Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,101.29000091552734,100.4000015258789,101.13999938964844,100.76000213623047,1155000.0,92.34866333007812
2017-05-11,100.7300033569336,99.56999969482422,100.29000091552734,100.26000213623047,866800.0,92.38551330566406
2017-05-12,101.0,99.5,100.38999938964844,100.04000091552734,907500.0,92.18280029296875
2017-05-15,101.80999755859375,100.08999633789062,100.08999633789062,101.25,1506300.0,93.29777526855469
2017-05-16,102.37000274658203,101.47000122070312,101.66999816894531,102.33000183105469,1158200.0,94.29292297363281
2017-05-17,101.52999877929688,99.83000183105469,101.41999816894531,99.87999725341797,1343400.0,92.03535461425781
2017-05-18,101.12000274658203,99.16000366210938,99.6500015258789,100.8499984741211,1387700.0,92.92918395996094
2017-05-19,102.55999755859375,101.0999984741211,101.36000061035156,101.77999877929688,970300.0,93.78614044189453
2017-05-22,102.87999725341797,101.62999725341797,102.19999694824219,102.70999908447266,902300.0,94.64310455322266
2017-05-23,103.08000183105469,102.04000091552734,102.97000122070312,102.48999786376953,952100.0,94.44037628173828
2017-05-24,103.63999938964844,102.61000061035156,103.11000061035156,103.27999877929688,681400.0,95.16831970214844
2017-05-25,105.13999938964844,103.3499984741211,103.5,104.8499984741211,691800.0,96.61502075195312
2017-05-26,104.80000305175781,103.91000366210938,104.75,104.73999786376953,566300.0,96.51365661621094
2017-05-30,105.66999816894531,104.5199966430664,104.8499984741211,104.54000091552734,1062800.0,96.32936096191406
2017-05-31,105.1500015258789,103.37999725341797,105.0999984741211,104.0,2005700.0,95.83177947998047
2017-06-01,105.0999984741211,104.0,104.0,104.75,1386200.0,96.52287292480469
2017-06-02,105.93000030517578,104.81999969482422,105.51000213623047,105.87999725341797,1840500.0,97.56412506103516
2017-06-05,106.79000091552734,105.52999877929688,105.9000015258789,106.4000015258789,1227500.0,98.04328155517578
2017-06-06,108.27999877929688,105.69999694824219,106.38999938964844,107.80000305175781,1413900.0,99.33332061767578
2017-06-07,108.93000030517578,107.6500015258789,108.0,108.66999816894531,1099100.0,100.13500213623047
2017-06-08,109.20999908447266,107.9000015258789,108.93000030517578,108.93000030517578,899200.0,100.37457275390625
2017-06-09,109.58999633789062,100.55999755859375,109.25,101.9800033569336,1888200.0,93.9704360961914
2017-06-12,101.91999816894531,98.12999725341797,100.54000091552734,101.13999938964844,2494900.0,93.1964111328125
2017-06-13,102.91000366210938,100.1500015258789,101.97000122070312,101.41999816894531,1064300.0,93.45440673828125
2017-06-14,102.70999908447266,97.62999725341797,101.44000244140625,98.55000305175781,1589400.0,90.80982971191406
2017-06-15,98.37000274658203,96.63999938964844,97.2300033569336,97.06999969482422,1603600.0,89.44608306884766
2017-06-16,98.81999969482422,96.87000274658203,97.45999908447266,97.69999694824219,1720700.0,90.02658081054688
2017-06-19,101.41999816894531,98.5,98.75,101.0199966430664,1604600.0,93.0858154296875
2017-06-20,101.19999694824219,97.4800033569336,100.86000061035156,97.58000183105469,1395800.0,89.916015625
2017-06-21,98.30000305175781,97.01000213623047,97.7699966430664,98.01000213623047,1037900.0,90.31226348876953
2017-06-22,98.58000183105469,96.3499984741211,97.94999694824219,96.66999816894531,778700.0,89.0774917602539
2017-06-23,98.05999755859375,96.62000274658203,96.68000030517578,97.94999694824219,1595300.0,90.25694274902344
2017-06-26,98.70999908447266,95.88999938964844,98.31999969482422,96.0199966430664,1239100.0,88.47853088378906
2017-06-27,95.95999908447266,93.69999694824219,95.72000122070312,93.87000274658203,1347100.0,86.49739074707031
2017-06-28,95.9800033569336,92.94999694824219,94.58000183105469,95.73999786376953,1593900.0,88.22052001953125
2017-06-29,95.36000061035156,91.08999633789062,95.36000061035156,92.51000213623047,1615200.0,85.24422454833984
2017-06-30,93.5,91.26000213623047,93.5,91.51000213623047,1320100.0,84.32274627685547
2017-07-03,92.93000030517578,90.7699966430664,92.30000305175781,91.55000305175781,748100.0,84.359619140625
2017-07-05,92.52999877929688,90.69000244140625,91.73999786376953,92.29000091552734,1660600.0,85.04148864746094
2017-07-06,92.86000061035156,90.91999816894531,91.8499984741211,92.4800033569336,1222300.0,85.21658325195312
2017-07-07,95.08999633789062,92.95999908447266,93.20999908447266,94.56999969482422,1181000.0,87.14241790771484
2017-07-10,95.79000091552734,93.86000061035156,94.68000030517578,95.62999725341797,1184600.0,88.11917114257812
2017-07-11,97.43000030517578,95.13999938964844,95.63999938964844,96.93000030517578,1172700.0,89.31707763671875
2017-07-12,99.11000061035156,96.83000183105469,97.70999908447266,97.69999694824219,753100.0,90.02658081054688
2017-07-13,98.63999938964844,97.0999984741211,98.0,97.5999984741211,827400.0,89.93443298339844
2017-07-14,99.72000122070312,97.72000122070312,97.94999694824219,99.63999938964844,937200.0,91.81422424316406
2017-07-17,100.16999816894531,98.33000183105469,100.0,99.12999725341797,791500.0,91.34428405761719
2017-07-18,99.87999725341797,98.1500015258789,99.05999755859375,99.83000183105469,709500.0,91.98930358886719
2017-07-19,101.66999816894531,100.47000122070312,100.63999938964844,101.38999938964844,1088400.0,93.42677307128906
2017-07-20,101.75,100.47000122070312,101.68000030517578,101.69999694824219,571700.0,93.7124252319336
2017-07-21,101.55000305175781,99.12999725341797,100.97000122070312,99.88999938964844,978200.0,92.0445785522461
2017-07-24,100.91000366210938,99.83999633789062,99.95999908447266,100.20999908447266,776200.0,92.33946228027344
2017-07-25,100.3499984741211,98.91000366210938,99.9800033569336,99.12000274658203,1109000.0,91.33505249023438
2017-07-26,100.87999725341797,98.48999786376953,98.48999786376953,100.86000061035156,854400.0,92.93840026855469
2017-07-27,101.08000183105469,98.5,100.88999938964844,99.93000030517578,1478300.0,92.08143615722656
2017-07-28,97.88999938964844,94.19999694824219,97.73999786376953,94.4000015258789,1864700.0,86.98577880859375
2017-07-31,94.75,92.48999786376953,94.58000183105469,92.62999725341797,1225700.0,85.35478210449219
2017-08-01,93.05000305175781,91.86000061035156,92.8499984741211,92.62999725341797,1757700.0,85.35478210449219
2017-08-02,93.29000091552734,89.91999816894531,93.18000030517578,90.01000213623047,1549600.0,82.94056701660156
2017-08-03,90.31999969482422,88.4800033569336,89.87000274658203,88.95999908447266,1625000.0,81.9730453491211
2017-08-04,89.88999938964844,88.4000015258789,89.0199966430664,88.83000183105469,1133300.0,81.8532485961914
2017-08-07,92.69000244140625,89.02999877929688,89.02999877929688,92.01000213623047,2010000.0,84.78349304199219
2017-08-08,92.12999725341797,90.37999725341797,91.98999786376953,90.68000030517578,1319100.0,83.55793762207031
2017-08-09,91.8499984741211,89.48999786376953,90.08000183105469,91.4800033569336,928700.0,84.29511260986328
2017-08-10,91.08999633789062,87.93000030517578,90.79000091552734,88.13999938964844,1165500.0,81.21744537353516
2017-08-11,90.5999984741211,88.08999633789062,88.0999984741211,90.33999633789062,1069500.0,83.80562591552734
2017-08-14,92.7300033569336,91.0,91.47000122070312,91.5,1209000.0,84.88172912597656
2017-08-15,91.5,90.5,91.44000244140625,91.0199966430664,1124000.0,84.43643951416016
2017-08-16,92.30999755859375,90.41999816894531,91.01000213623047,91.87999725341797,769500.0,85.23423767089844
2017-08-17,91.7699966430664,89.75,91.5,89.7699966430664,925600.0,83.27685546875
2017-08-18,90.98999786376953,89.30999755859375,90.08999633789062,90.26000213623047,1127400.0,83.7314224243164
2017-08-21,90.20999908447266,88.44000244140625,89.93000030517578,89.01000213623047,968800.0,82.57184600830078
2017-08-22,92.08000183105469,89.47000122070312,89.94000244140625,91.69999694824219,879500.0,85.0672607421875
2017-08-23,91.81999969482422,90.72000122070312,91.20999908447266,91.44999694824219,583600.0,84.8353500366211
2017-08-24,91.86000061035156,89.8499984741211,91.70999908447266,90.30000305175781,936200.0,83.7685317993164
2017-08-25,91.43000030517578,90.08000183105469,90.70999908447266,90.4800033569336,474100.0,83.93550109863281
2017-08-28,91.55999755859375,90.5999984741211,90.5999984741211,91.54000091552734,981600.0,84.91883087158203
2017-08-29,92.48999786376953,90.29000091552734,90.80000305175781,92.38999938964844,463600.0,85.70735931396484
2017-08-30,93.5999984741211,92.16000366210938,92.16999816894531,93.52999877929688,538200.0,86.76490783691406
2017-08-31,94.16999816894531,93.08000183105469,93.94999694824219,93.69000244140625,1038900.0,86.913330078125
2017-09-01,94.37000274658203,93.08999633789062,94.0999984741211,94.08000183105469,549200.0,87.2751235961914
2017-09-05,94.62999725341797,92.52999877929688,93.94000244140625,93.66000366210938,851000.0,86.88549041748047
2017-09-06,94.55000305175781,92.81999969482422,93.7300033569336,94.5,957600.0,87.66474914550781
2017-09-07,95.43000030517578,93.76000213623047,94.54000091552734,95.31999969482422,681900.0,88.42543029785156
2017-09-08,95.77999877929688,94.05999755859375,95.23999786376953,94.3499984741211,675400.0,87.52558898925781
2017-09-11,97.7300033569336,95.20999908447266,95.20999908447266,97.16999816894531,1018400.0,90.1416244506836
2017-09-12,98.18000030517578,96.52999877929688,97.08999633789062,97.94999694824219,847100.0,90.86518859863281
2017-09-13,97.76000213623047,96.0199966430664,96.80000305175781,96.73999786376953,1291500.0,89.74270629882812
2017-09-14,97.94000244140625,96.41999816894531,96.58000183105469,97.45999908447266,994400.0,90.41063690185547
2017-09-15,98.8499984741211,97.23999786376953,97.62000274658203,98.63999938964844,2448900.0,91.50530242919922
2017-09-18,101.31999969482422,98.69000244140625,99.01000213623047,100.91000366210938,1571300.0,93.61109161376953
2017-09-19,102.97000122070312,100.55000305175781,101.31999969482422,102.01000213623047,1807400.0,94.63153076171875
2017-09-20,102.43000030517578,98.58999633789062,102.2300033569336,99.66000366210938,1756700.0,92.45150756835938
2017-09-21,100.0,98.55999755859375,99.75,99.5199966430664,1432600.0,92.3216323852539
2017-09-22,101.0199966430664,99.37000274658203,99.37000274658203,100.58999633789062,1208400.0,93.31423950195312
2017-09-25,100.51000213623047,98.38999938964844,100.08999633789062,99.01000213623047,1444200.0,91.84852600097656
2017-09-26,100.05000305175781,98.2699966430664,99.77999877929688,99.16999816894531,846400.0,91.99695587158203
2017-09-27,105.05000305175781,99.66000366210938,100.27999877929688,104.16999816894531,2231700.0,96.63529205322266
2017-09-28,105.19000244140625,103.2300033569336,103.2300033569336,104.91999816894531,1856100.0,97.3310546875
2017-09-29,106.08999633789062,104.1500015258789,105.12999725341797,106.0,1078800.0,98.33293914794922
2017-10-02,105.98999786376953,103.87000274658203,105.54000091552734,104.94999694824219,1163900.0,97.35887145996094
2017-10-03,105.16999816894531,102.3499984741211,105.02999877929688,102.83999633789062,1727900.0,95.4014892578125
2017-10-04,103.08000183105469,101.04000091552734,102.62999725341797,103.0,1439400.0,95.5499267578125
2017-10-05,103.58999633789062,101.3499984741211,103.54000091552734,101.66999816894531,1155000.0,94.31613159179688
2017-10-06,102.66000366210938,101.2699966430664,101.73999786376953,102.47000122070312,965200.0,95.0582504272461
2017-10-09,104.45999908447266,102.62999725341797,102.7300033569336,103.94999694824219,884000.0,96.43121337890625
2017-10-10,104.94000244140625,103.37000274658203,104.94000244140625,104.44999694824219,859800.0,96.89503479003906
2017-10-11,105.13999938964844,103.79000091552734,104.06999969482422,104.58999633789062,664800.0,97.02490997314453
2017-10-12,105.76000213623047,104.5,104.88999938964844,104.81999969482422,937100.0,97.23828887939453
2017-10-13,106.0999984741211,104.81999969482422,105.2300033569336,105.30000305175781,1005000.0,97.68356323242188
2017-10-16,107.38999938964844,105.11000061035156,106.01000213623047,107.33000183105469,2079900.0,99.56673431396484
2017-10-17,108.29000091552734,106.73999786376953,107.83999633789062,108.01000213623047,1099600.0,100.19754791259766
2017-10-18,108.2300033569336,106.12000274658203,108.19000244140625,108.08999633789062,863000.0,100.27175903320312
2017-10-19,108.06999969482422,105.7699966430664,106.72000122070312,108.05000305175781,708200.0,100.23466491699219
2017-10-20,109.1500015258789,107.88999938964844,109.05999755859375,108.33999633789062,836100.0,100.50367736816406
2017-10-23,108.98999786376953,107.44999694824219,108.98999786376953,107.80000305175781,1162800.0,100.00273132324219
2017-10-24,108.16999816894531,107.05999755859375,107.76000213623047,107.69000244140625,1028500.0,99.90068817138672
2017-10-25,107.61000061035156,105.20999908447266,107.36000061035156,106.70999908447266,1597500.0,98.99156951904297
2017-10-26,109.77999877929688,107.0,107.04000091552734,108.8499984741211,2349200.0,100.97677612304688
2017-10-27,109.5,103.5999984741211,108.19000244140625,108.06999969482422,2477300.0,100.25321197509766
2017-10-30,108.62999725341797,106.44999694824219,108.16999816894531,107.3499984741211,1901000.0,99.58528900146484
2017-10-31,109.62999725341797,106.8499984741211,107.77999877929688,108.88999938964844,2734000.0,101.0138931274414
