Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,71.7699966430664,69.73999786376953,71.6500015258789,71.30000305175781,4151800,71.30000305175781
2017-08-03,71.98999786376953,70.13999938964844,71.29000091552734,70.73999786376953,2140600,70.73999786376953
2017-08-04,71.56999969482422,70.8499984741211,71.26000213623047,71.13999938964844,866800,71.13999938964844
2017-08-07,71.61000061035156,70.87000274658203,70.9800033569336,71.30999755859375,645200,71.30999755859375
2017-08-08,71.81999969482422,71.02999877929688,71.19999694824219,71.30999755859375,1057400,71.30999755859375
2017-08-09,71.63999938964844,70.55000305175781,70.94000244140625,71.54000091552734,1044000,71.54000091552734
2017-08-10,71.51000213623047,69.6500015258789,71.37000274658203,69.80000305175781,1653700,69.80000305175781
2017-08-11,70.27999877929688,69.05000305175781,69.66999816894531,69.5999984741211,940700,69.5999984741211
2017-08-14,72.25,69.9000015258789,70.31999969482422,71.62000274658203,864400,71.62000274658203
2017-08-15,71.69000244140625,70.66999816894531,71.69000244140625,71.22000122070312,539300,71.22000122070312
2017-08-16,73.47000122070312,71.18000030517578,71.77999877929688,73.05999755859375,752100,73.05999755859375
2017-08-17,73.66999816894531,72.69999694824219,72.97000122070312,72.77999877929688,1351400,72.77999877929688
2017-08-18,74.48999786376953,72.12999725341797,72.58000183105469,73.19999694824219,1234900,73.19999694824219
2017-08-21,73.6500015258789,72.16999816894531,73.1500015258789,73.05999755859375,904800,73.05999755859375
2017-08-22,78.91999816894531,73.05999755859375,73.56999969482422,75.91000366210938,1789400,75.91000366210938
2017-08-23,75.9800033569336,74.79000091552734,75.30999755859375,75.19000244140625,739400,75.19000244140625
2017-08-24,75.88999938964844,74.6500015258789,75.16000366210938,75.5,636800,75.5
2017-08-25,76.11000061035156,75.23999786376953,75.66999816894531,75.5199966430664,954900,75.5199966430664
2017-08-28,75.81999969482422,74.72000122070312,75.2300033569336,75.44999694824219,1127800,75.44999694824219
2017-08-29,75.54000091552734,74.87000274658203,75.19999694824219,75.2300033569336,663900,75.2300033569336
2017-08-30,75.05000305175781,73.97000122070312,75.05000305175781,74.13999938964844,1182900,74.13999938964844
2017-08-31,75.63999938964844,73.91000366210938,73.91000366210938,74.61000061035156,1047800,74.61000061035156
2017-09-01,75.18000030517578,73.79000091552734,74.73999786376953,74.95999908447266,872300,74.95999908447266
2017-09-05,75.91999816894531,73.80999755859375,74.48999786376953,75.8499984741211,2001800,75.8499984741211
2017-09-06,76.38999938964844,74.0999984741211,76.19000244140625,75.12999725341797,1554500,75.12999725341797
2017-09-07,75.43000030517578,71.08999633789062,74.94999694824219,71.2300033569336,1385500,71.2300033569336
2017-09-08,71.30999755859375,69.7300033569336,71.12000274658203,71.26000213623047,1231900,71.26000213623047
2017-09-11,73.25,70.9000015258789,71.80999755859375,73.12999725341797,1970900,73.12999725341797
2017-09-12,73.9000015258789,72.58999633789062,73.51000213623047,73.61000061035156,732100,73.61000061035156
2017-09-13,75.44000244140625,73.33999633789062,73.33999633789062,74.95999908447266,855000,74.95999908447266
2017-09-14,74.43000030517578,72.22000122070312,74.43000030517578,72.3499984741211,715500,72.3499984741211
2017-09-15,72.48999786376953,70.0999984741211,71.94000244140625,70.29000091552734,824600,70.29000091552734
2017-09-18,71.01000213623047,68.87999725341797,70.76000213623047,69.26000213623047,1169900,69.26000213623047
2017-09-19,69.58999633789062,68.08000183105469,69.23999786376953,69.45999908447266,1017000,69.45999908447266
2017-09-20,70.2699966430664,68.91999816894531,69.27999877929688,70.2300033569336,870100,70.2300033569336
2017-09-21,70.44000244140625,69.23999786376953,70.31999969482422,69.5,495400,69.5
2017-09-22,70.27999877929688,69.0999984741211,69.72000122070312,69.98999786376953,672700,69.98999786376953
2017-09-25,70.16999816894531,68.5999984741211,70.0,69.1500015258789,751200,69.1500015258789
2017-09-26,69.41000366210938,67.87000274658203,69.38999938964844,67.91999816894531,539200,67.91999816894531
2017-09-27,68.8499984741211,67.36000061035156,68.41999816894531,67.47000122070312,875600,67.47000122070312
2017-09-28,48.0,42.619998931884766,47.88999938964844,45.439998626708984,30792100,45.439998626708984
2017-09-29,49.15999984741211,45.61000061035156,45.75,48.93000030517578,9358000,48.93000030517578
2017-10-02,50.310001373291016,48.75,49.31999969482422,49.65999984741211,3585200,49.65999984741211
2017-10-03,49.97999954223633,46.310001373291016,49.709999084472656,47.18000030517578,4588500,47.18000030517578
2017-10-04,48.150001525878906,46.529998779296875,46.81999969482422,48.099998474121094,3834800,48.099998474121094
2017-10-05,48.83000183105469,47.06999969482422,47.970001220703125,48.0,4856900,48.0
2017-10-06,48.400001525878906,47.54999923706055,48.20000076293945,47.7400016784668,2292300,47.7400016784668
2017-10-09,48.06999969482422,47.08000183105469,47.869998931884766,47.279998779296875,1704300,47.279998779296875
2017-10-10,47.4900016784668,45.7599983215332,47.209999084472656,46.099998474121094,2403500,46.099998474121094
2017-10-11,47.220001220703125,46.150001525878906,46.380001068115234,47.20000076293945,1295000,47.20000076293945
2017-10-12,47.5,46.22999954223633,47.25,46.84000015258789,1077800,46.84000015258789
2017-10-13,46.5099983215332,45.72999954223633,46.459999084472656,46.040000915527344,1441500,46.040000915527344
2017-10-16,45.970001220703125,44.56999969482422,45.79999923706055,44.970001220703125,2195900,44.970001220703125
2017-10-17,45.5,43.869998931884766,45.2400016784668,44.9900016784668,1527500,44.9900016784668
2017-10-18,45.34000015258789,44.029998779296875,44.97999954223633,44.95000076293945,1322900,44.95000076293945
2017-10-19,45.209999084472656,43.900001525878906,44.97999954223633,44.97999954223633,1326800,44.97999954223633
2017-10-20,45.5099983215332,44.459999084472656,45.099998474121094,44.779998779296875,918100,44.779998779296875
2017-10-23,45.880001068115234,44.5099983215332,44.5099983215332,44.77000045776367,1700300,44.77000045776367
2017-10-24,44.970001220703125,44.0099983215332,44.4900016784668,44.54999923706055,1550000,44.54999923706055
2017-10-25,45.0,44.0,44.40999984741211,44.689998626708984,1646400,44.689998626708984
2017-10-26,44.959999084472656,43.7599983215332,44.56999969482422,44.459999084472656,1031300,44.459999084472656
2017-10-27,44.779998779296875,44.119998931884766,44.5099983215332,44.560001373291016,1443500,44.560001373291016
2017-10-30,45.290000915527344,43.7400016784668,44.130001068115234,45.2400016784668,1742500,45.2400016784668
2017-10-31,45.91999816894531,44.849998474121094,45.290000915527344,44.970001220703125,1598800,44.970001220703125
2017-11-01,45.630001068115234,44.5,45.119998931884766,44.86000061035156,2174000,44.86000061035156
2017-11-02,50.29999923706055,46.40999984741211,47.20000076293945,47.720001220703125,3718900,47.720001220703125
2017-11-03,49.380001068115234,46.97999954223633,47.709999084472656,49.119998931884766,1722700,49.119998931884766
2017-11-06,50.09000015258789,48.95000076293945,49.20000076293945,49.939998626708984,1512000,49.939998626708984
2017-11-07,50.689998626708984,49.459999084472656,50.0,50.11000061035156,1379300,50.11000061035156
2017-11-08,50.400001525878906,48.900001525878906,50.099998474121094,48.9900016784668,2212900,48.9900016784668
2017-11-09,50.63999938964844,49.16999816894531,49.61000061035156,50.380001068115234,1189400,50.380001068115234
2017-11-10,51.45000076293945,49.79999923706055,50.90999984741211,50.7400016784668,1087000,50.7400016784668
2017-11-13,51.90999984741211,50.09000015258789,50.33000183105469,51.54999923706055,1176800,51.54999923706055
2017-11-14,52.439998626708984,50.54999923706055,51.560001373291016,51.54999923706055,1774100,51.54999923706055
2017-11-15,52.59000015258789,51.13999938964844,51.369998931884766,52.0,1352700,52.0
2017-11-16,53.15999984741211,51.470001220703125,52.25,53.02000045776367,967000,53.02000045776367
2017-11-17,54.09000015258789,52.20000076293945,52.959999084472656,54.0099983215332,1538200,54.0099983215332
2017-11-20,55.40999984741211,53.689998626708984,54.0,54.65999984741211,1227600,54.65999984741211
2017-11-21,55.61000061035156,53.86000061035156,55.09000015258789,55.11000061035156,1771400,55.11000061035156
2017-11-22,55.84000015258789,54.599998474121094,55.209999084472656,55.349998474121094,1225600,55.349998474121094
2017-11-24,56.0099983215332,55.0,56.0099983215332,55.54999923706055,626500,55.54999923706055
2017-11-27,56.099998474121094,54.79999923706055,55.5,55.54999923706055,1964500,55.54999923706055
2017-11-28,58.25,55.209999084472656,55.54999923706055,57.810001373291016,1663700,57.810001373291016
2017-11-29,60.900001525878906,57.810001373291016,58.0,59.380001068115234,2337400,59.380001068115234
2017-11-30,59.58000183105469,56.939998626708984,59.02000045776367,58.43000030517578,6217700,58.43000030517578
2017-12-01,58.84000015258789,56.720001220703125,58.189998626708984,58.02000045776367,1855500,58.02000045776367
2017-12-04,59.7400016784668,57.709999084472656,58.65999984741211,57.880001068115234,1604900,57.880001068115234
2017-12-05,58.83000183105469,57.40999984741211,57.75,58.0,1266600,58.0
2017-12-06,59.279998779296875,57.68000030517578,58.189998626708984,58.83000183105469,1087700,58.83000183105469
2017-12-07,60.310001373291016,58.619998931884766,58.939998626708984,59.970001220703125,970200,59.970001220703125
2017-12-08,61.880001068115234,59.90999984741211,60.02000045776367,61.529998779296875,2123700,61.529998779296875
2017-12-11,62.349998474121094,57.709999084472656,61.22999954223633,58.45000076293945,1778500,58.45000076293945
2017-12-12,59.5099983215332,57.2400016784668,58.79999923706055,57.25,1214600,57.25
2017-12-13,58.84000015258789,56.56999969482422,57.150001525878906,58.5099983215332,1206700,58.5099983215332
2017-12-14,59.41999816894531,57.689998626708984,58.779998779296875,58.22999954223633,1435200,58.22999954223633
2017-12-15,59.11000061035156,56.790000915527344,58.209999084472656,57.040000915527344,1506400,57.040000915527344
2017-12-18,58.459999084472656,56.720001220703125,57.52000045776367,58.349998474121094,1581200,58.349998474121094
2017-12-19,58.869998931884766,57.849998474121094,58.29999923706055,58.13999938964844,1055200,58.13999938964844
2017-12-20,58.540000915527344,56.68000030517578,58.5099983215332,56.709999084472656,818200,56.709999084472656
2017-12-21,57.18000030517578,55.08000183105469,56.91999816894531,55.72999954223633,1567900,55.72999954223633
2017-12-22,56.38999938964844,55.369998931884766,55.79999923706055,56.119998931884766,760300,56.119998931884766
2017-12-26,57.33000183105469,56.150001525878906,56.2599983215332,56.939998626708984,415800,56.939998626708984
2017-12-27,57.279998779296875,56.47999954223633,56.75,56.880001068115234,626000,56.880001068115234
2017-12-28,57.36000061035156,56.400001525878906,56.790000915527344,57.33000183105469,499600,57.33000183105469
2017-12-29,57.970001220703125,57.119998931884766,57.33000183105469,57.38999938964844,588600,57.38999938964844
2018-01-02,59.529998779296875,57.540000915527344,57.619998931884766,57.9900016784668,1210100,57.9900016784668
2018-01-03,58.20000076293945,57.290000915527344,57.970001220703125,58.08000183105469,1409900,58.08000183105469
2018-01-04,54.220001220703125,51.040000915527344,53.97999954223633,52.25,5952000,52.25
2018-01-05,53.849998474121094,51.810001373291016,52.38999938964844,53.2599983215332,2968100,53.2599983215332
2018-01-08,55.7599983215332,52.20000076293945,53.27000045776367,55.439998626708984,2230100,55.439998626708984
2018-01-09,55.959999084472656,52.02000045776367,55.95000076293945,54.599998474121094,2797500,54.599998474121094
2018-01-10,58.68000030517578,54.810001373291016,54.97999954223633,58.599998474121094,2088800,58.599998474121094
2018-01-11,59.18000030517578,57.31999969482422,58.9900016784668,58.220001220703125,1167600,58.220001220703125
2018-01-12,58.220001220703125,55.869998931884766,58.220001220703125,56.75,1224400,56.75
2018-01-16,57.400001525878906,56.06999969482422,57.08000183105469,56.40999984741211,1017700,56.40999984741211
2018-01-17,57.2400016784668,55.43000030517578,56.40999984741211,56.31999969482422,1263200,56.31999969482422
2018-01-18,56.83000183105469,55.2400016784668,56.33000183105469,56.279998779296875,1232600,56.279998779296875
2018-01-19,56.70000076293945,55.63999938964844,56.189998626708984,56.04999923706055,1157200,56.04999923706055
2018-01-22,55.779998779296875,54.810001373291016,55.630001068115234,55.099998474121094,1208400,55.099998474121094
2018-01-23,55.939998626708984,54.349998474121094,54.709999084472656,55.75,1004100,55.75
2018-01-24,58.290000915527344,55.68000030517578,55.91999816894531,57.7400016784668,1272700,57.7400016784668
2018-01-25,58.86000061035156,57.43000030517578,58.150001525878906,58.81999969482422,747100,58.81999969482422
2018-01-26,58.63999938964844,57.709999084472656,58.599998474121094,58.08000183105469,1068400,58.08000183105469
2018-01-29,58.9900016784668,57.43000030517578,58.08000183105469,57.63999938964844,1160000,57.63999938964844
2018-01-30,59.65999984741211,57.150001525878906,57.75,59.310001373291016,1052200,59.310001373291016
2018-01-31,59.88999938964844,58.119998931884766,59.29999923706055,58.20000076293945,842500,58.20000076293945
2018-02-01,58.66999816894531,57.400001525878906,57.97999954223633,57.869998931884766,720700,57.869998931884766
2018-02-02,58.59000015258789,56.86000061035156,57.56999969482422,57.279998779296875,851300,57.279998779296875
2018-02-05,58.16999816894531,55.93000030517578,57.22999954223633,56.189998626708984,776000,56.189998626708984
2018-02-06,56.619998931884766,54.36000061035156,55.22999954223633,55.61000061035156,1186800,55.61000061035156
2018-02-07,55.86000061035156,54.75,55.599998474121094,54.84000015258789,637100,54.84000015258789
2018-02-08,55.47999954223633,54.31999969482422,55.0,54.52000045776367,945000,54.52000045776367
2018-02-09,55.16999816894531,52.91999816894531,54.83000183105469,54.349998474121094,1104900,54.349998474121094
2018-02-12,55.34000015258789,53.86000061035156,54.27000045776367,54.689998626708984,694700,54.689998626708984
2018-02-13,54.959999084472656,53.59000015258789,54.68000030517578,54.66999816894531,572900,54.66999816894531
2018-02-14,56.130001068115234,54.18000030517578,54.18000030517578,55.7400016784668,922300,55.7400016784668
2018-02-15,56.88999938964844,55.52000045776367,56.20000076293945,56.709999084472656,782300,56.709999084472656
2018-02-16,57.779998779296875,56.36000061035156,56.790000915527344,57.34000015258789,639300,57.34000015258789
2018-02-20,57.869998931884766,56.81999969482422,57.20000076293945,57.130001068115234,823000,57.130001068115234
2018-02-21,58.09000015258789,56.029998779296875,57.310001373291016,56.880001068115234,1048000,56.880001068115234
2018-02-22,58.31999969482422,56.279998779296875,57.130001068115234,56.400001525878906,713100,56.400001525878906
2018-02-23,56.880001068115234,55.47999954223633,56.540000915527344,56.36000061035156,705500,56.36000061035156
2018-02-26,57.06999969482422,55.70000076293945,56.25,56.970001220703125,959800,56.970001220703125
2018-02-27,58.20000076293945,55.540000915527344,56.97999954223633,55.720001220703125,1531900,55.720001220703125
2018-02-28,57.41999816894531,54.41999816894531,55.689998626708984,56.13999938964844,1835100,56.13999938964844
2018-03-01,56.18000030517578,53.5,56.130001068115234,54.029998779296875,1224000,54.029998779296875
2018-03-02,55.04999923706055,53.29999923706055,53.75,54.88999938964844,874500,54.88999938964844
2018-03-05,56.2400016784668,54.439998626708984,54.83000183105469,55.720001220703125,853800,55.720001220703125
2018-03-06,60.119998931884766,55.58000183105469,55.7400016784668,59.84000015258789,1700200,59.84000015258789
2018-03-07,61.150001525878906,59.41999816894531,59.4900016784668,60.84000015258789,1449900,60.84000015258789
2018-03-08,61.56999969482422,59.41999816894531,61.06999969482422,60.20000076293945,961600,60.20000076293945
2018-03-09,60.970001220703125,58.779998779296875,60.029998779296875,60.130001068115234,971800,60.130001068115234
2018-03-12,64.20999908447266,59.5099983215332,59.79999923706055,64.08999633789062,1574400,64.08999633789062
2018-03-13,65.9000015258789,63.5,64.04000091552734,64.91000366210938,1585100,64.91000366210938
2018-03-14,65.88999938964844,63.56999969482422,65.0999984741211,64.91999816894531,1020800,64.91999816894531
2018-03-15,66.0,64.1500015258789,64.9800033569336,64.88999938964844,581800,64.88999938964844
2018-03-16,66.06999969482422,64.44000244140625,65.12000274658203,65.58999633789062,920700,65.58999633789062
2018-03-19,66.22000122070312,64.23999786376953,65.51000213623047,65.12000274658203,783900,65.12000274658203
2018-03-20,66.01000213623047,64.69000244140625,65.26000213623047,65.58999633789062,598600,65.58999633789062
2018-03-21,68.61000061035156,64.8499984741211,65.66000366210938,67.70999908447266,1504200,67.70999908447266
2018-03-22,69.23999786376953,66.7300033569336,67.25,66.73999786376953,1015500,66.73999786376953
2018-03-23,70.91999816894531,68.3499984741211,68.37999725341797,68.80000305175781,1806000,68.80000305175781
2018-03-26,70.30999755859375,68.86000061035156,69.43000030517578,70.16999816894531,1269200,70.16999816894531
2018-03-27,72.75,69.72000122070312,70.5199966430664,69.98999786376953,2300500,69.98999786376953
2018-03-28,73.9800033569336,70.0,70.33000183105469,73.27999877929688,2367500,73.27999877929688
2018-03-29,75.30000305175781,72.83999633789062,73.12999725341797,74.16000366210938,1800100,74.16000366210938
2018-04-02,75.56999969482422,73.87999725341797,74.19999694824219,74.52999877929688,1562100,74.52999877929688
2018-04-03,75.06999969482422,73.69999694824219,74.33000183105469,74.69000244140625,1358200,74.69000244140625
2018-04-04,73.1500015258789,69.51000213623047,71.0,72.16000366210938,2420200,72.16000366210938
2018-04-05,73.76000213623047,72.0199966430664,72.44999694824219,72.27999877929688,1048800,72.27999877929688
2018-04-06,72.55999755859375,70.01000213623047,72.12000274658203,70.1500015258789,809600,70.1500015258789
2018-04-09,71.94999694824219,69.9800033569336,70.87000274658203,70.37999725341797,1295400,70.37999725341797
2018-04-10,71.87999725341797,70.68000030517578,70.88999938964844,71.27999877929688,1300200,71.27999877929688
2018-04-11,71.6500015258789,70.6500015258789,70.97000122070312,70.95999908447266,1528000,70.95999908447266
2018-04-12,73.83000183105469,70.95999908447266,70.95999908447266,72.69999694824219,1437800,72.69999694824219
2018-04-13,73.08999633789062,71.52999877929688,72.91999816894531,72.37999725341797,510800,72.37999725341797
2018-04-16,73.48999786376953,72.37999725341797,72.8499984741211,73.06999969482422,683300,73.06999969482422
2018-04-17,74.2699966430664,72.37000274658203,73.26000213623047,73.41999816894531,873900,73.41999816894531
2018-04-18,74.62000274658203,73.22000122070312,73.2300033569336,73.5,771400,73.5
2018-04-19,73.5,72.29000091552734,73.30999755859375,72.73999786376953,601900,72.73999786376953
2018-04-20,73.41999816894531,72.04000091552734,72.76000213623047,72.47000122070312,663100,72.47000122070312
2018-04-23,73.83999633789062,72.55999755859375,72.95999908447266,73.30000305175781,877400,73.30000305175781
2018-04-24,75.06999969482422,73.08999633789062,73.41999816894531,74.43000030517578,887400,74.43000030517578
2018-04-25,74.33000183105469,73.04000091552734,74.0999984741211,73.7300033569336,631700,73.7300033569336
2018-04-26,75.19000244140625,72.83999633789062,73.7300033569336,74.48999786376953,1462900,74.48999786376953
2018-04-27,74.94000244140625,73.41000366210938,74.75,74.25,1009800,74.25
2018-04-30,75.27999877929688,73.02999877929688,74.6500015258789,73.18000030517578,826100,73.18000030517578
2018-05-01,74.44000244140625,72.5999984741211,72.62000274658203,73.38999938964844,1779800,73.38999938964844
2018-05-02,74.47000122070312,73.25,73.4800033569336,74.30999755859375,1282200,74.30999755859375
2018-05-03,85.25,77.54000091552734,78.0,83.80999755859375,4688300,83.80999755859375
2018-05-04,84.08000183105469,80.08999633789062,83.0,83.45999908447266,1830600,83.45999908447266
2018-05-07,88.08999633789062,81.91999816894531,83.0,85.58999633789062,2227300,85.58999633789062
2018-05-08,86.18000030517578,84.8499984741211,85.2300033569336,85.20999908447266,1158100,85.20999908447266
2018-05-09,85.19999694824219,84.12999725341797,85.19999694824219,84.79000091552734,1081100,84.79000091552734
2018-05-10,85.88999938964844,84.31999969482422,85.26000213623047,84.55999755859375,871700,84.55999755859375
2018-05-11,87.06999969482422,84.75,84.91000366210938,86.80000305175781,931600,86.80000305175781
2018-05-14,88.5999984741211,86.30999755859375,86.30999755859375,87.94000244140625,1099100,87.94000244140625
2018-05-15,87.79000091552734,85.43000030517578,87.19000244140625,87.26000213623047,719100,87.26000213623047
2018-05-16,87.69999694824219,86.30000305175781,87.55000305175781,86.54000091552734,673100,86.54000091552734
2018-05-17,87.94000244140625,85.81999969482422,86.2699966430664,86.91000366210938,696400,86.91000366210938
2018-05-18,87.25,86.12000274658203,86.68000030517578,86.6500015258789,432600,86.6500015258789
2018-05-21,87.8499984741211,86.04000091552734,87.0999984741211,86.91000366210938,336300,86.91000366210938
2018-05-22,86.73999786376953,85.86000061035156,86.73999786376953,86.29000091552734,445700,86.29000091552734
2018-05-23,87.33999633789062,85.76000213623047,85.88999938964844,87.0,388400,87.0
2018-05-24,87.66999816894531,86.31999969482422,87.16999816894531,87.4800033569336,613600,87.4800033569336
2018-05-25,88.4000015258789,87.05999755859375,87.91999816894531,88.0,602300,88.0
2018-05-29,88.56999969482422,86.55000305175781,87.43000030517578,87.1500015258789,1072600,87.1500015258789
2018-05-30,88.61000061035156,87.30999755859375,87.77999877929688,87.48999786376953,486900,87.48999786376953
2018-05-31,89.4000015258789,86.87999725341797,87.01000213623047,87.98999786376953,809100,87.98999786376953
2018-06-01,93.55000305175781,88.0999984741211,88.0999984741211,92.19999694824219,1437300,92.19999694824219
2018-06-04,93.61000061035156,91.0,91.7300033569336,93.45999908447266,989400,93.45999908447266
2018-06-05,94.44000244140625,92.19999694824219,93.12000274658203,94.43000030517578,882900,94.43000030517578
2018-06-06,95.73999786376953,93.38999938964844,95.0,94.19000244140625,883600,94.19000244140625
2018-06-07,94.23999786376953,87.69000244140625,94.19999694824219,89.48999786376953,1079100,89.48999786376953
2018-06-08,93.75,91.7300033569336,92.83000183105469,93.0,1431600,93.0
2018-06-11,95.8499984741211,92.05999755859375,92.73999786376953,95.01000213623047,908000,95.01000213623047
2018-06-12,101.5,95.94000244140625,96.0,98.77999877929688,1239800,98.77999877929688
2018-06-13,99.6500015258789,98.4000015258789,99.12999725341797,98.81999969482422,799600,98.81999969482422
2018-06-14,102.0999984741211,98.05999755859375,99.37000274658203,98.52999877929688,1575700,98.52999877929688
2018-06-15,100.51000213623047,96.29000091552734,96.87000274658203,99.72000122070312,1059300,99.72000122070312
2018-06-18,101.19999694824219,98.80999755859375,99.54000091552734,100.88999938964844,742500,100.88999938964844
2018-06-19,101.80000305175781,99.48999786376953,100.87000274658203,100.80999755859375,624000,100.80999755859375
2018-06-20,101.9000015258789,100.31999969482422,101.29000091552734,100.6500015258789,761700,100.6500015258789
2018-06-21,101.08999633789062,97.76000213623047,100.36000061035156,99.73999786376953,1044200,99.73999786376953
2018-06-22,101.87000274658203,99.45999908447266,100.31999969482422,99.55999755859375,1168000,99.55999755859375
