Date,High,Low,Open,Close,Volume,Adj Close
2017-06-15,110.68000030517578,109.19999694824219,109.66999816894531,110.55999755859375,880400.0,96.71806335449219
2017-06-16,111.23999786376953,110.6500015258789,110.91000366210938,111.19000244140625,1364200.0,97.2691879272461
2017-06-19,111.16000366210938,110.36000061035156,111.16000366210938,110.9000015258789,756600.0,97.0155029296875
2017-06-20,111.3499984741211,110.79000091552734,110.87000274658203,111.0199966430664,762700.0,97.1204833984375
2017-06-21,111.12999725341797,109.38999938964844,111.01000213623047,110.12999725341797,759900.0,96.34190368652344
2017-06-22,110.27999877929688,109.55999755859375,110.04000091552734,109.58000183105469,732800.0,95.86077117919922
2017-06-23,109.94999694824219,108.72000122070312,109.4800033569336,108.88999938964844,1019700.0,95.25715637207031
2017-06-26,110.23999786376953,108.54000091552734,109.0,109.4000015258789,651900.0,95.70330047607422
2017-06-27,109.36000061035156,107.5,109.0199966430664,107.66999816894531,743100.0,94.18988800048828
2017-06-28,108.30000305175781,106.18000030517578,108.13999938964844,106.23999786376953,1209300.0,92.93891906738281
2017-06-29,106.29000091552734,105.12999725341797,105.75,105.91999816894531,1301800.0,92.65899658203125
2017-06-30,106.70999908447266,105.7300033569336,106.22000122070312,105.79000091552734,1047600.0,92.54525756835938
2017-07-03,106.3499984741211,105.44000244140625,106.05000305175781,105.54000091552734,621600.0,92.32657623291016
2017-07-05,105.80000305175781,104.87000274658203,105.6500015258789,105.44000244140625,1153900.0,92.23909759521484
2017-07-06,105.41000366210938,104.8499984741211,105.19000244140625,105.16999816894531,945800.0,92.00287628173828
2017-07-07,105.77999877929688,105.1500015258789,105.36000061035156,105.26000213623047,726100.0,92.08162689208984
2017-07-10,105.76000213623047,104.9000015258789,105.52999877929688,104.93000030517578,865700.0,91.79295349121094
2017-07-11,105.20999908447266,104.19000244140625,105.0,104.68000030517578,1065700.0,91.57424926757812
2017-07-12,105.8499984741211,105.26000213623047,105.54000091552734,105.58999633789062,684000.0,92.37030029296875
2017-07-13,105.80000305175781,104.80000305175781,105.37000274658203,104.88999938964844,697300.0,91.75794219970703
2017-07-14,105.87000274658203,105.16999816894531,105.5199966430664,105.38999938964844,510900.0,92.19535064697266
2017-07-17,106.18000030517578,104.9800033569336,105.37999725341797,106.08000183105469,864700.0,92.79895782470703
2017-07-18,106.27999877929688,105.62000274658203,106.19999694824219,105.75,1566700.0,92.51026916503906
2017-07-19,106.11000061035156,105.27999877929688,105.8499984741211,105.94000244140625,801000.0,92.67649841308594
2017-07-20,106.93000030517578,106.05999755859375,106.30999755859375,106.7699966430664,1309100.0,93.402587890625
2017-07-21,107.94999694824219,106.55999755859375,106.7300033569336,107.94000244140625,680600.0,94.42609405517578
2017-07-24,107.97000122070312,106.37000274658203,107.97000122070312,106.37000274658203,954200.0,93.05265808105469
2017-07-25,106.58000183105469,105.69999694824219,106.44999694824219,106.30000305175781,941200.0,92.99141693115234
2017-07-26,108.0,105.80000305175781,107.0,107.37999725341797,959400.0,93.93620300292969
2017-07-27,107.44999694824219,106.4800033569336,107.3499984741211,107.3499984741211,1198100.0,93.90996551513672
2017-07-28,107.47000122070312,106.5,107.37000274658203,106.72000122070312,639100.0,93.35883331298828
2017-07-31,107.2699966430664,106.3499984741211,106.77999877929688,107.05999755859375,858300.0,93.6562728881836
2017-08-01,107.43000030517578,106.54000091552734,107.30000305175781,106.98999786376953,1245700.0,93.59503173828125
2017-08-02,107.5999984741211,106.16000366210938,106.5199966430664,107.5999984741211,762200.0,94.12864685058594
2017-08-03,108.88999938964844,107.25,107.25,108.87000274658203,777000.0,95.23966217041016
2017-08-04,108.98999786376953,108.16999816894531,108.55000305175781,108.94000244140625,797700.0,95.30088806152344
2017-08-07,108.98999786376953,108.52999877929688,108.91999816894531,108.93000030517578,515000.0,95.2921371459961
2017-08-08,109.43000030517578,108.6500015258789,108.7699966430664,109.4000015258789,481000.0,95.70330047607422
2017-08-09,109.76000213623047,108.51000213623047,109.76000213623047,108.52999877929688,562500.0,94.94222259521484
2017-08-10,109.13999938964844,108.1500015258789,108.51000213623047,109.05999755859375,618200.0,95.40586853027344
2017-08-11,109.27999877929688,107.51000213623047,109.27999877929688,107.87000274658203,590500.0,94.36486053466797
2017-08-14,109.05000305175781,108.0,108.05999755859375,109.05000305175781,534300.0,95.3971176147461
2017-08-15,109.52999877929688,108.69999694824219,108.69999694824219,109.16999816894531,713900.0,95.50212097167969
2017-08-16,109.9000015258789,109.13999938964844,109.16999816894531,109.87999725341797,666100.0,96.1231918334961
2017-08-17,110.3499984741211,109.76000213623047,109.87000274658203,109.9000015258789,759100.0,96.14069366455078
2017-08-18,111.01000213623047,109.5999984741211,109.81999969482422,110.62999725341797,1398900.0,96.77931213378906
2017-08-21,111.01000213623047,110.5,110.77999877929688,110.88999938964844,555200.0,97.00675964355469
2017-08-22,111.41999816894531,110.73999786376953,111.0199966430664,111.37000274658203,455200.0,97.42667388916016
2017-08-23,111.94000244140625,110.95999908447266,111.33000183105469,111.88999938964844,499900.0,97.88156127929688
2017-08-24,112.1500015258789,111.66000366210938,111.83000183105469,111.73999786376953,463900.0,97.75033569335938
2017-08-25,112.23999786376953,111.5,111.91000366210938,111.5,736700.0,97.54039001464844
2017-08-28,112.3499984741211,111.69000244140625,111.69000244140625,112.13999938964844,552100.0,98.10025787353516
2017-08-29,112.58000183105469,112.0199966430664,112.29000091552734,112.11000061035156,512000.0,98.07401275634766
2017-08-30,112.38999938964844,111.66999816894531,112.0,111.97000122070312,498500.0,97.9515380859375
2017-08-31,112.4800033569336,111.66000366210938,112.05999755859375,112.31999969482422,631300.0,98.25772857666016
2017-09-01,112.58999633789062,111.87000274658203,112.5,112.12000274658203,432100.0,98.08275604248047
2017-09-05,112.80000305175781,111.98999786376953,112.22000122070312,112.7699966430664,529300.0,98.65138244628906
2017-09-06,113.0,111.62000274658203,113.0,111.68000030517578,1026000.0,97.69784545898438
2017-09-07,112.29000091552734,111.45999908447266,111.94999694824219,111.86000061035156,730500.0,97.8553237915039
2017-09-08,112.95999908447266,111.58999633789062,111.83000183105469,112.83999633789062,657400.0,98.71260833740234
2017-09-11,113.70999908447266,112.4000015258789,112.75,113.51000213623047,441500.0,99.29873657226562
2017-09-12,113.43000030517578,111.0999984741211,113.13999938964844,111.29000091552734,625500.0,97.3566665649414
2017-09-13,111.30000305175781,110.2300033569336,111.30000305175781,110.2300033569336,961900.0,96.42939758300781
2017-09-14,111.61000061035156,110.0,110.1500015258789,111.58000183105469,825900.0,98.34644317626953
2017-09-15,111.52999877929688,110.58999633789062,111.05999755859375,111.44999694824219,1370000.0,98.96357727050781
2017-09-18,111.48999786376953,109.88999938964844,111.4000015258789,110.52999877929688,895300.0,98.14664459228516
2017-09-19,110.5199966430664,109.68000030517578,110.44999694824219,110.18000030517578,757200.0,97.83584594726562
2017-09-20,110.66999816894531,108.37000274658203,110.48999786376953,108.87999725341797,1285800.0,96.68151092529297
2017-09-21,109.45999908447266,108.63999938964844,108.87999725341797,109.0199966430664,589300.0,96.80582427978516
2017-09-22,109.25,108.16999816894531,109.22000122070312,108.37999725341797,634900.0,96.23751831054688
2017-09-25,109.77999877929688,108.19999694824219,108.29000091552734,109.73999786376953,703000.0,97.44513702392578
2017-09-26,109.93000030517578,108.9000015258789,109.5999984741211,109.52999877929688,953100.0,97.25867462158203
2017-09-27,109.23999786376953,106.81999969482422,108.8499984741211,107.23999786376953,776900.0,95.22522735595703
2017-09-28,107.87000274658203,106.20999908447266,107.04000091552734,107.66000366210938,866000.0,95.59820556640625
2017-09-29,108.08999633789062,107.06999969482422,107.45999908447266,107.36000061035156,884000.0,95.33179473876953
2017-10-02,107.9000015258789,107.13999938964844,107.76000213623047,107.37000274658203,839200.0,95.34066772460938
2017-10-03,107.23999786376953,106.20999908447266,107.23999786376953,106.5999984741211,854400.0,94.65693664550781
2017-10-04,107.5999984741211,106.3499984741211,106.68000030517578,107.55000305175781,1410200.0,95.5005111694336
2017-10-05,108.27999877929688,107.08999633789062,107.69000244140625,107.75,1014600.0,95.67808532714844
2017-10-06,108.05999755859375,106.93000030517578,107.44999694824219,107.68000030517578,737100.0,95.61595153808594
2017-10-09,108.08999633789062,107.6500015258789,107.88999938964844,107.93000030517578,482600.0,95.83792877197266
2017-10-10,109.38999938964844,107.73999786376953,108.0,109.29000091552734,844500.0,97.0455551147461
2017-10-11,110.18000030517578,109.19999694824219,109.33000183105469,109.69999694824219,727800.0,97.40963745117188
2017-10-12,110.7300033569336,109.30000305175781,109.91999816894531,110.66999816894531,700500.0,98.27095031738281
2017-10-13,111.41999816894531,109.7699966430664,110.98999786376953,109.88999938964844,929600.0,97.57833862304688
2017-10-16,110.23999786376953,109.23999786376953,109.6500015258789,109.62999725341797,923200.0,97.34746551513672
2017-10-17,110.37999725341797,109.33000183105469,109.62999725341797,110.16000366210938,1095900.0,97.81809997558594
2017-10-18,110.58999633789062,109.55000305175781,109.95999908447266,110.55000305175781,925200.0,98.16439819335938
2017-10-19,112.13999938964844,110.12999725341797,110.7300033569336,112.13999938964844,885800.0,99.57625579833984
2017-10-20,112.33999633789062,111.52999877929688,111.98999786376953,112.23999786376953,987600.0,99.6650619506836
2017-10-23,113.2699966430664,111.97000122070312,112.66000366210938,113.05000305175781,1244700.0,100.38431549072266
2017-10-24,112.9800033569336,111.66999816894531,112.52999877929688,112.69999694824219,1808500.0,100.07353210449219
2017-10-25,112.97000122070312,108.54000091552734,112.69999694824219,110.7699966430664,2895100.0,98.35974884033203
2017-10-26,112.16999816894531,110.04000091552734,111.22000122070312,110.12000274658203,1365600.0,97.78257751464844
2017-10-27,111.20999908447266,109.94999694824219,110.19000244140625,110.83000183105469,872000.0,98.41302490234375
2017-10-30,110.87000274658203,109.98999786376953,110.80000305175781,110.33999633789062,914100.0,97.97791290283203
2017-10-31,110.91999816894531,109.68000030517578,110.12000274658203,110.45999908447266,1014700.0,98.08447265625
2017-11-01,111.61000061035156,109.58000183105469,110.94000244140625,110.27999877929688,1301700.0,97.9246597290039
2017-11-02,111.0199966430664,109.94000244140625,110.41999816894531,110.80000305175781,1685100.0,98.38640594482422
2017-11-03,112.11000061035156,110.51000213623047,110.62999725341797,110.9000015258789,1329700.0,98.47518920898438
2017-11-06,112.22000122070312,110.33000183105469,111.31999969482422,111.58000183105469,1036400.0,99.07901000976562
2017-11-07,113.05000305175781,111.3499984741211,111.70999908447266,112.80999755859375,846900.0,100.17118835449219
2017-11-08,113.37999725341797,112.43000030517578,112.63999938964844,113.19000244140625,744100.0,100.50863647460938
2017-11-09,113.52999877929688,112.80999755859375,112.94000244140625,113.22000122070312,532800.0,100.53526306152344
2017-11-10,112.94000244140625,112.19000244140625,112.75,112.44999694824219,636000.0,99.85152435302734
2017-11-13,114.33000183105469,112.5,112.72000122070312,114.23999786376953,1108900.0,101.44097900390625
2017-11-14,115.69999694824219,113.68000030517578,113.81999969482422,115.58000183105469,700400.0,102.630859375
2017-11-15,116.20999908447266,114.38999938964844,115.83000183105469,114.47000122070312,720200.0,101.64522552490234
2017-11-16,114.66999816894531,113.8499984741211,114.48999786376953,113.98999786376953,811500.0,101.21900177001953
2017-11-17,114.08000183105469,112.55000305175781,113.63999938964844,112.91999816894531,970700.0,100.26886749267578
2017-11-20,113.3499984741211,112.0,112.9800033569336,112.2300033569336,739200.0,99.65618896484375
2017-11-21,112.77999877929688,112.29000091552734,112.63999938964844,112.63999938964844,797900.0,100.0202407836914
2017-11-22,112.94999694824219,112.19999694824219,112.62000274658203,112.62000274658203,1040000.0,100.00248718261719
2017-11-24,113.41000366210938,112.61000061035156,112.83000183105469,112.6500015258789,182000.0,100.02913665771484
2017-11-27,113.87000274658203,112.5,112.5,113.63999938964844,1511400.0,100.90819549560547
2017-11-28,114.36000061035156,113.5999984741211,113.87000274658203,114.33999633789062,724600.0,101.52976989746094
2017-11-29,115.44000244140625,113.75,114.11000061035156,114.55999755859375,1044700.0,101.72513580322266
2017-11-30,115.8499984741211,114.16000366210938,114.68000030517578,115.56999969482422,1112800.0,102.62198638916016
2017-12-01,116.4000015258789,114.62000274658203,116.0,115.20999908447266,673500.0,102.30230712890625
2017-12-04,116.73999786376953,114.94000244140625,115.5199966430664,115.52999877929688,1356400.0,102.5864486694336
2017-12-05,115.5999984741211,113.23999786376953,115.44000244140625,114.3499984741211,891600.0,101.53865051269531
2017-12-06,115.1500015258789,114.12000274658203,114.68000030517578,115.0,1113100.0,102.11582946777344
2017-12-07,115.08999633789062,114.45999908447266,114.94999694824219,115.06999969482422,885100.0,102.1780014038086
2017-12-08,115.55000305175781,114.5199966430664,114.81999969482422,115.48999786376953,1307600.0,102.5509262084961
2017-12-11,116.05999755859375,114.80000305175781,115.27999877929688,115.98999786376953,677100.0,102.99491119384766
2017-12-12,116.29000091552734,113.93000030517578,116.0,114.01000213623047,1073400.0,101.23676300048828
2017-12-13,114.4800033569336,113.63999938964844,114.13999938964844,113.81999969482422,796700.0,101.06804656982422
2017-12-14,114.16999816894531,112.76000213623047,113.81999969482422,113.62000274658203,768200.0,100.89045715332031
2017-12-15,114.0,112.69999694824219,113.23999786376953,113.2300033569336,1743700.0,101.3316421508789
2017-12-18,113.69000244140625,110.80999755859375,113.31999969482422,111.16000366210938,931700.0,99.47915649414062
2017-12-19,111.30999755859375,108.94999694824219,111.23999786376953,109.01000213623047,929200.0,97.55508422851562
2017-12-20,109.63999938964844,108.19999694824219,108.94999694824219,108.25,863400.0,96.87493133544922
2017-12-21,108.62000274658203,107.58000183105469,108.0,108.25,710500.0,96.87493133544922
2017-12-22,108.88999938964844,108.1500015258789,108.66000366210938,108.72000122070312,692500.0,97.2955551147461
2017-12-26,109.26000213623047,108.08000183105469,108.51000213623047,108.12999725341797,602900.0,96.76756286621094
2017-12-27,108.75,108.13999938964844,108.33000183105469,108.73999786376953,465700.0,97.31344604492188
2017-12-28,109.68000030517578,108.79000091552734,108.94999694824219,109.61000061035156,825800.0,98.092041015625
2017-12-29,110.0999984741211,109.18000030517578,109.76000213623047,109.45999908447266,633900.0,97.95780181884766
2018-01-02,110.48999786376953,108.3499984741211,109.68000030517578,108.44999694824219,988700.0,97.0539321899414
2018-01-03,109.0999984741211,107.33999633789062,108.2699966430664,108.0999984741211,1146500.0,96.74071502685547
2018-01-04,108.5,106.22000122070312,107.61000061035156,106.30000305175781,928700.0,95.1298599243164
2018-01-05,106.87999725341797,105.58999633789062,106.70999908447266,106.19999694824219,1242700.0,95.04035949707031
2018-01-08,107.04000091552734,106.1500015258789,106.36000061035156,106.9800033569336,685600.0,95.73841094970703
2018-01-09,106.97000122070312,105.5199966430664,106.55000305175781,105.68000030517578,871700.0,94.57500457763672
2018-01-10,105.55999755859375,103.83999633789062,105.38999938964844,104.63999938964844,2099200.0,93.644287109375
2018-01-11,105.11000061035156,103.68000030517578,104.70999908447266,103.93000030517578,944100.0,93.0089111328125
2018-01-12,104.91999816894531,103.22000122070312,104.91999816894531,103.91999816894531,1314300.0,92.99995422363281
2018-01-16,104.66000366210938,102.97000122070312,104.1500015258789,104.13999938964844,2204400.0,93.19682312011719
2018-01-17,104.5199966430664,103.5199966430664,104.44999694824219,104.08999633789062,1298000.0,93.1520767211914
2018-01-18,104.31999969482422,102.86000061035156,104.31999969482422,103.47000122070312,1137100.0,92.59723663330078
2018-01-19,103.88999938964844,102.83999633789062,103.37000274658203,103.1500015258789,1229400.0,92.31088256835938
2018-01-22,104.16999816894531,103.13999938964844,103.58000183105469,103.36000061035156,1096700.0,92.49878692626953
2018-01-23,105.0,103.37000274658203,103.41999816894531,104.66999816894531,1178800.0,93.67115020751953
2018-01-24,105.0199966430664,104.0,104.58000183105469,104.43000030517578,1554300.0,93.45635986328125
2018-01-25,106.0,104.22000122070312,104.30999755859375,105.95999908447266,1061700.0,94.8255844116211
2018-01-26,106.23999786376953,104.51000213623047,106.02999877929688,105.5,1125300.0,94.41390991210938
2018-01-29,105.05999755859375,104.04000091552734,104.98999786376953,104.38999938964844,2646900.0,93.42056274414062
2018-01-30,104.86000061035156,103.80999755859375,104.06999969482422,104.23999786376953,1207500.0,93.28632354736328
2018-01-31,105.75,103.8499984741211,104.33000183105469,105.63999938964844,1338700.0,94.5392074584961
2018-02-01,106.3499984741211,103.6500015258789,105.76000213623047,104.22000122070312,2827500.0,93.2684326171875
2018-02-02,104.11000061035156,102.93000030517578,103.70999908447266,103.27999877929688,2009800.0,92.42719268798828
2018-02-05,104.0999984741211,101.72000122070312,103.0199966430664,102.0,1872600.0,91.2817153930664
2018-02-06,100.87000274658203,97.66000366210938,100.83999633789062,99.36000061035156,3112800.0,88.91912078857422
2018-02-07,100.55000305175781,99.04000091552734,99.29000091552734,99.2699966430664,1157300.0,88.83856201171875
2018-02-08,100.44000244140625,98.4800033569336,99.04000091552734,98.48999786376953,1973500.0,88.14051818847656
2018-02-09,101.86000061035156,98.6500015258789,98.7699966430664,101.05999755859375,1462000.0,90.44046783447266
2018-02-12,101.55999755859375,100.05999755859375,101.2300033569336,101.25,1572700.0,90.61051940917969
2018-02-13,102.4000015258789,100.4000015258789,101.05999755859375,102.20999908447266,957700.0,91.46964263916016
2018-02-14,101.98999786376953,100.62000274658203,101.58000183105469,101.2300033569336,950200.0,90.5926284790039
2018-02-15,103.2300033569336,101.4000015258789,101.52999877929688,103.1500015258789,987400.0,92.31088256835938
2018-02-16,105.55999755859375,102.52999877929688,102.7300033569336,105.22000122070312,1716100.0,94.97591400146484
2018-02-20,105.69999694824219,102.88999938964844,105.05000305175781,103.19999694824219,1398800.0,93.1525650024414
2018-02-21,104.12000274658203,101.87999725341797,103.19999694824219,101.9000015258789,978300.0,91.97914123535156
2018-02-22,102.93000030517578,101.48999786376953,102.31999969482422,101.86000061035156,1026800.0,91.94303894042969
2018-02-23,104.69999694824219,101.87000274658203,101.94000244140625,104.69999694824219,1053900.0,94.50653839111328
2018-02-26,105.06999969482422,103.58000183105469,104.94999694824219,103.76000213623047,924600.0,93.6580581665039
2018-02-27,104.69000244140625,102.01000213623047,104.0199966430664,102.02999877929688,2119600.0,92.09647369384766
2018-02-28,102.36000061035156,100.72000122070312,102.19999694824219,100.77999877929688,2176500.0,90.96818542480469
2018-03-01,102.05999755859375,100.05999755859375,100.8499984741211,100.7300033569336,1039600.0,90.92305755615234
2018-03-02,101.91000366210938,99.81999969482422,100.70999908447266,100.79000091552734,876100.0,90.97721099853516
2018-03-05,102.72000122070312,100.22000122070312,100.66999816894531,102.56999969482422,1063200.0,92.58392333984375
2018-03-06,102.5,100.68000030517578,102.43000030517578,101.19999694824219,824600.0,91.34728240966797
2018-03-07,101.45999908447266,99.5199966430664,100.87999725341797,99.91999816894531,1125500.0,90.1919174194336
2018-03-08,100.80999755859375,99.86000061035156,100.16000366210938,100.4000015258789,860300.0,90.62518310546875
2018-03-09,100.58999633789062,99.58999633789062,100.37000274658203,100.52999877929688,1466800.0,90.74252319335938
2018-03-12,101.76000213623047,100.27999877929688,100.36000061035156,100.91000366210938,1537600.0,91.08552551269531
2018-03-13,101.51000213623047,100.33000183105469,101.30999755859375,100.93000030517578,1264000.0,91.10358428955078
2018-03-14,101.93000030517578,100.87999725341797,101.05999755859375,101.7699966430664,940300.0,91.86177825927734
2018-03-15,102.47000122070312,101.16999816894531,102.0,101.72000122070312,1691000.0,91.81665802001953
2018-03-16,102.52999877929688,100.94999694824219,101.1500015258789,102.2699966430664,3391400.0,93.12147521972656
2018-03-19,102.91000366210938,101.55000305175781,102.11000061035156,102.19000244140625,1612200.0,93.04865264892578
2018-03-20,102.80999755859375,101.23999786376953,102.29000091552734,102.1500015258789,1820900.0,93.01220703125
2018-03-21,103.7300033569336,102.06999969482422,102.5,102.52999877929688,1153500.0,93.35822296142578
2018-03-22,104.7300033569336,102.43000030517578,102.43000030517578,102.55000305175781,1992700.0,93.37642669677734
2018-03-23,103.56999969482422,100.9800033569336,102.70999908447266,101.08999633789062,779100.0,92.0470199584961
2018-03-26,102.44000244140625,101.33999633789062,101.41000366210938,102.12000274658203,595200.0,92.98490142822266
2018-03-27,104.91999816894531,101.94999694824219,102.19000244140625,103.80999755859375,707300.0,94.52371215820312
2018-03-28,104.69999694824219,103.43000030517578,104.08999633789062,104.0,861000.0,94.69672393798828
2018-03-29,105.19000244140625,104.0199966430664,104.0199966430664,104.4000015258789,592400.0,95.06095123291016
2018-04-02,105.48999786376953,103.16000366210938,104.68000030517578,103.66999816894531,981400.0,94.39625549316406
2018-04-03,104.61000061035156,103.25,103.6500015258789,104.41999816894531,1054000.0,95.07914733886719
2018-04-04,104.33000183105469,102.87000274658203,104.2300033569336,103.88999938964844,954300.0,94.59654998779297
2018-04-05,105.01000213623047,102.55999755859375,103.9800033569336,104.62999725341797,1000900.0,95.2703628540039
2018-04-06,105.0,103.7300033569336,104.66999816894531,104.05999755859375,879300.0,94.7513656616211
2018-04-09,105.0199966430664,103.62999725341797,104.05999755859375,104.33999633789062,1113100.0,95.00630950927734
2018-04-10,104.62999725341797,103.37000274658203,104.51000213623047,103.55999755859375,715100.0,94.29608154296875
2018-04-11,104.04000091552734,102.91000366210938,103.45999908447266,103.33999633789062,425100.0,94.09575653076172
2018-04-12,103.66000366210938,101.81999969482422,103.51000213623047,102.0999984741211,609500.0,92.96668243408203
2018-04-13,102.83999633789062,102.16999816894531,102.22000122070312,102.44000244140625,636400.0,93.27627563476562
2018-04-16,103.70999908447266,102.26000213623047,102.66000366210938,103.61000061035156,965600.0,94.34159851074219
2018-04-17,104.73999786376953,103.29000091552734,103.6500015258789,104.48999786376953,543200.0,95.14288330078125
2018-04-18,105.19999694824219,103.94000244140625,104.55999755859375,104.01000213623047,904200.0,94.7058334350586
2018-04-19,104.16999816894531,103.05000305175781,103.80999755859375,103.73999786376953,809400.0,94.45997619628906
2018-04-20,103.73999786376953,102.27999877929688,103.69000244140625,102.7300033569336,1202400.0,93.54034423828125
2018-04-23,103.73999786376953,102.79000091552734,102.87999725341797,103.33000183105469,1155100.0,94.08666229248047
2018-04-24,104.94000244140625,102.61000061035156,103.66999816894531,104.19999694824219,1829600.0,94.87882232666016
2018-04-25,105.0,102.01000213623047,103.26000213623047,104.01000213623047,1280900.0,94.7058334350586
2018-04-26,104.98999786376953,103.22000122070312,103.9000015258789,104.83000183105469,806900.0,95.45247650146484
2018-04-27,106.23999786376953,104.55000305175781,104.55000305175781,105.6500015258789,1406800.0,96.1991195678711
2018-04-30,106.04000091552734,104.98999786376953,105.68000030517578,105.4000015258789,1847300.0,95.97148895263672
2018-05-01,105.4000015258789,104.72000122070312,105.25,105.0,1799500.0,95.60728454589844
2018-05-02,105.45999908447266,103.97000122070312,105.0,104.75,1311300.0,95.37962341308594
2018-05-03,105.05000305175781,103.36000061035156,104.83000183105469,104.5999984741211,1046200.0,95.24304962158203
2018-05-04,105.08999633789062,104.29000091552734,104.61000061035156,104.68000030517578,899200.0,95.31590270996094
2018-05-07,104.54000091552734,103.75,104.5199966430664,104.1500015258789,1125000.0,94.83330535888672
2018-05-08,103.9000015258789,100.7699966430664,103.9000015258789,101.0999984741211,1354300.0,92.05614471435547
2018-05-09,101.33000183105469,99.72000122070312,101.13999938964844,100.23999786376953,851400.0,91.2730712890625
2018-05-10,101.37000274658203,100.36000061035156,100.93000030517578,101.33000183105469,757400.0,92.26556396484375
2018-05-11,102.72000122070312,101.36000061035156,101.63999938964844,102.44999694824219,1352300.0,93.28538513183594
2018-05-14,102.87999725341797,101.5,102.52999877929688,102.29000091552734,1511800.0,93.13967895507812
2018-05-15,102.11000061035156,100.80999755859375,101.73999786376953,101.47000122070312,1750600.0,92.3930435180664
2018-05-16,101.55000305175781,100.05000305175781,101.55000305175781,100.47000122070312,859200.0,91.48250579833984
2018-05-17,100.8499984741211,99.0,100.41999816894531,99.31999969482422,1533100.0,90.43537139892578
2018-05-18,100.44000244140625,99.22000122070312,99.61000061035156,99.91999816894531,1198000.0,90.98169708251953
2018-05-21,100.2699966430664,99.11000061035156,99.9800033569336,99.97000122070312,852600.0,91.0272216796875
2018-05-22,100.94000244140625,99.80000305175781,99.95999908447266,100.12000274658203,875400.0,91.16380310058594
2018-05-23,101.52999877929688,100.30000305175781,100.4800033569336,101.43000030517578,972400.0,92.35662841796875
2018-05-24,102.45999908447266,101.20999908447266,101.72000122070312,102.12999725341797,1567900.0,92.99400329589844
2018-05-25,102.87999725341797,102.0199966430664,102.22000122070312,102.18000030517578,1013900.0,93.03953552246094
2018-05-29,103.04000091552734,101.55000305175781,102.13999938964844,102.0999984741211,1060200.0,92.96668243408203
2018-05-30,102.77999877929688,101.62999725341797,101.9800033569336,102.44999694824219,1009600.0,93.28538513183594
2018-05-31,103.04000091552734,101.7300033569336,102.37000274658203,102.43000030517578,1597200.0,93.26716613769531
2018-06-01,102.4800033569336,100.83999633789062,102.36000061035156,101.02999877929688,1065500.0,91.9924087524414
2018-06-04,101.7699966430664,99.98999786376953,101.2699966430664,100.04000091552734,1184900.0,91.09097290039062
2018-06-05,100.18000030517578,98.9800033569336,99.87999725341797,99.29000091552734,1066100.0,90.40805053710938
2018-06-06,99.30999755859375,96.7699966430664,99.27999877929688,96.94000244140625,1282100.0,88.26828002929688
