Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,79.36000061035156,78.79000091552734,78.94999694824219,79.04000091552734,1489200.0,69.05364990234375
2017-05-11,79.47000122070312,78.72000122070312,79.0,79.45999908447266,1337800.0,69.42056274414062
2017-05-12,80.08000183105469,79.51000213623047,79.66000366210938,79.9000015258789,1282900.0,69.80497741699219
2017-05-15,79.69000244140625,79.06999969482422,79.36000061035156,79.61000061035156,1506700.0,70.15748596191406
2017-05-16,79.7300033569336,79.12999725341797,79.63999938964844,79.13999938964844,1288600.0,69.74327087402344
2017-05-17,79.87000274658203,78.95999908447266,79.13999938964844,79.36000061035156,1748100.0,69.93717193603516
2017-05-18,80.08999633789062,79.02999877929688,79.45999908447266,79.91999816894531,1613500.0,70.4306640625
2017-05-19,80.37999725341797,79.52999877929688,80.0,80.37000274658203,1337900.0,70.8272476196289
2017-05-22,81.16999816894531,80.0999984741211,80.0999984741211,80.94999694824219,1366300.0,71.33837890625
2017-05-23,81.62000274658203,80.91999816894531,81.0,81.30999755859375,1788800.0,71.65562438964844
2017-05-24,81.61000061035156,81.18000030517578,81.27999877929688,81.44999694824219,1626900.0,71.77901458740234
2017-05-25,82.16000366210938,81.30999755859375,81.58000183105469,82.04000091552734,1341800.0,72.29894256591797
2017-05-26,82.4000015258789,81.8499984741211,82.0999984741211,82.0999984741211,1123200.0,72.3518295288086
2017-05-30,82.38999938964844,81.87000274658203,82.04000091552734,82.19999694824219,1173700.0,72.43994140625
2017-05-31,83.25,82.22000122070312,82.30999755859375,82.79000091552734,1924600.0,72.95989990234375
2017-06-01,83.44999694824219,82.48999786376953,82.7699966430664,83.43000030517578,1467000.0,73.52389526367188
2017-06-02,83.98999786376953,83.26000213623047,83.88999938964844,83.52999877929688,918800.0,73.6120376586914
2017-06-05,83.48999786376953,83.0199966430664,83.38999938964844,83.05000305175781,855600.0,73.18902587890625
2017-06-06,83.33000183105469,82.70999908447266,83.25,82.9000015258789,1173700.0,73.05684661865234
2017-06-07,83.94999694824219,82.86000061035156,83.13999938964844,83.76000213623047,1599800.0,73.81472778320312
2017-06-08,83.76000213623047,82.4800033569336,83.76000213623047,83.04000091552734,1617300.0,73.18020629882812
2017-06-09,83.3499984741211,82.63999938964844,82.69999694824219,83.25,1412600.0,73.36528778076172
2017-06-12,83.73999786376953,82.62999725341797,83.25,83.30000305175781,1546100.0,73.40933990478516
2017-06-13,83.08000183105469,82.51000213623047,82.83999633789062,82.87999725341797,1687300.0,73.0392074584961
2017-06-14,83.9800033569336,83.23999786376953,83.55999755859375,83.58999633789062,1312100.0,73.66490936279297
2017-06-15,84.26000213623047,83.06999969482422,83.75,84.26000213623047,1907800.0,74.25535583496094
2017-06-16,85.04000091552734,84.3499984741211,84.5,84.8499984741211,2975700.0,74.77531433105469
2017-06-19,84.76000213623047,84.30000305175781,84.72000122070312,84.75,1687200.0,74.68717956542969
2017-06-20,85.12999725341797,84.72000122070312,84.80000305175781,84.95999908447266,1283000.0,74.87224578857422
2017-06-21,85.12999725341797,84.3499984741211,85.04000091552734,84.6500015258789,1135000.0,74.59905242919922
2017-06-22,84.86000061035156,84.16000366210938,84.47000122070312,84.19999694824219,1154600.0,74.2024917602539
2017-06-23,84.55000305175781,83.7300033569336,84.13999938964844,83.83999633789062,1347100.0,73.88523864746094
2017-06-26,84.58000183105469,83.7300033569336,83.91000366210938,84.04000091552734,1387900.0,74.06147766113281
2017-06-27,83.77999877929688,82.5199966430664,83.55999755859375,82.66999816894531,1566000.0,72.85413360595703
2017-06-28,83.05999755859375,81.80999755859375,83.01000213623047,81.81999969482422,1627100.0,72.10507202148438
2017-06-29,81.47000122070312,80.66999816894531,81.19999694824219,80.83000183105469,2111700.0,71.23262786865234
2017-06-30,81.3499984741211,80.80000305175781,80.95999908447266,80.81999969482422,1943400.0,71.22382354736328
2017-07-03,81.27999877929688,80.56999969482422,81.13999938964844,80.56999969482422,929600.0,71.00349426269531
2017-07-05,80.72000122070312,80.16999816894531,80.5999984741211,80.47000122070312,1551500.0,70.91535186767578
2017-07-06,80.5999984741211,80.04000091552734,80.36000061035156,80.38999938964844,1200200.0,70.84485626220703
2017-07-07,80.9000015258789,80.27999877929688,80.5199966430664,80.52999877929688,1345700.0,70.96823120117188
2017-07-10,80.91999816894531,80.37000274658203,80.61000061035156,80.37000274658203,1314300.0,70.8272476196289
2017-07-11,80.6500015258789,80.04000091552734,80.51000213623047,80.41000366210938,1060000.0,70.86248779296875
2017-07-12,81.22000122070312,80.81999969482422,80.9800033569336,81.11000061035156,1233400.0,71.47938537597656
2017-07-13,81.0199966430664,80.30999755859375,80.9000015258789,80.33000183105469,1512200.0,70.79198455810547
2017-07-14,81.22000122070312,80.5999984741211,80.9000015258789,80.7300033569336,837100.0,71.14449310302734
2017-07-17,81.12000274658203,80.48999786376953,80.80999755859375,81.11000061035156,885500.0,71.47938537597656
2017-07-18,81.41000366210938,81.04000091552734,81.18000030517578,81.20999908447266,1104300.0,71.5674819946289
2017-07-19,81.75,81.08999633789062,81.47000122070312,81.75,988100.0,72.04338073730469
2017-07-20,82.41999816894531,81.68000030517578,82.0,82.41000366210938,969500.0,72.6250228881836
2017-07-21,82.9800033569336,82.23999786376953,82.41999816894531,82.93000030517578,1628600.0,73.08326721191406
2017-07-24,82.9800033569336,81.81999969482422,82.91000366210938,82.13999938964844,1601600.0,72.38707733154297
