Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,84.62999725341797,84.06999969482422,84.20999908447266,84.29000091552734,1710900.0,78.34854888916016
2017-05-11,84.23999786376953,83.19000244140625,83.97000122070312,83.91000366210938,2954700.0,77.9953384399414
2017-05-12,84.5999984741211,83.52999877929688,83.80999755859375,84.12999725341797,1851300.0,78.19983673095703
2017-05-15,84.6500015258789,84.05999755859375,84.05999755859375,84.52999877929688,1234000.0,78.57164001464844
2017-05-16,84.77999877929688,84.19999694824219,84.48999786376953,84.33000183105469,1559700.0,78.38575744628906
2017-05-17,84.70999908447266,83.11000061035156,84.33000183105469,84.36000061035156,2254900.0,78.41363525390625
2017-05-18,85.30000305175781,83.5999984741211,84.33000183105469,84.72000122070312,2173900.0,78.74825286865234
2017-05-19,84.80000305175781,84.05999755859375,84.77999877929688,84.12999725341797,2685800.0,78.19983673095703
2017-05-22,84.87999725341797,84.25,84.58000183105469,84.79000091552734,2085400.0,78.81332397460938
2017-05-23,85.5,84.55000305175781,84.69000244140625,85.4000015258789,1289100.0,79.38031768798828
2017-05-24,85.88999938964844,85.4000015258789,85.55000305175781,85.80999755859375,951500.0,79.76141357421875
2017-05-25,86.38999938964844,85.81999969482422,85.94999694824219,86.27999877929688,1689600.0,80.19828033447266
2017-05-26,86.62999725341797,85.95999908447266,86.04000091552734,86.5,1083500.0,80.40277099609375
2017-05-30,86.41999816894531,85.98999786376953,86.12000274658203,86.0,1134300.0,79.93802642822266
2017-05-31,86.4000015258789,85.93000030517578,86.1500015258789,86.33999633789062,2616500.0,80.2540283203125
2017-06-01,86.94000244140625,85.88999938964844,86.0199966430664,86.94000244140625,1717900.0,81.15957641601562
2017-06-02,86.79000091552734,86.41999816894531,86.79000091552734,86.66999816894531,1156200.0,80.90751647949219
2017-06-05,86.94000244140625,86.4800033569336,86.66999816894531,86.61000061035156,973900.0,80.85150909423828
2017-06-06,86.5199966430664,85.77999877929688,86.30000305175781,85.81999969482422,1244000.0,80.11402893066406
2017-06-07,86.12999725341797,85.56999969482422,86.08999633789062,85.87000274658203,1422500.0,80.16070556640625
2017-06-08,86.69000244140625,85.83999633789062,85.87000274658203,86.55999755859375,1670000.0,80.80481719970703
2017-06-09,87.43000030517578,86.55000305175781,86.66999816894531,87.37000274658203,1139000.0,81.56097412109375
