Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,87.3499984741211,85.86000061035156,87.26000213623047,86.69000244140625,1642100.0,83.93678283691406
2017-05-11,86.66999816894531,85.68000030517578,86.5,86.06999969482422,1118800.0,83.33647155761719
2017-05-12,86.5999984741211,85.58999633789062,85.80000305175781,85.87000274658203,1639000.0,83.14283752441406
2017-05-15,86.83999633789062,85.83000183105469,85.94000244140625,85.9000015258789,1052200.0,83.17186737060547
2017-05-16,86.20999908447266,85.23999786376953,85.62000274658203,85.9800033569336,664700.0,83.24933624267578
2017-05-17,85.54000091552734,83.44999694824219,85.08000183105469,83.5199966430664,786500.0,80.86744689941406
2017-05-18,84.66999816894531,83.3499984741211,83.5199966430664,84.02999877929688,830500.0,81.36126708984375
2017-05-19,84.81999969482422,83.41999816894531,84.04000091552734,84.13999938964844,578800.0,81.46775817871094
2017-05-22,84.5,83.62000274658203,84.43000030517578,84.25,562900.0,81.57426452636719
2017-05-23,85.55999755859375,84.08000183105469,84.58999633789062,85.06999969482422,679700.0,82.36823272705078
2017-05-24,85.55999755859375,84.16999816894531,85.05999755859375,84.55000305175781,491700.0,81.86476135253906
2017-05-25,85.2300033569336,84.37999725341797,84.7300033569336,84.98999786376953,634200.0,82.29075622558594
2017-05-26,85.16000366210938,84.31999969482422,84.81999969482422,84.54000091552734,687900.0,81.85506439208984
2017-05-30,86.31999969482422,84.37000274658203,84.6500015258789,85.94000244140625,589400.0,83.21060180664062
2017-05-31,86.37000274658203,84.62000274658203,86.04000091552734,85.37999725341797,761300.0,82.66837310791016
2017-06-01,86.44999694824219,85.16000366210938,85.86000061035156,86.0199966430664,743900.0,83.2880630493164
2017-06-02,86.55000305175781,85.72000122070312,85.98999786376953,85.9800033569336,568400.0,83.24933624267578
2017-06-05,86.87000274658203,85.61000061035156,86.12999725341797,86.5,668700.0,83.75281524658203
2017-06-06,86.81999969482422,85.87000274658203,86.2300033569336,86.23999786376953,695400.0,83.50106811523438
2017-06-07,88.06999969482422,86.13999938964844,86.56999969482422,87.91999816894531,961500.0,85.12771606445312
