Date,High,Low,Open,Close,Volume,Adj Close
2017-07-31,76.87999725341797,76.0,76.23999786376953,76.72000122070312,1697400.0,66.87793731689453
2017-08-01,77.22000122070312,76.62999725341797,76.8499984741211,77.1500015258789,1122400.0,67.25277709960938
2017-08-02,77.68000030517578,76.05000305175781,77.05999755859375,76.52999877929688,1674800.0,66.71232604980469
2017-08-03,77.20999908447266,76.48999786376953,76.79000091552734,76.86000061035156,1120500.0,66.99998474121094
2017-08-04,76.9000015258789,75.97000122070312,76.55000305175781,76.87999725341797,1068100.0,67.01741790771484
2017-08-07,76.95999908447266,76.4800033569336,76.81999969482422,76.58999633789062,1300600.0,66.76461791992188
2017-08-08,77.5,75.7300033569336,75.7699966430664,77.5,1747400.0,68.3341064453125
2017-08-09,77.66999816894531,76.79000091552734,77.63999938964844,76.80999755859375,1072400.0,67.72571563720703
2017-08-10,77.01000213623047,76.30000305175781,76.7300033569336,76.83999633789062,1241100.0,67.75215911865234
2017-08-11,76.98999786376953,75.97000122070312,76.98999786376953,76.19999694824219,807400.0,67.18787384033203
2017-08-14,77.2699966430664,76.06999969482422,76.41999816894531,77.05000305175781,670900.0,67.93733978271484
2017-08-15,77.5999984741211,76.37999725341797,76.52999877929688,77.56999969482422,1016200.0,68.39582061767578
2017-08-16,78.2300033569336,77.3499984741211,77.54000091552734,78.12000274658203,984100.0,68.88076782226562
2017-08-17,78.33999633789062,77.48999786376953,78.16000366210938,77.55000305175781,612300.0,68.37818908691406
2017-08-18,78.05999755859375,77.30000305175781,77.48999786376953,77.83999633789062,875700.0,68.6338882446289
2017-08-21,78.41000366210938,77.66000366210938,77.86000061035156,78.25,1480400.0,68.99541473388672
2017-08-22,78.69000244140625,78.0199966430664,78.2300033569336,78.5999984741211,1182500.0,69.30401611328125
2017-08-23,79.20999908447266,78.37999725341797,78.48999786376953,79.16999816894531,930900.0,69.80658721923828
2017-08-24,79.33999633789062,78.73999786376953,79.05000305175781,78.98999786376953,890000.0,69.64788055419922
2017-08-25,80.16999816894531,79.11000061035156,79.36000061035156,79.8499984741211,932200.0,70.40616607666016
2017-08-28,80.0199966430664,79.45999908447266,80.0,79.83999633789062,786700.0,70.3973388671875
2017-08-29,80.22000122070312,79.58999633789062,80.11000061035156,79.8499984741211,995800.0,70.40616607666016
2017-08-30,79.87999725341797,79.31999969482422,79.7300033569336,79.37999725341797,636400.0,69.99175262451172
2017-08-31,79.69999694824219,79.12000274658203,79.47000122070312,79.16999816894531,1125600.0,69.80658721923828
2017-09-01,79.55999755859375,78.93000030517578,79.37000274658203,79.26000213623047,954700.0,69.88595581054688
2017-09-05,79.81999969482422,79.04000091552734,79.4000015258789,79.79000091552734,882600.0,70.35326385498047
2017-09-06,79.93000030517578,78.6500015258789,79.91999816894531,78.7300033569336,1737700.0,69.41863250732422
2017-09-07,79.45999908447266,78.79000091552734,78.86000061035156,79.22000122070312,745500.0,69.85067749023438
2017-09-08,79.95999908447266,78.98999786376953,79.30000305175781,79.80999755859375,744500.0,70.37089538574219
2017-09-11,80.48999786376953,79.51000213623047,79.7699966430664,80.33999633789062,970600.0,70.83820343017578
2017-09-12,80.47000122070312,78.77999877929688,80.33000183105469,79.04000091552734,843000.0,69.69195556640625
2017-09-13,78.98999786376953,78.16999816894531,78.98999786376953,78.2300033569336,1230000.0,68.977783203125
2017-09-14,79.29000091552734,77.93000030517578,78.0999984741211,79.13999938964844,853900.0,69.7801284790039
2017-09-15,79.4000015258789,78.55000305175781,79.0199966430664,78.87000274658203,1513200.0,69.54206848144531
2017-09-18,79.08999633789062,77.81999969482422,78.98999786376953,78.37000274658203,851300.0,69.10120391845703
2017-09-19,78.62999725341797,77.72000122070312,78.44999694824219,78.05000305175781,772400.0,68.8190689086914
2017-09-20,78.41000366210938,77.3499984741211,78.30000305175781,77.80000305175781,1661800.0,68.59864044189453
2017-09-21,79.36000061035156,77.87999725341797,78.55999755859375,77.95999908447266,1087600.0,68.73969268798828
2017-09-22,78.4800033569336,76.55999755859375,78.19999694824219,76.75,880100.0,67.67280578613281
2017-09-25,77.79000091552734,76.75,76.86000061035156,77.76000213623047,923400.0,68.56336212158203
2017-09-26,77.94000244140625,77.38999938964844,77.75,77.44999694824219,756900.0,68.29002380371094
2017-09-27,77.0999984741211,76.04000091552734,76.94999694824219,76.45999908447266,1076300.0,67.41709899902344
2017-09-28,76.77999877929688,75.9800033569336,76.33999633789062,76.33999633789062,843200.0,67.31128692626953
2017-09-29,76.61000061035156,76.0,76.27999877929688,76.36000061035156,1149600.0,67.32893371582031
2017-10-02,76.9000015258789,76.23999786376953,76.63999938964844,76.41999816894531,961200.0,67.3818359375
2017-10-03,76.4800033569336,75.01000213623047,76.4800033569336,75.68000030517578,997200.0,66.72935485839844
2017-10-04,78.44000244140625,75.25,75.45999908447266,78.41000366210938,2598600.0,69.13648986816406
2017-10-05,79.33000183105469,77.80999755859375,78.4000015258789,79.08999633789062,1676900.0,69.73604583740234
2017-10-06,79.23999786376953,77.62999725341797,78.48999786376953,78.6500015258789,1925400.0,69.34809875488281
2017-10-09,79.20999908447266,78.70999908447266,78.81999969482422,78.86000061035156,1122900.0,69.53325653076172
2017-10-10,79.80999755859375,78.61000061035156,79.05000305175781,79.63999938964844,1015400.0,70.22099304199219
2017-10-11,80.7300033569336,79.51000213623047,79.52999877929688,80.3499984741211,1642200.0,70.84703063964844
2017-10-12,81.81999969482422,80.0,80.31999969482422,81.80000305175781,1392200.0,72.12553405761719
2017-10-13,82.83000183105469,81.87000274658203,82.0,82.29000091552734,1523100.0,72.5575942993164
2017-10-16,83.94999694824219,82.2699966430664,82.54000091552734,83.41000366210938,2092900.0,73.54512786865234
2017-10-17,84.5999984741211,83.38999938964844,83.44999694824219,84.5999984741211,1559900.0,74.5943832397461
2017-10-18,84.77999877929688,83.94999694824219,83.94999694824219,84.66000366210938,1421200.0,74.64729309082031
2017-10-19,85.43000030517578,84.54000091552734,85.0,85.36000061035156,1515700.0,75.26451110839844
2017-10-20,85.72000122070312,84.95999908447266,85.25,85.66000366210938,1617000.0,75.5290298461914
2017-10-23,85.98999786376953,85.22000122070312,85.94000244140625,85.2300033569336,1725300.0,75.14988708496094
2017-10-24,86.4000015258789,84.68000030517578,85.6500015258789,85.9800033569336,1796700.0,75.8111801147461
2017-10-25,86.48999786376953,84.37000274658203,86.12000274658203,86.33999633789062,1586600.0,76.12860107421875
2017-10-26,87.0,86.11000061035156,86.7699966430664,86.18000030517578,1012800.0,75.98753356933594
2017-10-27,86.83999633789062,85.87000274658203,86.13999938964844,86.7699966430664,1142400.0,76.50775146484375
2017-10-30,86.69999694824219,86.0199966430664,86.69999694824219,86.38999938964844,1146700.0,76.17269134521484
2017-10-31,86.63999938964844,86.04000091552734,86.19000244140625,86.26000213623047,979200.0,76.05806732177734
2017-11-01,86.36000061035156,85.23999786376953,86.31999969482422,85.66999816894531,1368500.0,75.53783416748047
2017-11-02,86.75,85.27999877929688,85.9000015258789,86.63999938964844,2217100.0,76.39311981201172
2017-11-03,87.8499984741211,86.30000305175781,86.4800033569336,87.0,1062300.0,76.71055603027344
2017-11-06,87.27999877929688,86.23999786376953,86.93000030517578,86.36000061035156,956000.0,76.146240234375
2017-11-07,87.06999969482422,86.02999877929688,86.3499984741211,86.8499984741211,911700.0,76.57828521728516
2017-11-08,86.48999786376953,85.5999984741211,85.81999969482422,86.23999786376953,1937900.0,76.82772064208984
2017-11-09,86.5999984741211,85.62000274658203,85.95999908447266,86.41999816894531,1346500.0,76.9880599975586
2017-11-10,86.29000091552734,85.0999984741211,85.94999694824219,85.12999725341797,1196600.0,75.83885955810547
2017-11-13,86.69000244140625,85.2300033569336,85.2300033569336,86.63999938964844,1476100.0,77.18406677246094
2017-11-14,87.5,86.19000244140625,86.41999816894531,87.41999816894531,1219700.0,77.87893676757812
2017-11-15,87.94999694824219,86.27999877929688,87.5,86.43000030517578,1580700.0,76.99698638916016
2017-11-16,86.48999786376953,85.80000305175781,86.26000213623047,85.9000015258789,875300.0,76.52481842041016
2017-11-17,87.22000122070312,85.66000366210938,85.66000366210938,86.51000213623047,1215800.0,77.06825256347656
2017-11-20,86.51000213623047,85.2300033569336,86.51000213623047,85.6500015258789,1007500.0,76.30210876464844
2017-11-21,86.11000061035156,85.48999786376953,85.72000122070312,85.61000061035156,788500.0,76.26648712158203
2017-11-22,85.72000122070312,84.8499984741211,85.5199966430664,85.51000213623047,572500.0,76.1773910522461
2017-11-24,85.91999816894531,85.2699966430664,85.55000305175781,85.37000274658203,235100.0,76.05268096923828
2017-11-27,86.37999725341797,85.25,85.5999984741211,86.08000183105469,1463600.0,76.6851806640625
2017-11-28,86.80000305175781,86.12000274658203,86.45999908447266,86.33999633789062,1218200.0,76.91680145263672
2017-11-29,86.36000061035156,85.45999908447266,86.01000213623047,86.1500015258789,831600.0,76.74754333496094
2017-11-30,86.76000213623047,85.75,86.2300033569336,86.4800033569336,1405100.0,77.04154205322266
2017-12-01,87.08999633789062,85.11000061035156,86.81999969482422,85.5199966430664,1319700.0,76.18628692626953
2017-12-04,85.73999786376953,84.05999755859375,85.69000244140625,84.37000274658203,2665400.0,75.16180419921875
2017-12-05,84.58999633789062,82.7699966430664,84.55000305175781,83.12999725341797,1701800.0,74.05713653564453
2017-12-06,83.81999969482422,83.0,83.37999725341797,83.58999633789062,1148500.0,74.46693420410156
2017-12-07,83.72000122070312,83.0,83.52999877929688,83.69999694824219,800500.0,74.56494140625
2017-12-08,84.27999877929688,83.27999877929688,83.54000091552734,84.04000091552734,945000.0,74.86783599853516
2017-12-11,84.62999725341797,83.6500015258789,83.83999633789062,84.58000183105469,2303600.0,75.34889221191406
2017-12-12,85.2300033569336,83.12999725341797,84.75,83.26000213623047,1541000.0,74.17296600341797
2017-12-13,83.80000305175781,82.97000122070312,83.36000061035156,83.31999969482422,1228500.0,74.22640228271484
2017-12-14,83.25,81.8499984741211,83.05999755859375,82.66000366210938,1288600.0,73.63844299316406
2017-12-15,84.08999633789062,82.94000244140625,83.0199966430664,83.80000305175781,4644400.0,74.65403747558594
2017-12-18,84.08999633789062,82.31999969482422,83.68000030517578,82.69000244140625,1789000.0,73.6651611328125
2017-12-19,82.87000274658203,80.97000122070312,82.77999877929688,81.02999877929688,1702600.0,72.18633270263672
2017-12-20,81.27999877929688,80.18000030517578,80.8499984741211,80.19999694824219,978300.0,71.44693756103516
2017-12-21,80.80000305175781,79.66000366210938,79.88999938964844,80.12000274658203,978700.0,71.37566375732422
2017-12-22,80.83999633789062,80.16999816894531,80.29000091552734,80.30999755859375,1164100.0,71.54493713378906
2017-12-26,80.8499984741211,79.81999969482422,80.52999877929688,79.9000015258789,634800.0,71.17967224121094
2017-12-27,80.62000274658203,79.80000305175781,79.97000122070312,80.5,1021700.0,71.71417999267578
2017-12-28,81.16999816894531,80.47000122070312,80.75,81.16000366210938,790600.0,72.30216217041016
2017-12-29,81.5999984741211,81.0999984741211,81.44999694824219,81.38999938964844,777100.0,72.50704193115234
2018-01-02,82.62999725341797,80.9000015258789,81.70999908447266,82.5999984741211,1813200.0,73.58496856689453
2018-01-03,82.95999908447266,81.5199966430664,82.31999969482422,81.69000244140625,1474900.0,72.7742919921875
2018-01-04,81.76000213623047,80.43000030517578,81.52999877929688,80.54000091552734,1095300.0,71.74982452392578
2018-01-05,80.91000366210938,79.68000030517578,80.68000030517578,79.91999816894531,1328500.0,71.19747924804688
2018-01-08,80.87999725341797,79.97000122070312,80.08999633789062,80.83999633789062,1111000.0,72.01707458496094
2018-01-09,81.0199966430664,79.81999969482422,80.73999786376953,80.12000274658203,938200.0,71.37566375732422
2018-01-10,79.91000366210938,79.0,79.75,79.4800033569336,980800.0,70.80550384521484
2018-01-11,79.9000015258789,78.95999908447266,79.27999877929688,79.16999816894531,1483600.0,70.52934265136719
2018-01-12,79.19999694824219,78.19000244140625,78.73999786376953,78.22000122070312,998700.0,69.68305206298828
2018-01-16,78.58999633789062,76.86000061035156,78.38999938964844,77.66999816894531,1352400.0,69.19305419921875
2018-01-17,78.72000122070312,77.77999877929688,78.0,78.51000213623047,1347600.0,69.94137573242188
2018-01-18,78.61000061035156,77.36000061035156,78.54000091552734,77.79000091552734,1069100.0,69.29995727539062
2018-01-19,78.31999969482422,76.76000213623047,77.94999694824219,76.98999786376953,1382700.0,68.58727264404297
2018-01-22,77.8499984741211,76.6500015258789,77.5,76.83000183105469,1348100.0,68.44474029541016
2018-01-23,78.4000015258789,76.87000274658203,76.97000122070312,77.66000366210938,1321200.0,69.18415069580078
2018-01-24,77.66999816894531,76.61000061035156,77.62000274658203,76.69999694824219,1945700.0,68.32891845703125
2018-01-25,78.0999984741211,76.55000305175781,76.69999694824219,78.08000183105469,1061700.0,69.55831146240234
2018-01-26,78.52999877929688,77.44999694824219,78.29000091552734,78.29000091552734,1370100.0,69.74539184570312
2018-01-29,78.1500015258789,76.72000122070312,78.0,76.83000183105469,1055200.0,68.44474029541016
2018-01-30,78.37999725341797,76.80999755859375,76.80999755859375,77.9000015258789,1786200.0,69.39795684814453
2018-01-31,78.80999755859375,76.91000366210938,77.87000274658203,78.69000244140625,1632300.0,70.10173034667969
2018-02-01,78.9800033569336,76.77999877929688,78.47000122070312,77.12000274658203,1843400.0,68.70307922363281
2018-02-02,77.45999908447266,75.9000015258789,76.73999786376953,75.9800033569336,1209800.0,67.6875
2018-02-05,76.63999938964844,74.38999938964844,75.87000274658203,74.41000366210938,1697200.0,66.28885650634766
2018-02-06,74.3499984741211,71.94999694824219,73.63999938964844,73.76000213623047,2439300.0,65.70980072021484
2018-02-07,74.45999908447266,72.61000061035156,72.79000091552734,72.7699966430664,1759900.0,65.61961364746094
2018-02-08,73.69999694824219,71.98999786376953,72.56999969482422,72.0199966430664,1572700.0,64.94330596923828
2018-02-09,74.86000061035156,72.13999938964844,72.33000183105469,74.12999725341797,1617000.0,66.84598541259766
2018-02-12,75.0,73.41999816894531,74.25,74.62999725341797,1249800.0,67.29686737060547
2018-02-13,75.27999877929688,73.6500015258789,74.55999755859375,75.05000305175781,757500.0,67.67559051513672
2018-02-14,74.91999816894531,73.7300033569336,74.52999877929688,73.9800033569336,821000.0,66.71073150634766
2018-02-15,76.4000015258789,73.8499984741211,74.29000091552734,76.30999755859375,1626900.0,68.8117904663086
2018-02-16,77.0,76.23999786376953,76.23999786376953,76.72000122070312,1349100.0,69.1814956665039
2018-02-20,76.70999908447266,74.83999633789062,76.25,75.43000030517578,905000.0,68.01824951171875
2018-02-21,76.05000305175781,74.43000030517578,75.41999816894531,74.44000244140625,1198000.0,67.12553405761719
2018-02-22,75.83000183105469,74.30000305175781,74.69999694824219,75.02999877929688,1797500.0,67.65755462646484
2018-02-23,77.86000061035156,73.55000305175781,74.80999755859375,77.73999786376953,2000500.0,70.10127258300781
2018-02-26,78.0,76.55000305175781,77.95999908447266,76.94999694824219,1118800.0,69.3888931274414
2018-02-27,78.36000061035156,76.0199966430664,77.0,76.04000091552734,1873700.0,68.56829071044922
2018-02-28,76.70999908447266,75.80000305175781,76.4000015258789,75.81999969482422,1782300.0,68.36993408203125
2018-03-01,77.2300033569336,75.56999969482422,75.87000274658203,75.87999725341797,1797900.0,68.42403411865234
2018-03-02,76.80999755859375,75.66000366210938,75.80999755859375,76.54000091552734,1660400.0,69.0191879272461
2018-03-05,78.8499984741211,76.05000305175781,76.45999908447266,78.56999969482422,1493600.0,70.8497085571289
2018-03-06,78.37999725341797,77.19999694824219,78.37999725341797,77.72000122070312,1452100.0,70.08324432373047
2018-03-07,77.72000122070312,76.2300033569336,77.41000366210938,76.76000213623047,1456600.0,69.21756744384766
2018-03-08,77.04000091552734,76.2300033569336,77.04000091552734,76.66000366210938,1437300.0,69.12738800048828
2018-03-09,76.94999694824219,76.19000244140625,76.81999969482422,76.77999877929688,1600000.0,69.235595703125
2018-03-12,77.30000305175781,76.58999633789062,76.91999816894531,77.2300033569336,1054000.0,69.64138793945312
2018-03-13,78.19000244140625,76.8499984741211,77.38999938964844,77.08999633789062,826600.0,69.51513671875
2018-03-14,77.91000366210938,77.06999969482422,77.33999633789062,77.5,998500.0,69.88484954833984
2018-03-15,78.41999816894531,77.19000244140625,77.52999877929688,77.52999877929688,1087100.0,69.91189575195312
2018-03-16,79.01000213623047,77.6500015258789,77.79000091552734,78.87999725341797,3495500.0,71.1292495727539
2018-03-19,79.23999786376953,78.16000366210938,78.87999725341797,78.54000091552734,1325400.0,70.82266235351562
2018-03-20,79.01000213623047,78.20999908447266,78.36000061035156,78.76000213623047,1520100.0,71.02104949951172
2018-03-21,79.0,77.44999694824219,78.75,78.25,1172100.0,70.56116485595703
2018-03-22,80.1500015258789,77.93000030517578,78.3499984741211,78.3499984741211,1175000.0,70.65132904052734
2018-03-23,79.1500015258789,77.19000244140625,78.62000274658203,77.3499984741211,831700.0,69.74959564208984
2018-03-26,78.2699966430664,77.30000305175781,77.4800033569336,78.13999938964844,748500.0,70.46196746826172
2018-03-27,80.11000061035156,77.91999816894531,78.22000122070312,79.29000091552734,1038500.0,71.49897003173828
2018-03-28,80.05000305175781,78.6500015258789,79.56999969482422,79.0,1299900.0,71.23745727539062
2018-03-29,79.69999694824219,78.76000213623047,79.20999908447266,78.77999877929688,1301700.0,71.03907775878906
2018-04-02,79.88999938964844,78.27999877929688,78.95999908447266,78.88999938964844,1222500.0,71.13827514648438
2018-04-03,79.73999786376953,78.43000030517578,78.7300033569336,79.19000244140625,1175200.0,71.40878295898438
2018-04-04,80.04000091552734,78.63999938964844,79.19999694824219,79.23999786376953,1156100.0,71.45387268066406
2018-04-05,79.95999908447266,77.88999938964844,79.26000213623047,79.76000213623047,1311900.0,71.92279052734375
2018-04-06,80.0199966430664,78.76000213623047,80.0199966430664,78.9800033569336,1041100.0,71.21943664550781
2018-04-09,79.62000274658203,78.73999786376953,79.0,78.95999908447266,928200.0,71.20138549804688
2018-04-10,79.69999694824219,78.31999969482422,79.16999816894531,78.51000213623047,1492700.0,70.79561614990234
2018-04-11,78.87999725341797,78.16000366210938,78.45999908447266,78.44999694824219,753400.0,70.74150085449219
2018-04-12,78.81999969482422,77.1500015258789,78.58000183105469,77.3499984741211,709900.0,69.74959564208984
2018-04-13,78.7699966430664,77.5,77.5,78.6500015258789,1360700.0,70.92184448242188
2018-04-16,79.83000183105469,78.81999969482422,78.94000244140625,79.62999725341797,1255800.0,71.80555725097656
2018-04-17,80.4000015258789,79.16999816894531,79.5999984741211,80.1500015258789,1247800.0,72.27445220947266
2018-04-18,80.58999633789062,79.48999786376953,80.30999755859375,79.55999755859375,1457900.0,71.74243927001953
2018-04-19,80.36000061035156,79.01000213623047,79.5,80.0199966430664,1896900.0,72.15723419189453
2018-04-20,80.12999725341797,78.62000274658203,80.01000213623047,78.9800033569336,1416400.0,71.21943664550781
2018-04-23,79.73999786376953,78.86000061035156,79.33000183105469,79.25,879400.0,71.46290588378906
2018-04-24,80.88999938964844,79.37999725341797,79.5,80.0999984741211,1386600.0,72.22937774658203
2018-04-25,80.1500015258789,78.20999908447266,79.37999725341797,79.41999816894531,1221600.0,71.61620330810547
2018-04-26,81.33000183105469,79.26000213623047,79.63999938964844,81.29000091552734,1715500.0,73.30244445800781
2018-04-27,82.41999816894531,80.94000244140625,81.08000183105469,82.11000061035156,1949900.0,74.0418701171875
2018-04-30,82.44000244140625,81.56999969482422,82.16000366210938,81.58999633789062,1061400.0,73.57296752929688
2018-05-01,81.83000183105469,80.98999786376953,81.62000274658203,81.2300033569336,935900.0,73.24834442138672
2018-05-02,81.72000122070312,80.81999969482422,81.05000305175781,81.61000061035156,1927000.0,73.59101104736328
2018-05-03,82.62999725341797,80.81999969482422,81.5,82.3499984741211,1596700.0,74.25830078125
2018-05-04,82.62000274658203,82.02999877929688,82.31999969482422,82.19999694824219,972900.0,74.1230239868164
2018-05-07,82.41999816894531,81.38999938964844,82.18000030517578,81.55000305175781,917700.0,73.53689575195312
2018-05-08,80.95999908447266,78.94000244140625,80.93000030517578,79.4000015258789,1538900.0,71.5981674194336
2018-05-09,78.88999938964844,77.56999969482422,78.63999938964844,78.0199966430664,1025300.0,71.15129852294922
2018-05-10,79.05999755859375,78.02999877929688,78.62000274658203,78.95999908447266,727200.0,72.00852966308594
2018-05-11,79.22000122070312,78.66999816894531,79.1500015258789,78.8499984741211,493200.0,71.9082260131836
2018-05-14,79.12999725341797,78.11000061035156,79.05999755859375,78.55000305175781,1228100.0,71.6346435546875
2018-05-15,78.37999725341797,77.08999633789062,78.16000366210938,77.55000305175781,1015700.0,70.7226791381836
2018-05-16,77.7699966430664,76.58000183105469,77.66999816894531,76.97000122070312,894800.0,70.19374084472656
2018-05-17,77.1500015258789,76.0199966430664,76.98999786376953,76.26000213623047,1292500.0,69.54624938964844
2018-05-18,76.51000213623047,75.44999694824219,76.30000305175781,76.13999938964844,1012900.0,69.43681335449219
2018-05-21,76.4800033569336,75.77999877929688,76.43000030517578,76.25,877700.0,69.5371322631836
2018-05-22,77.08999633789062,76.08999633789062,76.55999755859375,76.68000030517578,989200.0,69.92926025390625
2018-05-23,78.79000091552734,76.79000091552734,76.91999816894531,78.73999786376953,1958800.0,71.80790710449219
2018-05-24,79.55000305175781,78.19000244140625,78.5199966430664,79.4800033569336,1252800.0,72.4827651977539
2018-05-25,80.16000366210938,79.4800033569336,79.4800033569336,79.7300033569336,1128200.0,72.71075439453125
2018-05-29,80.45999908447266,79.23999786376953,79.56999969482422,79.62000274658203,1607500.0,72.61043548583984
2018-05-30,80.41000366210938,79.19000244140625,79.51000213623047,80.31999969482422,1982000.0,73.24880981445312
2018-05-31,81.12999725341797,79.88999938964844,80.41000366210938,80.91000366210938,1740700.0,73.78687286376953
2018-06-01,80.77999877929688,79.5999984741211,80.68000030517578,80.11000061035156,1599100.0,73.05730438232422
2018-06-04,80.52999877929688,78.25,80.37000274658203,78.30000305175781,1651600.0,71.4066390991211
2018-06-05,78.62000274658203,77.58000183105469,78.29000091552734,77.70999908447266,1226600.0,70.86859130859375
