Date,High,Low,Open,Close,Volume,Adj Close
2017-06-08,199.8300018310547,197.58999633789062,198.8699951171875,199.63999938964844,996500.0,184.6708526611328
2017-06-09,200.74000549316406,198.44000244140625,199.63999938964844,199.47000122070312,1056500.0,184.5136260986328
2017-06-12,200.05999755859375,197.02999877929688,199.47000122070312,198.39999389648438,1858300.0,183.52381896972656
2017-06-13,200.92999267578125,198.1199951171875,198.39999389648438,200.5500030517578,1263500.0,185.51263427734375
2017-06-14,202.4499969482422,200.35000610351562,200.5500030517578,201.27999877929688,934600.0,186.18789672851562
2017-06-15,202.27000427246094,199.24000549316406,199.77000427246094,202.02999877929688,827500.0,186.88165283203125
2017-06-16,203.3000030517578,201.66000366210938,202.3699951171875,202.6699981689453,1391500.0,187.4736785888672
2017-06-19,204.74000549316406,203.0,203.41000366210938,204.52000427246094,1066100.0,189.18496704101562
2017-06-20,205.1699981689453,203.75999450683594,203.75999450683594,203.86000061035156,838400.0,188.57447814941406
2017-06-21,204.8800048828125,203.5,204.39999389648438,203.88999938964844,669700.0,188.60218811035156
2017-06-22,203.97999572753906,201.19000244140625,203.7899932861328,201.25999450683594,907800.0,186.1693878173828
2017-06-23,202.4199981689453,200.80999755859375,201.22999572753906,201.32000732421875,1203300.0,186.2248992919922
2017-06-26,202.3300018310547,200.1300048828125,201.77000427246094,200.1999969482422,676900.0,185.18887329101562
2017-06-27,200.36000061035156,198.8300018310547,200.11000061035156,198.83999633789062,713800.0,183.93084716796875
2017-06-28,201.4199981689453,199.3300018310547,199.82000732421875,200.8300018310547,787100.0,185.77163696289062
2017-06-29,201.07000732421875,196.1300048828125,200.99000549316406,196.9600067138672,1423000.0,182.19183349609375
2017-06-30,199.2100067138672,196.25999450683594,197.75,198.10000610351562,944700.0,183.24635314941406
2017-07-03,200.5500030517578,198.13999938964844,199.4199981689453,199.66000366210938,750600.0,184.6893768310547
2017-07-05,201.2100067138672,198.9499969482422,199.02999877929688,200.74000549316406,1152300.0,186.47291564941406
2017-07-06,201.07000732421875,198.7899932861328,200.6999969482422,199.02000427246094,799700.0,184.8751678466797
2017-07-07,202.17999267578125,199.1199951171875,199.5,201.25999450683594,1300600.0,186.9559326171875
2017-07-10,202.24000549316406,200.2100067138672,201.22000122070312,201.07000732421875,1028600.0,186.77947998046875
2017-07-11,201.00999450683594,198.75,200.8000030517578,199.91000366210938,1139400.0,185.70188903808594
2017-07-12,202.47000122070312,199.8699951171875,201.32000732421875,201.11000061035156,1404100.0,186.81661987304688
2017-07-13,201.47000122070312,199.97000122070312,201.19000244140625,200.14999389648438,778900.0,185.9248504638672
2017-07-14,201.67999267578125,200.05999755859375,200.27999877929688,201.14999389648438,1032700.0,186.85377502441406
2017-07-17,201.4199981689453,199.5,201.0800018310547,200.13999938964844,1150800.0,185.91554260253906
2017-07-18,201.6699981689453,199.27999877929688,200.25,201.4199981689453,1128900.0,187.10459899902344
2017-07-19,202.4600067138672,201.25,202.0,202.33999633789062,739800.0,187.95921325683594
2017-07-20,203.19000244140625,202.0,202.50999450683594,202.39999389648438,1064400.0,188.01490783691406
2017-07-21,204.5500030517578,201.8300018310547,202.11000061035156,204.5500030517578,992900.0,190.0120849609375
2017-07-24,205.50999450683594,204.1300048828125,204.5500030517578,204.92999267578125,1073400.0,190.36509704589844
2017-07-25,205.89999389648438,202.91000366210938,205.66000366210938,203.55999755859375,1209100.0,189.0924835205078
2017-07-26,199.3699951171875,193.57000732421875,199.10000610351562,194.66000366210938,4079700.0,180.82504272460938
2017-07-27,195.92999267578125,192.83999633789062,195.72999572753906,193.83999633789062,2265700.0,180.06329345703125
2017-07-28,198.07000732421875,194.0399932861328,194.0500030517578,197.94000244140625,1785800.0,183.87191772460938
2017-07-31,198.58999633789062,196.0800018310547,198.5800018310547,196.3300018310547,1470400.0,182.37632751464844
2017-08-01,196.97999572753906,193.89999389648438,196.9600067138672,196.52999877929688,1403100.0,182.56211853027344
2017-08-02,198.17999267578125,196.0800018310547,196.52999877929688,198.0399932861328,980900.0,183.9647979736328
2017-08-03,199.39999389648438,197.3300018310547,198.3000030517578,199.3300018310547,1070700.0,185.16311645507812
2017-08-04,200.07000732421875,198.47000122070312,199.52000427246094,200.07000732421875,1247100.0,185.8505096435547
2017-08-07,201.5500030517578,199.42999267578125,200.33999633789062,201.13999938964844,1482100.0,186.84446716308594
2017-08-08,200.92999267578125,198.22000122070312,199.24000549316406,198.8000030517578,1352600.0,184.6707763671875
2017-08-09,201.9199981689453,198.25,199.2899932861328,201.0,1353900.0,186.71438598632812
2017-08-10,200.99000549316406,198.0399932861328,200.6699981689453,198.27999877929688,1122800.0,184.18772888183594
2017-08-11,199.86000061035156,197.8000030517578,198.52000427246094,197.88999938964844,1105900.0,183.82550048828125
2017-08-14,200.5,198.49000549316406,199.1699981689453,200.3000030517578,1192200.0,186.0641632080078
2017-08-15,200.55999755859375,198.88999938964844,200.55999755859375,199.49000549316406,1017900.0,185.311767578125
2017-08-16,201.3300018310547,199.6300048828125,200.0,200.61000061035156,876400.0,186.35214233398438
2017-08-17,200.10000610351562,197.88999938964844,199.36000061035156,197.99000549316406,1020500.0,183.9183349609375
2017-08-18,199.8000030517578,196.77000427246094,198.3800048828125,198.72999572753906,1581700.0,184.60577392578125
2017-08-21,199.02999877929688,196.88999938964844,198.74000549316406,198.72999572753906,1202000.0,184.60577392578125
2017-08-22,201.5800018310547,198.99000549316406,199.4499969482422,201.22999572753906,877500.0,186.92807006835938
2017-08-23,201.1699981689453,199.39999389648438,200.6999969482422,199.75,831300.0,185.5532684326172
2017-08-24,200.27000427246094,198.75,200.22000122070312,199.47000122070312,723500.0,185.29318237304688
2017-08-25,200.75999450683594,198.94000244140625,200.32000732421875,199.0500030517578,651500.0,184.90301513671875
2017-08-28,199.91000366210938,197.6999969482422,199.91000366210938,197.8699951171875,808600.0,183.80690002441406
2017-08-29,201.02000427246094,198.25,198.27000427246094,200.9499969482422,984900.0,186.66795349121094
2017-08-30,201.25999450683594,200.07000732421875,200.9499969482422,201.22000122070312,893600.0,186.9187774658203
2017-08-31,202.27000427246094,201.16000366210938,201.74000549316406,201.35000610351562,842700.0,187.03953552246094
2017-09-01,201.8699951171875,199.97999572753906,201.77000427246094,200.0,734700.0,185.78549194335938
2017-09-05,200.91000366210938,198.13999938964844,200.91000366210938,198.72999572753906,1114100.0,184.60577392578125
2017-09-06,199.5800018310547,196.64999389648438,199.5500030517578,196.74000549316406,997800.0,182.7572021484375
2017-09-07,197.75,195.6999969482422,197.0,197.0399932861328,977100.0,183.03585815429688
2017-09-08,198.39999389648438,196.0,196.52000427246094,197.8699951171875,614000.0,183.80690002441406
2017-09-11,200.5,198.57000732421875,198.6199951171875,200.3300018310547,1048900.0,186.09202575683594
2017-09-12,200.30999755859375,198.57000732421875,199.88999938964844,199.0,749300.0,184.8565673828125
2017-09-13,198.5,196.8000030517578,198.3000030517578,196.85000610351562,852600.0,182.85939025878906
2017-09-14,197.80999755859375,196.4499969482422,196.6300048828125,197.6300048828125,920000.0,183.58395385742188
2017-09-15,198.72000122070312,197.60000610351562,198.10000610351562,198.27000427246094,2095600.0,184.17845153808594
2017-09-18,202.35000610351562,198.86000061035156,199.0,202.17999267578125,1313000.0,187.81056213378906
2017-09-19,203.94000244140625,201.25999450683594,201.91000366210938,203.1199951171875,784100.0,188.6837921142578
2017-09-20,205.2899932861328,202.6999969482422,202.77999877929688,204.27000427246094,1308300.0,189.75201416015625
2017-09-21,206.57000732421875,204.0,204.55999755859375,205.72000122070312,860000.0,191.09898376464844
2017-09-22,206.50999450683594,204.6300048828125,206.08999633789062,205.41000366210938,1040800.0,190.81100463867188
2017-09-25,205.5,203.22000122070312,205.5,204.8699951171875,1202800.0,190.3093719482422
2017-09-26,206.2100067138672,204.72999572753906,205.0500030517578,205.3300018310547,705300.0,190.73667907714844
2017-09-27,207.60000610351562,205.35000610351562,205.77000427246094,206.8000030517578,903700.0,192.1022186279297
2017-09-28,206.05999755859375,204.41000366210938,205.8699951171875,205.02999877929688,638900.0,190.4580078125
2017-09-29,205.7100067138672,204.02000427246094,204.8300018310547,205.5800018310547,732200.0,190.96888732910156
2017-10-02,208.75999450683594,205.5800018310547,205.5800018310547,208.72000122070312,721900.0,193.88575744628906
2017-10-03,210.94000244140625,208.4199981689453,208.72000122070312,210.52999877929688,907100.0,195.5670928955078
2017-10-04,211.63999938964844,209.9199981689453,210.0500030517578,211.3000030517578,843000.0,196.28237915039062
2017-10-05,214.11000061035156,210.6199951171875,210.75999450683594,213.4499969482422,1215200.0,199.0709686279297
2017-10-06,213.2899932861328,211.72999572753906,212.86000061035156,212.60000610351562,941900.0,198.2782440185547
2017-10-09,213.58999633789062,212.24000549316406,213.02000427246094,213.52999877929688,671600.0,199.14556884765625
2017-10-10,214.0800018310547,212.00999450683594,214.0,212.5500030517578,642500.0,198.2315673828125
2017-10-11,213.10000610351562,212.22999572753906,212.94000244140625,212.8300018310547,704900.0,198.4927215576172
2017-10-12,213.97999572753906,212.47999572753906,212.47999572753906,213.72000122070312,727200.0,199.32275390625
2017-10-13,214.80999755859375,213.27999877929688,214.5,213.33999633789062,782700.0,198.96835327148438
2017-10-16,214.5500030517578,212.55999755859375,213.5,213.44000244140625,748000.0,199.06163024902344
2017-10-17,213.3300018310547,210.9499969482422,212.75,211.5399932861328,770000.0,197.28958129882812
2017-10-18,212.0,209.86000061035156,211.3000030517578,210.38999938964844,945600.0,196.2170867919922
2017-10-19,211.9499969482422,209.7100067138672,210.3000030517578,211.63999938964844,674500.0,197.3828887939453
2017-10-20,214.02000427246094,211.72999572753906,212.58999633789062,213.86000061035156,898900.0,199.45335388183594
2017-10-23,214.1699981689453,212.47000122070312,213.86000061035156,212.50999450683594,837300.0,198.19427490234375
2017-10-24,214.80999755859375,211.86000061035156,212.50999450683594,212.0800018310547,1350900.0,197.79322814941406
2017-10-25,211.25,206.00999450683594,208.1999969482422,207.25,2000800.0,193.28863525390625
2017-10-26,208.5,202.02999877929688,208.17999267578125,203.91000366210938,1474200.0,190.1736297607422
2017-10-27,205.67999267578125,204.10000610351562,204.5,204.99000549316406,1255100.0,191.18087768554688
2017-10-30,206.92999267578125,204.82000732421875,204.82000732421875,206.1699981689453,1259700.0,192.28138732910156
2017-10-31,206.36000061035156,202.92999267578125,206.36000061035156,202.97999572753906,995800.0,189.3062744140625
2017-11-01,204.2100067138672,200.5399932861328,203.57000732421875,201.6199951171875,1735300.0,188.0378875732422
2017-11-02,204.17999267578125,201.30999755859375,201.72999572753906,203.82000732421875,1079300.0,190.0896759033203
2017-11-03,205.5,203.25,204.32000732421875,204.05999755859375,995300.0,190.31350708007812
2017-11-06,204.02000427246094,202.33999633789062,204.0,202.3699951171875,739900.0,188.7373504638672
2017-11-07,203.86000061035156,202.2100067138672,202.3699951171875,203.75999450683594,918000.0,190.03370666503906
2017-11-08,203.9600067138672,202.5,203.88999938964844,202.6199951171875,841200.0,188.9705047607422
2017-11-09,202.3800048828125,198.60000610351562,202.1699981689453,198.8699951171875,1363700.0,185.47315979003906
2017-11-10,201.8699951171875,198.0800018310547,198.85000610351562,199.77000427246094,929800.0,186.31251525878906
2017-11-13,201.75,199.02000427246094,199.1300048828125,200.1300048828125,912200.0,186.6482696533203
2017-11-14,201.0500030517578,199.00999450683594,199.25,200.22000122070312,813600.0,186.73220825195312
2017-11-15,201.64999389648438,198.85000610351562,199.4499969482422,198.99000549316406,1069100.0,185.58505249023438
2017-11-16,200.1699981689453,198.6699981689453,199.49000549316406,199.22000122070312,1103800.0,185.79954528808594
2017-11-17,199.55999755859375,197.75,198.25999450683594,197.77000427246094,762500.0,184.44725036621094
2017-11-20,199.39999389648438,197.7100067138672,198.00999450683594,198.74000549316406,1283900.0,185.3518829345703
2017-11-21,200.33999633789062,197.8800048828125,198.72000122070312,200.10000610351562,1190800.0,186.62030029296875
2017-11-22,200.64999389648438,199.22000122070312,199.82000732421875,200.0399932861328,921800.0,186.5642852783203
2017-11-24,200.75999450683594,199.88999938964844,200.19000244140625,200.0,411400.0,186.52700805664062
2017-11-27,201.35000610351562,199.75999450683594,200.0,201.07000732421875,1026700.0,187.52496337890625
2017-11-28,204.72999572753906,201.14999389648438,201.88999938964844,204.19000244140625,1159400.0,190.43475341796875
2017-11-29,204.9600067138672,203.64999389648438,204.61000061035156,204.1699981689453,724300.0,190.41610717773438
2017-11-30,207.85000610351562,203.75,204.2100067138672,207.16000366210938,1912200.0,193.20468139648438
2017-12-01,207.17999267578125,199.7899932861328,207.11000061035156,202.63999938964844,1311500.0,188.98916625976562
2017-12-04,204.61000061035156,201.13999938964844,203.75,201.69000244140625,1706000.0,188.10317993164062
2017-12-05,202.52000427246094,199.8300018310547,202.4199981689453,199.91000366210938,960200.0,186.44308471679688
2017-12-06,201.33999633789062,199.92999267578125,199.92999267578125,200.2100067138672,1223000.0,186.7228546142578
2017-12-07,201.16000366210938,199.27999877929688,200.27999877929688,200.1699981689453,1236100.0,186.68556213378906
2017-12-08,201.2100067138672,198.8699951171875,200.24000549316406,201.07000732421875,1344600.0,187.52496337890625
2017-12-11,201.3300018310547,199.30999755859375,201.1999969482422,199.63999938964844,804200.0,186.19125366210938
2017-12-12,198.47999572753906,196.07000732421875,197.91000366210938,196.17999267578125,1961000.0,182.96434020996094
2017-12-13,198.13999938964844,196.38999938964844,196.6699981689453,196.6300048828125,1417900.0,183.38404846191406
2017-12-14,198.42999267578125,195.69000244140625,198.07000732421875,196.22000122070312,1136700.0,183.0016632080078
2017-12-15,199.88999938964844,196.3300018310547,196.3300018310547,198.83999633789062,1982000.0,185.4451446533203
2017-12-18,199.32000732421875,196.75,199.16000366210938,198.4499969482422,1559000.0,185.08143615722656
2017-12-19,200.5399932861328,198.1300048828125,198.60000610351562,199.8300018310547,1300000.0,186.3684844970703
2017-12-20,201.77000427246094,199.9499969482422,200.0800018310547,201.3000030517578,1049100.0,187.73944091796875
2017-12-21,203.16000366210938,200.69000244140625,201.4499969482422,202.47999572753906,1502000.0,188.8399658203125
2017-12-22,203.4499969482422,202.16000366210938,203.0,202.63999938964844,787500.0,188.98916625976562
2017-12-26,203.72999572753906,201.69000244140625,202.85000610351562,201.97000122070312,574800.0,188.3643035888672
2017-12-27,203.36000061035156,201.17999267578125,202.00999450683594,202.72000122070312,601000.0,189.0637664794922
2017-12-28,204.0399932861328,202.77999877929688,203.4499969482422,203.86000061035156,692800.0,190.12701416015625
2017-12-29,204.63999938964844,203.2100067138672,204.0,203.4499969482422,768800.0,189.7445831298828
2018-01-02,204.0,199.97000122070312,203.5399932861328,200.49000549316406,1588000.0,186.98402404785156
2018-01-03,202.14999389648438,199.5,200.2100067138672,201.74000549316406,1692700.0,188.14981079101562
2018-01-04,205.52999877929688,201.8300018310547,202.3699951171875,205.2100067138672,1473200.0,191.38604736328125
2018-01-05,206.25,203.6300048828125,205.97999572753906,204.6999969482422,1722600.0,190.91036987304688
2018-01-08,205.5800018310547,204.32000732421875,204.85000610351562,204.6999969482422,1044900.0,190.91036987304688
2018-01-09,206.97999572753906,205.0,205.49000549316406,205.8800048828125,1290200.0,192.0109100341797
2018-01-10,206.0500030517578,204.25,205.0,204.75,956900.0,190.95700073242188
2018-01-11,206.1699981689453,204.6999969482422,204.7899932861328,205.50999450683594,1245600.0,191.6658477783203
2018-01-12,211.75,205.58999633789062,206.52999877929688,210.58999633789062,1892700.0,196.40359497070312
2018-01-16,211.6199951171875,206.0,211.00999450683594,206.3300018310547,1753800.0,192.4306182861328
2018-01-17,209.0500030517578,206.7899932861328,207.75999450683594,208.52000427246094,1421000.0,194.47305297851562
2018-01-18,209.44000244140625,207.19000244140625,208.36000061035156,207.8000030517578,1241700.0,194.58544921875
2018-01-19,209.41000366210938,207.52999877929688,209.41000366210938,209.10000610351562,1413900.0,195.80274963378906
2018-01-22,209.22999572753906,207.0399932861328,209.0800018310547,208.1999969482422,1895000.0,194.95999145507812
2018-01-23,208.7899932861328,206.8300018310547,208.3000030517578,207.47999572753906,2277400.0,194.2857666015625
2018-01-24,220.16000366210938,201.39999389648438,202.99000549316406,219.27000427246094,4176200.0,205.3260498046875
2018-01-25,227.7100067138672,219.60000610351562,220.0,226.52999877929688,3237700.0,212.1243438720703
2018-01-26,226.5500030517578,221.6699981689453,224.9499969482422,226.24000549316406,1977700.0,211.85279846191406
2018-01-29,229.5399932861328,225.22999572753906,226.5,225.5,1737700.0,211.1598358154297
2018-01-30,225.8699951171875,222.3000030517578,224.91000366210938,224.27999877929688,1590200.0,210.01742553710938
2018-01-31,226.91000366210938,222.3800048828125,226.08999633789062,222.47999572753906,1833600.0,208.3319091796875
2018-02-01,227.82000732421875,222.0,222.38999938964844,225.2100067138672,1779800.0,210.88829040527344
2018-02-02,225.44000244140625,220.83999633789062,220.83999633789062,221.72000122070312,1377900.0,207.6202392578125
2018-02-05,222.35000610351562,208.91000366210938,220.44000244140625,211.22000122070312,2376000.0,197.78794860839844
2018-02-06,213.08999633789062,203.89999389648438,206.32000732421875,212.4600067138672,2901400.0,198.94908142089844
2018-02-07,218.6199951171875,212.00999450683594,212.41000366210938,214.9499969482422,1962100.0,201.28076171875
2018-02-08,217.22999572753906,205.97000122070312,216.1300048828125,206.0500030517578,1969900.0,192.94671630859375
2018-02-09,214.3300018310547,206.9600067138672,208.1199951171875,212.10000610351562,2682400.0,198.6119842529297
2018-02-12,215.08999633789062,207.8699951171875,214.1699981689453,209.52999877929688,2698800.0,196.2053985595703
2018-02-13,212.69000244140625,207.5,207.91000366210938,211.80999755859375,2556500.0,198.3404083251953
2018-02-14,218.39999389648438,210.60000610351562,211.10000610351562,218.25,2475600.0,204.37088012695312
2018-02-15,225.39999389648438,220.72000122070312,224.3800048828125,225.39999389648438,2624500.0,211.06614685058594
2018-02-16,226.0,222.5,225.60000610351562,224.19000244140625,1939200.0,209.9331512451172
2018-02-20,224.0800018310547,221.17999267578125,223.0,221.8300018310547,1211100.0,207.7232208251953
2018-02-21,224.88999938964844,220.72999572753906,221.44000244140625,220.75,1151100.0,206.71189880371094
2018-02-22,222.5800018310547,219.75999450683594,221.67999267578125,220.13999938964844,897600.0,206.1407012939453
2018-02-23,222.16000366210938,219.8699951171875,221.4499969482422,221.0,1034300.0,206.94601440429688
2018-02-26,227.27999877929688,222.00999450683594,222.97000122070312,226.77999877929688,1445900.0,212.35845947265625
2018-02-27,227.77999877929688,223.8699951171875,226.49000549316406,223.88999938964844,1083400.0,209.65225219726562
2018-02-28,226.38999938964844,222.4499969482422,224.60000610351562,222.4499969482422,1028000.0,208.30380249023438
2018-03-01,225.60000610351562,218.0,222.97999572753906,219.14999389648438,2009600.0,205.21363830566406
2018-03-02,224.02000427246094,217.64999389648438,217.72999572753906,223.33999633789062,2058700.0,209.13722229003906
2018-03-05,224.75999450683594,219.3000030517578,220.63999938964844,224.63999938964844,1965600.0,210.35450744628906
2018-03-06,225.44000244140625,223.16000366210938,225.0800018310547,224.80999755859375,1337300.0,210.51373291015625
2018-03-07,226.47999572753906,221.3800048828125,222.5500030517578,226.27999877929688,1238300.0,211.8902587890625
2018-03-08,227.0500030517578,224.47999572753906,227.0,226.64999389648438,1054700.0,212.23670959472656
2018-03-09,230.0,226.74000549316406,227.94000244140625,229.9499969482422,1309000.0,215.32684326171875
2018-03-12,229.9499969482422,223.92999267578125,229.5,224.63999938964844,1218900.0,210.35450744628906
2018-03-13,226.8699951171875,222.8300018310547,225.9199981689453,223.35000610351562,1165600.0,209.14657592773438
2018-03-14,224.6199951171875,220.58999633789062,224.58999633789062,221.69000244140625,1002600.0,207.59213256835938
2018-03-15,223.8699951171875,221.25999450683594,222.50999450683594,222.60000610351562,871700.0,208.44427490234375
2018-03-16,223.8800048828125,221.27999877929688,223.4600067138672,222.74000549316406,1980400.0,208.5753936767578
2018-03-19,224.3300018310547,221.0500030517578,222.64999389648438,223.89999389648438,907900.0,209.66160583496094
2018-03-20,226.89999389648438,224.10000610351562,224.41000366210938,225.3800048828125,798100.0,211.04747009277344
2018-03-21,226.1699981689453,223.74000549316406,225.3699951171875,223.75,897000.0,209.52110290527344
2018-03-22,223.97999572753906,217.8300018310547,222.25,218.3699951171875,1172100.0,204.48324584960938
2018-03-23,224.47000122070312,218.5,218.5,218.80999755859375,1437900.0,204.895263671875
2018-03-26,223.82000732421875,220.8699951171875,221.92999267578125,223.47000122070312,1319000.0,209.25894165039062
2018-03-27,225.77999877929688,219.7899932861328,225.0,221.07000732421875,1135100.0,207.01156616210938
2018-03-28,221.8800048828125,216.6999969482422,221.72000122070312,217.27999877929688,1722400.0,203.46255493164062
2018-03-29,223.4600067138672,218.02000427246094,219.58999633789062,220.89999389648438,1945500.0,206.8523406982422
2018-04-02,222.02999877929688,215.5500030517578,220.50999450683594,218.8800048828125,1345400.0,204.96084594726562
2018-04-03,221.4499969482422,217.2100067138672,219.9499969482422,220.32000732421875,1387700.0,206.30926513671875
2018-04-04,218.6999969482422,214.27000427246094,215.14999389648438,218.5399932861328,2753300.0,204.64244079589844
2018-04-05,221.7100067138672,218.35000610351562,220.44000244140625,221.22000122070312,2209200.0,207.1520233154297
2018-04-06,220.66000366210938,213.77000427246094,219.47999572753906,215.74000549316406,1496100.0,202.0205078125
2018-04-09,218.25,214.5399932861328,217.00999450683594,214.9600067138672,1256700.0,201.2901153564453
2018-04-10,218.30999755859375,213.91000366210938,217.88999938964844,214.4499969482422,1684700.0,200.81253051757812
2018-04-11,217.47999572753906,214.0,214.0,216.32000732421875,1173600.0,202.56361389160156
2018-04-12,219.24000549316406,216.16000366210938,216.3699951171875,218.22000122070312,1248200.0,205.22509765625
2018-04-13,219.82000732421875,217.17999267578125,219.4199981689453,218.41000366210938,942600.0,205.4037628173828
2018-04-16,220.49000549316406,218.33999633789062,219.72999572753906,218.39999389648438,1381400.0,205.39437866210938
2018-04-17,222.80999755859375,219.24000549316406,219.27999877929688,221.41000366210938,1143100.0,208.22512817382812
2018-04-18,227.6999969482422,223.50999450683594,224.6199951171875,225.49000549316406,1470700.0,212.06219482421875
2018-04-19,225.72000122070312,222.97999572753906,225.5500030517578,224.97999572753906,1027300.0,211.58255004882812
2018-04-20,225.8800048828125,222.47999572753906,225.8800048828125,223.11000061035156,1280100.0,209.82388305664062
2018-04-23,226.1199951171875,222.9199981689453,222.9199981689453,225.9600067138672,1822500.0,212.5041961669922
2018-04-24,229.74000549316406,218.0800018310547,227.75,222.02000427246094,2912500.0,208.79879760742188
2018-04-25,217.99000549316406,207.1999969482422,215.91000366210938,214.52999877929688,4583900.0,201.7548370361328
2018-04-26,215.52000427246094,210.4600067138672,214.9199981689453,211.75,2415300.0,199.14039611816406
2018-04-27,212.0,203.27999877929688,211.74000549316406,203.7100067138672,2217900.0,191.57916259765625
2018-04-30,205.25,201.24000549316406,203.7899932861328,201.30999755859375,2569900.0,189.32208251953125
2018-05-01,201.14999389648438,194.47000122070312,201.14999389648438,197.3000030517578,2926500.0,185.55087280273438
2018-05-02,200.5,195.50999450683594,197.3000030517578,195.67999267578125,1906400.0,184.02734375
2018-05-03,196.7100067138672,191.0,194.85000610351562,195.0,2053800.0,183.3878173828125
2018-05-04,195.75,193.19000244140625,193.9600067138672,195.07000732421875,1499400.0,183.4536590576172
2018-05-07,198.57000732421875,195.0,195.97000122070312,196.4499969482422,1281400.0,184.75149536132812
2018-05-08,199.92999267578125,196.00999450683594,196.97000122070312,199.6199951171875,2150200.0,187.7327117919922
2018-05-09,202.11000061035156,199.58999633789062,200.3000030517578,201.0500030517578,1755100.0,189.07754516601562
2018-05-10,203.0,200.89999389648438,201.7100067138672,201.6699981689453,1092400.0,189.66062927246094
2018-05-11,204.47000122070312,201.36000061035156,201.36000061035156,203.9199981689453,1296600.0,191.7766571044922
2018-05-14,204.44000244140625,201.11000061035156,203.67999267578125,203.07000732421875,1522400.0,190.97726440429688
2018-05-15,202.8300018310547,200.0800018310547,202.16000366210938,201.64999389648438,1012200.0,189.64183044433594
2018-05-16,202.6999969482422,200.22999572753906,202.0,200.5,1009900.0,188.56031799316406
2018-05-17,202.10000610351562,200.3000030517578,200.42999267578125,201.75999450683594,1207700.0,189.74526977539062
2018-05-18,203.63999938964844,201.3800048828125,201.3800048828125,202.52000427246094,2016900.0,190.4600067138672
2018-05-21,206.07000732421875,203.2899932861328,204.13999938964844,205.77000427246094,1088100.0,193.51649475097656
2018-05-22,205.77000427246094,204.08999633789062,205.6300048828125,204.3699951171875,1299200.0,192.1998291015625
2018-05-23,205.77000427246094,202.3800048828125,202.80999755859375,205.55999755859375,1111500.0,193.31898498535156
2018-05-24,208.8800048828125,205.19000244140625,205.6300048828125,208.72999572753906,1408800.0,196.3002166748047
2018-05-25,208.69000244140625,207.02000427246094,208.25,208.1199951171875,1179900.0,195.72653198242188
2018-05-29,206.7899932861328,200.08999633789062,206.33999633789062,201.80999755859375,1661700.0,189.7923126220703
2018-05-30,204.57000732421875,201.1199951171875,202.24000549316406,204.0399932861328,1241300.0,191.8894805908203
2018-05-31,204.47000122070312,201.58999633789062,204.0500030517578,201.7100067138672,1867900.0,189.6982421875
2018-06-01,204.6699981689453,202.64999389648438,203.6999969482422,203.47000122070312,955000.0,191.3534698486328
2018-06-04,204.66000366210938,202.11000061035156,203.91000366210938,202.60000610351562,1125600.0,190.5352783203125
2018-06-05,202.91000366210938,199.82000732421875,202.1699981689453,201.10000610351562,1659400.0,189.1245880126953
2018-06-06,202.0500030517578,200.07000732421875,201.8300018310547,201.50999450683594,1601300.0,189.51014709472656
2018-06-07,203.33999633789062,201.5,201.97999572753906,202.85000610351562,853300.0,190.77035522460938
