Date,High,Low,Open,Close,Volume,Adj Close
2017-07-07,213.75,209.22999572753906,209.22999572753906,212.32000732421875,444200.0,205.68148803710938
2017-07-10,212.83999633789062,209.39999389648438,212.69000244140625,211.6199951171875,571600.0,205.00340270996094
2017-07-11,212.57000732421875,209.6699981689453,211.22000122070312,212.11000061035156,775600.0,205.47805786132812
2017-07-12,214.97000122070312,211.60000610351562,212.4600067138672,213.5399932861328,515300.0,206.8633575439453
2017-07-13,214.32000732421875,209.58999633789062,213.80999755859375,210.4499969482422,838500.0,203.86997985839844
2017-07-14,211.72000122070312,208.80999755859375,210.38999938964844,209.2100067138672,799400.0,202.6687469482422
2017-07-17,209.88999938964844,206.0,209.11000061035156,208.25,1169400.0,201.73878479003906
2017-07-18,212.5,208.27000427246094,208.74000549316406,211.4499969482422,962600.0,204.8386993408203
2017-07-19,212.60000610351562,209.94000244140625,212.57000732421875,212.52000427246094,654300.0,205.87525939941406
2017-07-20,213.77000427246094,209.67999267578125,213.22000122070312,212.44000244140625,608400.0,205.79774475097656
2017-07-21,214.05999755859375,212.07000732421875,212.52999877929688,213.22000122070312,542700.0,206.55335998535156
2017-07-24,216.91000366210938,213.22000122070312,213.8000030517578,213.97000122070312,1159600.0,207.27993774414062
2017-07-25,207.0,192.05999755859375,207.0,192.39999389648438,4249500.0,186.38433837890625
2017-07-26,195.0,185.0,195.0,186.42999267578125,2890600.0,180.60098266601562
2017-07-27,186.94000244140625,181.08999633789062,186.42999267578125,182.42999267578125,1861700.0,176.7260284423828
2017-07-28,184.3300018310547,181.86000061035156,183.1999969482422,183.08999633789062,1169000.0,177.36544799804688
2017-07-31,186.72000122070312,183.4499969482422,184.0800018310547,186.5,1590000.0,180.66880798339844
2017-08-01,187.69000244140625,185.19000244140625,186.72000122070312,186.4499969482422,748100.0,180.6204071044922
2017-08-02,193.3800048828125,188.60000610351562,189.0,192.35000610351562,1830100.0,186.3358917236328
2017-08-03,199.8000030517578,192.5,192.9499969482422,198.22999572753906,1986400.0,192.03204345703125
2017-08-04,200.9499969482422,195.39999389648438,199.2100067138672,196.7899932861328,1180400.0,190.63705444335938
2017-08-07,198.88999938964844,194.85000610351562,197.41000366210938,195.42999267578125,902200.0,189.31961059570312
2017-08-08,194.69000244140625,191.41000366210938,194.69000244140625,192.13999938964844,1088700.0,186.13247680664062
2017-08-09,194.17999267578125,189.50999450683594,191.1300048828125,193.8300018310547,1192600.0,187.76962280273438
2017-08-10,194.11000061035156,191.66000366210938,192.66000366210938,192.52999877929688,786300.0,186.51028442382812
2017-08-11,194.75,188.10000610351562,189.0399932861328,192.86000061035156,756000.0,186.8299560546875
2017-08-14,195.10000610351562,192.19000244140625,194.8000030517578,193.91000366210938,674500.0,187.84710693359375
2017-08-15,192.3800048828125,187.8699951171875,192.3800048828125,188.1699981689453,2029600.0,182.28662109375
2017-08-16,189.11000061035156,186.44000244140625,188.11000061035156,187.6699981689453,1404100.0,181.80221557617188
2017-08-17,190.6999969482422,186.4499969482422,186.64999389648438,188.25999450683594,788300.0,182.37376403808594
2017-08-18,189.0,186.7899932861328,187.9199981689453,188.66000366210938,1275800.0,182.76126098632812
2017-08-21,189.85000610351562,186.61000061035156,188.7899932861328,189.47999572753906,1023800.0,183.5555877685547
2017-08-22,190.97000122070312,188.0800018310547,189.41000366210938,189.00999450683594,750600.0,183.1002960205078
2017-08-23,189.27999877929688,187.08999633789062,188.13999938964844,187.69000244140625,692400.0,181.82159423828125
2017-08-24,188.22999572753906,183.24000549316406,187.97999572753906,183.3000030517578,1227200.0,177.56884765625
2017-08-25,182.2100067138672,175.8000030517578,181.5500030517578,178.72999572753906,2112000.0,173.14175415039062
2017-08-28,180.11000061035156,176.64999389648438,178.7899932861328,178.75999450683594,1031000.0,173.1708221435547
2017-08-29,178.72000122070312,176.10000610351562,178.02000427246094,178.3800048828125,979000.0,172.8026885986328
2017-08-30,179.83999633789062,177.02000427246094,178.47000122070312,178.92999267578125,851100.0,173.33547973632812
2017-08-31,183.9499969482422,178.08999633789062,179.1300048828125,182.25999450683594,1084900.0,176.56137084960938
2017-09-01,184.72000122070312,182.25999450683594,182.88999938964844,183.58999633789062,707900.0,177.84979248046875
2017-09-05,185.74000549316406,182.25,183.0,182.5,745700.0,176.7938690185547
2017-09-06,183.66000366210938,181.49000549316406,182.60000610351562,182.6300048828125,813100.0,176.91981506347656
2017-09-07,185.0,182.64999389648438,182.64999389648438,183.32000732421875,591500.0,177.58822631835938
2017-09-08,188.82000732421875,182.5500030517578,182.77000427246094,186.42999267578125,943800.0,180.60098266601562
2017-09-11,191.97000122070312,187.39999389648438,187.39999389648438,189.02000427246094,1203000.0,183.1099853515625
2017-09-12,190.1999969482422,185.6300048828125,189.14999389648438,189.9199981689453,936000.0,183.98187255859375
2017-09-13,190.77000427246094,186.69000244140625,189.44000244140625,188.5500030517578,796900.0,182.6547088623047
2017-09-14,190.07000732421875,187.0399932861328,188.6699981689453,189.91000366210938,1037200.0,184.422119140625
2017-09-15,194.8300018310547,189.0399932861328,189.63999938964844,194.67999267578125,1916100.0,189.05426025390625
2017-09-18,197.77000427246094,194.99000549316406,195.00999450683594,195.6199951171875,1345300.0,189.9671173095703
2017-09-19,197.4199981689453,195.41000366210938,195.61000061035156,195.92999267578125,850500.0,190.2681427001953
2017-09-20,199.13999938964844,195.77000427246094,196.9199981689453,197.5800018310547,1155400.0,191.87049865722656
2017-09-21,199.69000244140625,197.60000610351562,198.1199951171875,198.0399932861328,716600.0,192.31716918945312
2017-09-22,199.55999755859375,196.10000610351562,198.57000732421875,197.2100067138672,1031200.0,191.51116943359375
2017-09-25,197.27000427246094,190.36000061035156,197.25999450683594,193.4199981689453,1152300.0,187.8306884765625
2017-09-26,194.97999572753906,191.75999450683594,193.41000366210938,193.30999755859375,657200.0,187.72386169433594
2017-09-27,197.4499969482422,193.88999938964844,193.9199981689453,196.83999633789062,586800.0,191.15185546875
2017-09-28,197.8800048828125,195.5500030517578,196.27000427246094,197.0399932861328,656800.0,191.3460693359375
2017-09-29,198.77000427246094,196.75,197.27000427246094,198.5500030517578,636300.0,192.8124542236328
2017-10-02,203.57000732421875,199.3699951171875,199.7899932861328,199.99000549316406,1196900.0,194.21083068847656
2017-10-03,205.63999938964844,200.77999877929688,200.77999877929688,202.80999755859375,1255000.0,196.9493408203125
2017-10-04,202.69000244140625,199.72000122070312,202.0,201.63999938964844,957000.0,195.81314086914062
2017-10-05,206.4499969482422,200.92999267578125,201.47999572753906,206.02000427246094,839600.0,200.06658935546875
2017-10-06,207.3699951171875,204.9600067138672,205.4199981689453,205.38999938964844,893400.0,199.45477294921875
2017-10-09,207.9499969482422,205.6300048828125,205.6300048828125,205.8000030517578,768200.0,199.8529510498047
2017-10-10,211.75,206.69000244140625,208.3300018310547,209.44000244140625,1336000.0,203.3877716064453
2017-10-11,210.94000244140625,208.0399932861328,210.0,209.24000549316406,1828500.0,203.1935272216797
2017-10-12,205.36000061035156,196.6999969482422,199.9499969482422,201.02999877929688,4872900.0,195.22079467773438
2017-10-13,201.9600067138672,192.82000732421875,201.3699951171875,192.97999572753906,2574400.0,187.40338134765625
2017-10-16,195.4199981689453,189.50999450683594,192.66000366210938,193.19000244140625,1977200.0,187.6073455810547
2017-10-17,195.67999267578125,191.8300018310547,193.5,192.27000427246094,1316300.0,186.7139434814453
2017-10-18,192.77999877929688,187.63999938964844,192.27000427246094,187.7899932861328,1493000.0,182.36337280273438
2017-10-19,187.64999389648438,183.6199951171875,187.5,186.1199951171875,1086400.0,180.7416229248047
2017-10-20,186.6999969482422,184.7899932861328,186.5,186.11000061035156,1553500.0,180.73193359375
2017-10-23,187.27999877929688,182.6300048828125,186.1999969482422,182.6300048828125,1310500.0,177.3524932861328
2017-10-24,184.49000549316406,180.27000427246094,182.64999389648438,183.83999633789062,1060200.0,178.5275115966797
2017-10-25,185.83999633789062,181.6199951171875,183.5,185.75,1028200.0,180.38233947753906
2017-10-26,187.41000366210938,185.16000366210938,185.75999450683594,185.67999267578125,739500.0,180.31436157226562
2017-10-27,187.33999633789062,184.00999450683594,187.33999633789062,184.67999267578125,778600.0,179.34324645996094
2017-10-30,184.60000610351562,180.99000549316406,183.58999633789062,181.6999969482422,1045900.0,176.4493408203125
2017-10-31,184.47999572753906,181.55999755859375,182.0,183.0,774600.0,177.71177673339844
2017-11-01,182.41000366210938,176.07000732421875,182.32000732421875,177.25,1523200.0,172.12796020507812
2017-11-02,181.1199951171875,177.3699951171875,178.44000244140625,178.08999633789062,1120100.0,172.9436492919922
2017-11-03,180.3800048828125,177.52999877929688,178.67999267578125,177.94000244140625,1024800.0,172.7980194091797
2017-11-06,176.91000366210938,169.5500030517578,176.02999877929688,173.4600067138672,1992700.0,168.44749450683594
2017-11-07,174.4600067138672,168.86000061035156,173.42999267578125,170.10000610351562,1801500.0,165.1845703125
2017-11-08,170.47000122070312,167.27000427246094,169.77000427246094,168.7100067138672,1461900.0,163.83473205566406
2017-11-09,173.27999877929688,166.74000549316406,168.60000610351562,173.2100067138672,1332000.0,168.20469665527344
2017-11-10,176.2100067138672,172.0500030517578,173.72000122070312,173.3300018310547,1165600.0,168.32127380371094
2017-11-13,175.3000030517578,171.5500030517578,173.27000427246094,173.02999877929688,672400.0,168.0298614501953
2017-11-14,177.22000122070312,172.92999267578125,172.9600067138672,175.66000366210938,923800.0,170.58389282226562
2017-11-15,176.72999572753906,173.66000366210938,175.5,175.75999450683594,957800.0,170.68099975585938
2017-11-16,179.94000244140625,176.08999633789062,177.32000732421875,177.47000122070312,1077000.0,172.3415985107422
2017-11-17,179.0,176.6199951171875,176.8300018310547,178.64999389648438,1133900.0,173.4875030517578
2017-11-20,179.00999450683594,176.39999389648438,178.6999969482422,177.77000427246094,881300.0,172.63291931152344
2017-11-21,178.6300048828125,176.3300018310547,177.64999389648438,176.8800048828125,712100.0,171.7686309814453
2017-11-22,177.16000366210938,175.0,175.61000061035156,176.5500030517578,765700.0,171.4481964111328
2017-11-24,177.63999938964844,176.0500030517578,177.3000030517578,177.33999633789062,306800.0,172.21534729003906
2017-11-27,177.39999389648438,173.6300048828125,177.02000427246094,174.52000427246094,893600.0,169.4768524169922
2017-11-28,172.55999755859375,168.55999755859375,171.30999755859375,172.2899932861328,1874700.0,167.311279296875
2017-11-29,184.38999938964844,175.9499969482422,176.27000427246094,179.1699981689453,1651900.0,173.99244689941406
2017-11-30,186.94000244140625,178.88999938964844,180.66000366210938,186.16000366210938,1317000.0,180.78048706054688
2017-12-01,185.97999572753906,179.2899932861328,185.77999877929688,184.6199951171875,1491800.0,179.28497314453125
2017-12-04,189.8300018310547,183.89999389648438,185.9499969482422,187.6199951171875,1341200.0,182.19830322265625
2017-12-05,189.7100067138672,185.42999267578125,187.9499969482422,185.5,707100.0,180.13954162597656
2017-12-06,185.9199981689453,180.97999572753906,184.50999450683594,181.1699981689453,636100.0,175.93467712402344
2017-12-07,181.58999633789062,178.72000122070312,181.0500030517578,179.50999450683594,918700.0,174.32264709472656
2017-12-08,184.07000732421875,177.24000549316406,179.2899932861328,183.91000366210938,1486400.0,178.59547424316406
2017-12-11,183.22000122070312,179.36000061035156,183.22000122070312,180.9600067138672,1029000.0,175.7307586669922
2017-12-12,180.9600067138672,178.14999389648438,179.8000030517578,180.61000061035156,669300.0,175.39085388183594
2017-12-13,182.97999572753906,178.88999938964844,180.3800048828125,180.50999450683594,636700.0,175.29373168945312
2017-12-14,184.3800048828125,179.47000122070312,180.1300048828125,182.52000427246094,1401700.0,177.6985321044922
2017-12-15,185.7100067138672,181.24000549316406,182.38999938964844,185.0399932861328,1287000.0,180.15191650390625
2017-12-18,188.83999633789062,185.75,185.89999389648438,186.0,1627800.0,181.08657836914062
2017-12-19,188.5,186.27000427246094,187.25,187.05999755859375,636500.0,182.11856079101562
2017-12-20,187.9199981689453,182.83999633789062,187.60000610351562,183.6199951171875,843600.0,178.76943969726562
2017-12-21,188.97000122070312,182.75,183.58999633789062,188.38999938964844,880600.0,183.41343688964844
2017-12-22,193.02000427246094,187.8000030517578,190.0,192.8699951171875,844300.0,187.77508544921875
2017-12-26,192.80999755859375,189.9600067138672,192.1999969482422,190.3699951171875,622700.0,185.34112548828125
2017-12-27,191.97000122070312,189.14999389648438,190.0,190.57000732421875,441400.0,185.53585815429688
2017-12-28,190.8000030517578,189.30999755859375,190.8000030517578,189.97999572753906,432000.0,184.96144104003906
2017-12-29,190.3800048828125,188.50999450683594,190.17999267578125,188.9600067138672,1015400.0,183.96839904785156
2018-01-02,188.97999572753906,186.89999389648438,188.52000427246094,186.94000244140625,925700.0,182.00172424316406
2018-01-03,191.82000732421875,187.5800018310547,187.64999389648438,191.66000366210938,646400.0,186.59707641601562
2018-01-04,202.27000427246094,197.00999450683594,197.25,197.2899932861328,1539500.0,192.07833862304688
2018-01-05,201.97000122070312,197.72999572753906,198.2100067138672,200.3000030517578,1158500.0,195.00881958007812
2018-01-08,203.74000549316406,198.67999267578125,200.13999938964844,203.61000061035156,1068300.0,198.23135375976562
2018-01-09,207.52000427246094,203.1300048828125,204.47999572753906,206.7100067138672,1159000.0,201.24951171875
2018-01-10,201.1999969482422,196.17999267578125,198.5,200.08999633789062,2404800.0,194.80438232421875
2018-01-11,209.9199981689453,201.0399932861328,201.0399932861328,209.85000610351562,1465000.0,204.3065643310547
2018-01-12,212.7899932861328,209.2100067138672,209.5,211.14999389648438,1015000.0,205.5721893310547
2018-01-16,213.9499969482422,208.7899932861328,213.9499969482422,209.2899932861328,1104400.0,203.76133728027344
2018-01-17,209.6999969482422,207.2899932861328,209.2899932861328,207.88999938964844,836400.0,202.39833068847656
2018-01-18,210.99000549316406,207.50999450683594,208.0,210.91000366210938,769300.0,205.3385467529297
2018-01-19,214.97000122070312,211.25,211.47000122070312,213.5399932861328,615600.0,207.89907836914062
2018-01-22,216.2899932861328,211.8800048828125,213.47000122070312,216.2899932861328,839600.0,210.57640075683594
2018-01-23,221.64999389648438,215.97999572753906,216.2899932861328,219.57000732421875,1145400.0,213.769775390625
2018-01-24,220.6999969482422,217.52000427246094,220.0500030517578,218.72000122070312,835900.0,212.94223022460938
2018-01-25,221.9199981689453,218.89999389648438,220.89999389648438,219.3300018310547,762300.0,213.53611755371094
2018-01-26,219.63999938964844,215.25,219.3300018310547,216.77999877929688,765800.0,211.05348205566406
2018-01-29,218.6699981689453,214.5500030517578,215.6999969482422,215.3300018310547,705200.0,209.6417999267578
2018-01-30,216.50999450683594,213.4499969482422,214.02000427246094,215.9499969482422,617700.0,210.24539184570312
2018-01-31,218.0,215.22000122070312,216.80999755859375,216.85000610351562,699300.0,211.12164306640625
2018-02-01,219.52000427246094,215.6999969482422,215.6999969482422,218.6699981689453,687000.0,212.8935546875
2018-02-02,218.8800048828125,214.11000061035156,217.1300048828125,214.3800048828125,784300.0,208.71690368652344
2018-02-05,215.3800048828125,205.72999572753906,210.38999938964844,208.02000427246094,946800.0,202.52488708496094
2018-02-06,210.83999633789062,200.50999450683594,202.14999389648438,208.4600067138672,1396600.0,202.9532470703125
2018-02-07,213.11000061035156,207.67999267578125,207.8300018310547,211.30999755859375,884500.0,205.72796630859375
2018-02-08,210.75,198.50999450683594,210.64999389648438,198.57000732421875,1450000.0,193.32452392578125
2018-02-09,207.5500030517578,199.0,200.27999877929688,206.08999633789062,1228400.0,200.6458740234375
2018-02-12,212.74000549316406,206.02000427246094,208.41000366210938,211.8699951171875,942800.0,206.27316284179688
2018-02-13,212.94000244140625,203.39999389648438,211.05999755859375,208.0,1277900.0,202.5054168701172
2018-02-14,210.77000427246094,205.50999450683594,206.5,209.77999877929688,918300.0,204.2384033203125
2018-02-15,219.72999572753906,212.0800018310547,212.3000030517578,217.6999969482422,1399000.0,211.94918823242188
2018-02-16,221.89999389648438,214.47999572753906,218.0,220.74000549316406,1396400.0,214.90887451171875
2018-02-20,227.10000610351562,208.22000122070312,215.5,221.49000549316406,4770100.0,215.63906860351562
2018-02-21,236.0,221.75999450683594,222.14999389648438,230.52999877929688,3409700.0,224.44027709960938
2018-02-22,230.25,224.1999969482422,230.0,227.0,1791200.0,221.00352478027344
2018-02-23,229.25,225.02000427246094,227.97999572753906,228.85000610351562,1014800.0,222.80462646484375
2018-02-26,231.0399932861328,227.4600067138672,230.7100067138672,228.02000427246094,980800.0,221.99655151367188
2018-02-27,230.99000549316406,226.10000610351562,228.97999572753906,226.47000122070312,634200.0,220.48751831054688
2018-02-28,228.24000549316406,222.2899932861328,226.2100067138672,222.41000366210938,918500.0,216.53477478027344
2018-03-01,225.7899932861328,219.2899932861328,222.0,222.82000732421875,898900.0,216.93392944335938
2018-03-02,224.16000366210938,219.55999755859375,220.69000244140625,223.10000610351562,873200.0,217.20654296875
2018-03-05,222.36000061035156,218.0,222.36000061035156,219.61000061035156,930100.0,213.80873107910156
2018-03-06,223.80999755859375,218.60000610351562,223.5,221.44000244140625,965300.0,215.59039306640625
2018-03-07,223.72999572753906,220.30999755859375,222.92999267578125,222.9600067138672,754800.0,217.0702362060547
2018-03-08,226.6300048828125,221.80999755859375,223.80999755859375,222.77999877929688,581100.0,216.89495849609375
2018-03-09,230.4499969482422,222.77000427246094,224.38999938964844,230.25999450683594,656800.0,224.17739868164062
2018-03-12,232.49000549316406,227.5500030517578,230.5,227.69000244140625,855300.0,221.67527770996094
2018-03-13,229.92999267578125,225.77999877929688,228.2100067138672,226.39999389648438,675300.0,220.4193572998047
2018-03-14,228.38999938964844,224.2899932861328,225.6699981689453,226.66000366210938,394000.0,221.20989990234375
2018-03-15,228.27000427246094,226.08999633789062,227.3699951171875,226.82000732421875,808500.0,221.36605834960938
2018-03-16,232.02000427246094,227.4499969482422,227.49000549316406,229.7899932861328,904400.0,224.2645721435547
2018-03-19,230.27999877929688,226.89999389648438,228.8000030517578,227.6699981689453,636200.0,222.19558715820312
2018-03-20,232.8800048828125,227.50999450683594,228.0,231.58999633789062,574200.0,226.0213165283203
2018-03-21,232.36000061035156,227.74000549316406,231.4499969482422,228.25999450683594,512800.0,222.7714080810547
2018-03-22,231.55999755859375,226.33999633789062,227.42999267578125,226.39999389648438,915900.0,220.9561309814453
2018-03-23,231.1300048828125,225.94000244140625,227.2100067138672,226.64999389648438,799100.0,221.20010375976562
2018-03-26,231.83999633789062,226.22999572753906,228.60000610351562,231.27999877929688,632500.0,225.7187957763672
2018-03-27,233.77999877929688,229.47000122070312,232.0,231.5800018310547,795100.0,226.01158142089844
2018-03-28,234.4199981689453,231.27999877929688,231.99000549316406,233.8699951171875,738500.0,228.2465057373047
2018-03-29,235.8699951171875,232.36000061035156,234.55999755859375,233.55999755859375,963800.0,227.94395446777344
2018-04-02,236.92999267578125,228.58999633789062,233.2899932861328,230.4199981689453,733600.0,224.8794403076172
2018-04-03,234.4499969482422,230.1300048828125,231.91000366210938,233.47000122070312,539000.0,227.8561248779297
2018-04-04,232.02000427246094,225.25,225.6999969482422,231.4499969482422,1026200.0,225.88467407226562
2018-04-05,236.24000549316406,232.32000732421875,233.27000427246094,235.7899932861328,610900.0,230.12033081054688
2018-04-06,235.72999572753906,230.22999572753906,233.69000244140625,231.4600067138672,658200.0,225.89447021484375
2018-04-09,235.1999969482422,231.89999389648438,232.67999267578125,232.42999267578125,380200.0,226.84112548828125
2018-04-10,234.6699981689453,230.86000061035156,234.02000427246094,231.6999969482422,438200.0,226.12869262695312
2018-04-11,232.8000030517578,229.69000244140625,230.7899932861328,231.0,326700.0,225.44549560546875
2018-04-12,234.6199951171875,231.3300018310547,232.08999633789062,231.47999572753906,398700.0,225.91395568847656
2018-04-13,233.27999877929688,229.6699981689453,232.3800048828125,230.32000732421875,528600.0,224.7818603515625
2018-04-16,234.8300018310547,230.52999877929688,231.05999755859375,232.35000610351562,353400.0,226.7630615234375
2018-04-17,238.9199981689453,234.3000030517578,234.6300048828125,237.16000366210938,414100.0,231.45741271972656
2018-04-18,239.2100067138672,236.5399932861328,237.3699951171875,238.19000244140625,399600.0,232.462646484375
2018-04-19,241.41000366210938,236.88999938964844,237.75,240.69000244140625,401500.0,234.9025115966797
2018-04-20,241.08999633789062,238.2100067138672,239.5500030517578,238.92999267578125,487700.0,233.184814453125
2018-04-23,243.80999755859375,238.44000244140625,239.6199951171875,239.47999572753906,657100.0,233.7216033935547
2018-04-24,240.44000244140625,229.17999267578125,240.3699951171875,231.82000732421875,891600.0,226.245849609375
2018-04-25,235.2100067138672,230.69000244140625,232.3000030517578,233.52999877929688,845200.0,227.91468811035156
2018-04-26,255.0,246.0,249.5500030517578,250.61000061035156,1709100.0,244.58399963378906
2018-04-27,252.8000030517578,247.14999389648438,251.97999572753906,248.4199981689453,987700.0,242.44664001464844
2018-04-30,250.0,241.7100067138672,250.0,241.72999572753906,841400.0,235.9175262451172
2018-05-01,248.8300018310547,241.05999755859375,242.14999389648438,247.67999267578125,645700.0,241.72445678710938
2018-05-02,246.97999572753906,243.38999938964844,246.74000549316406,244.27999877929688,521500.0,238.40618896484375
2018-05-03,246.3699951171875,241.4600067138672,243.08999633789062,245.8300018310547,552500.0,239.9189453125
2018-05-04,249.1999969482422,244.47000122070312,245.4199981689453,248.24000549316406,307500.0,242.27098083496094
2018-05-07,251.0,248.6699981689453,249.52999877929688,250.5,565900.0,244.47665405273438
2018-05-08,250.6300048828125,248.0,249.80999755859375,250.41000366210938,627600.0,244.3887939453125
2018-05-09,250.36000061035156,245.25999450683594,249.5,249.91000366210938,543100.0,243.90084838867188
2018-05-10,252.13999938964844,249.4600067138672,250.5,249.72000122070312,572900.0,243.71542358398438
2018-05-11,251.1199951171875,247.88999938964844,249.8800048828125,249.91000366210938,325700.0,243.90084838867188
2018-05-14,249.7100067138672,245.6199951171875,249.6199951171875,246.13999938964844,414600.0,240.22145080566406
2018-05-15,247.66000366210938,242.80999755859375,247.05999755859375,247.10000610351562,423900.0,241.15841674804688
2018-05-16,249.80999755859375,246.49000549316406,246.49000549316406,247.33999633789062,389900.0,241.392578125
2018-05-17,248.69000244140625,246.0,246.0800018310547,246.5500030517578,335900.0,240.62161254882812
2018-05-18,247.99000549316406,243.25,247.2899932861328,244.86000061035156,697900.0,238.9722442626953
2018-05-21,249.27999877929688,244.82000732421875,245.39999389648438,248.3699951171875,536300.0,242.39785766601562
2018-05-22,249.52000427246094,246.7100067138672,249.24000549316406,248.2100067138672,318400.0,242.24169921875
2018-05-23,250.25999450683594,247.72999572753906,248.0,249.49000549316406,520500.0,243.4909210205078
2018-05-24,253.88999938964844,249.72000122070312,249.94000244140625,252.24000549316406,521000.0,246.17478942871094
2018-05-25,254.22000122070312,250.07000732421875,251.8000030517578,250.33999633789062,283600.0,244.32049560546875
2018-05-29,249.4600067138672,243.17999267578125,249.4600067138672,245.8000030517578,673900.0,239.8896484375
2018-05-30,253.6699981689453,246.92999267578125,247.5,251.6999969482422,586800.0,245.64779663085938
2018-05-31,252.55999755859375,249.1300048828125,251.1199951171875,251.47999572753906,579600.0,245.43307495117188
2018-06-01,257.42999267578125,252.61000061035156,253.4199981689453,252.85000610351562,557400.0,246.77012634277344
2018-06-04,256.0,252.60000610351562,252.80999755859375,255.38999938964844,488200.0,249.24905395507812
2018-06-05,263.25,255.00999450683594,255.10000610351562,262.6300048828125,805200.0,256.3149719238281
2018-06-06,269.82000732421875,263.6000061035156,263.9700012207031,269.6300048828125,817900.0,263.14666748046875
2018-06-07,273.57000732421875,267.7099914550781,270.2200012207031,272.0400085449219,889400.0,265.49871826171875
2018-06-08,271.6600036621094,263.05999755859375,264.3399963378906,270.0400085449219,670900.0,263.54681396484375
2018-06-11,270.7200012207031,268.0299987792969,269.5,269.7699890136719,453300.0,263.28326416015625
