Date,High,Low,Open,Close,Volume,Adj Close
2017-10-17,318.92999267578125,317.0199890136719,318.70001220703125,318.2699890136719,741600.0,293.0746154785156
2017-10-18,318.82000732421875,314.70001220703125,318.3299865722656,315.57000732421875,1131100.0,290.58837890625
2017-10-19,317.07000732421875,313.0199890136719,315.57000732421875,316.8399963378906,727600.0,291.7578125
2017-10-20,320.0,316.6000061035156,317.92999267578125,320.0,933400.0,294.6676025390625
2017-10-23,321.55999755859375,319.8699951171875,321.05999755859375,320.7300109863281,1239000.0,295.33984375
2017-10-24,317.0,310.6099853515625,314.69000244140625,313.1499938964844,2567800.0,288.35992431640625
2017-10-25,315.9599914550781,311.30999755859375,312.8599853515625,312.42999267578125,1658800.0,287.6969299316406
2017-10-26,314.4200134277344,303.30999755859375,313.44000244140625,307.8900146484375,1599400.0,283.516357421875
2017-10-27,310.3800048828125,307.75,307.95001220703125,308.0,998600.0,283.6176452636719
2017-10-30,310.4200134277344,307.82000732421875,308.5,308.6300048828125,1157300.0,284.19775390625
2017-10-31,309.8299865722656,308.1400146484375,309.1600036621094,308.1600036621094,693900.0,283.76495361328125
2017-11-01,309.6600036621094,306.2300109863281,309.04998779296875,306.6000061035156,1016100.0,282.3284606933594
2017-11-02,310.8599853515625,306.1099853515625,306.1099853515625,310.8599853515625,868900.0,286.2511901855469
2017-11-03,311.8500061035156,309.0400085449219,310.9200134277344,309.989990234375,652200.0,285.4501037597656
2017-11-06,311.92999267578125,308.67999267578125,309.7200012207031,310.0799865722656,717300.0,285.53289794921875
2017-11-07,313.3699951171875,310.0799865722656,310.0799865722656,313.2900085449219,874200.0,288.4888000488281
2017-11-08,315.70001220703125,313.29998779296875,313.44000244140625,315.6400146484375,729600.0,290.6528015136719
2017-11-09,315.05999755859375,310.2799987792969,314.8500061035156,311.0799865722656,890600.0,286.4538269042969
2017-11-10,311.67999267578125,309.760009765625,310.29998779296875,311.1700134277344,630800.0,286.53668212890625
2017-11-13,313.2799987792969,310.30999755859375,311.0,312.95001220703125,702800.0,288.17578125
2017-11-14,314.0,310.70001220703125,312.0,313.739990234375,605700.0,288.90313720703125
2017-11-15,313.7799987792969,310.5400085449219,313.1000061035156,310.6400146484375,754900.0,286.04864501953125
2017-11-16,312.79998779296875,311.0,311.0899963378906,312.6499938964844,635500.0,287.8995056152344
2017-11-17,312.42999267578125,309.5,311.5899963378906,309.70001220703125,692300.0,285.1830139160156
2017-11-20,315.57000732421875,310.010009765625,310.20001220703125,314.6499938964844,901800.0,289.7412414550781
2017-11-21,317.6199951171875,314.6099853515625,315.239990234375,316.94000244140625,858000.0,291.84991455078125
2017-11-22,316.8599853515625,314.3500061035156,316.30999755859375,314.8699951171875,685700.0,289.94378662109375
2017-11-24,316.2300109863281,315.0199890136719,315.0899963378906,315.82000732421875,320900.0,290.8185729980469
2017-11-27,316.8900146484375,315.04998779296875,316.0,316.70001220703125,657800.0,291.6289367675781
2017-11-28,319.42999267578125,316.1700134277344,316.7799987792969,319.010009765625,967200.0,293.7560119628906
2017-11-29,321.2099914550781,318.3299865722656,319.5,320.760009765625,1190500.0,295.367431640625
2017-11-30,320.94000244140625,318.4800109863281,319.6199951171875,319.1199951171875,2626200.0,295.7010498046875
2017-12-01,319.6300048828125,311.1300048828125,319.05999755859375,313.57000732421875,1707400.0,290.558349609375
2017-12-04,316.5199890136719,311.6099853515625,315.94000244140625,311.7799987792969,1365900.0,288.89971923828125
2017-12-05,314.5,310.07000732421875,314.5,310.1400146484375,1171000.0,287.3800964355469
2017-12-06,313.07000732421875,310.25,311.9800109863281,311.9700012207031,824800.0,289.07574462890625
2017-12-07,315.3599853515625,311.80999755859375,311.8299865722656,314.4200134277344,972300.0,291.3459777832031
2017-12-08,316.55999755859375,313.45001220703125,316.55999755859375,315.8500061035156,853900.0,292.6710205078125
2017-12-11,317.239990234375,315.1499938964844,315.45001220703125,316.1700134277344,765800.0,292.9675598144531
2017-12-12,316.8999938964844,314.9100036621094,316.3800048828125,315.8900146484375,1082200.0,292.7081604003906
2017-12-13,319.8299865722656,316.29998779296875,316.6600036621094,317.7900085449219,862400.0,294.4686584472656
2017-12-14,319.0299987792969,316.4200134277344,318.2099914550781,317.010009765625,867600.0,293.7459716796875
2017-12-15,323.3800048828125,318.42999267578125,318.69000244140625,322.82000732421875,1929400.0,299.12957763671875
2017-12-18,323.94000244140625,319.0,323.5899963378906,322.760009765625,1254400.0,299.0738830566406
2017-12-19,323.1300048828125,319.7799987792969,322.760009765625,319.9700012207031,931000.0,296.4886779785156
2017-12-20,321.260009765625,317.6499938964844,319.8399963378906,317.7200012207031,932400.0,294.40374755859375
2017-12-21,319.20001220703125,317.010009765625,319.0,317.19000244140625,868700.0,293.9126892089844
2017-12-22,319.239990234375,317.6000061035156,318.29998779296875,318.0299987792969,542100.0,294.6910705566406
2017-12-26,319.7699890136719,317.9700012207031,318.3599853515625,318.510009765625,516900.0,295.1358337402344
2017-12-27,319.6700134277344,318.07000732421875,319.6700134277344,319.44000244140625,574700.0,295.9975891113281
2017-12-28,322.29998779296875,319.7099914550781,319.8299865722656,322.1000061035156,721700.0,298.4623718261719
2017-12-29,323.1499938964844,321.0199890136719,322.2200012207031,321.04998779296875,731200.0,297.4893798828125
2018-01-02,322.6199951171875,317.5,322.0,318.5400085449219,1189600.0,295.1636657714844
2018-01-03,321.5199890136719,318.6300048828125,318.9800109863281,321.2099914550781,893400.0,297.63775634765625
2018-01-04,326.8999938964844,320.989990234375,321.19000244140625,326.7200012207031,1443000.0,302.7433166503906
2018-01-05,330.17999267578125,325.9800109863281,325.989990234375,329.67999267578125,1241100.0,305.486083984375
2018-01-08,330.4100036621094,327.80999755859375,328.9599914550781,328.1600036621094,1084500.0,304.07769775390625
2018-01-09,331.8299865722656,328.4200134277344,329.0,330.510009765625,865400.0,306.2552185058594
2018-01-10,333.739990234375,330.010009765625,331.07000732421875,331.04998779296875,1504600.0,306.75555419921875
2018-01-11,332.0799865722656,330.1600036621094,331.8500061035156,331.1300048828125,1152000.0,306.8297119140625
2018-01-12,336.3500061035156,331.0299987792969,331.3500061035156,336.25,1428100.0,311.573974609375
2018-01-16,336.6700134277344,330.0,336.3500061035156,330.1099853515625,1374900.0,305.884521484375
2018-01-17,335.739990234375,330.32000732421875,331.4599914550781,334.8599853515625,1009600.0,310.2859802246094
2018-01-18,335.9200134277344,332.989990234375,334.1099853515625,333.0,973200.0,308.56243896484375
2018-01-19,334.8900146484375,331.7799987792969,334.239990234375,332.0,1511800.0,307.6358642578125
2018-01-22,332.70001220703125,328.9700012207031,331.7699890136719,329.0,1463000.0,304.8559875488281
2018-01-23,331.1499938964844,328.510009765625,329.989990234375,328.70001220703125,1066200.0,304.57806396484375
2018-01-24,332.4800109863281,327.4200134277344,328.8699951171875,330.489990234375,1360200.0,306.23663330078125
2018-01-25,335.19000244140625,330.2099914550781,331.0400085449219,334.7200012207031,1782900.0,310.1562194824219
2018-01-26,345.1099853515625,334.739990234375,336.8699951171875,344.8999938964844,2057300.0,319.58917236328125
2018-01-29,354.32000732421875,342.1499938964844,350.0,351.4200134277344,2881100.0,325.6307373046875
2018-01-30,352.7200012207031,345.04998779296875,346.5199890136719,350.3900146484375,2032900.0,324.6763000488281
2018-01-31,358.5199890136719,352.45001220703125,353.2799987792969,354.8500061035156,1887200.0,328.8089904785156
2018-02-01,361.7900085449219,354.010009765625,354.260009765625,357.3800048828125,1579700.0,331.15325927734375
2018-02-02,358.0,351.5199890136719,355.0,352.6600036621094,1958600.0,326.7797546386719
2018-02-05,353.989990234375,326.1099853515625,348.6300048828125,336.4599914550781,2947100.0,311.7685546875
2018-02-06,340.010009765625,327.2300109863281,328.7099914550781,337.5899963378906,2603000.0,312.8156433105469
2018-02-07,350.3399963378906,337.82000732421875,338.2900085449219,345.42999267578125,2052900.0,320.0802917480469
2018-02-08,350.989990234375,334.010009765625,350.2099914550781,334.29998779296875,2627600.0,309.7670593261719
2018-02-09,344.8800048828125,332.25,338.1000061035156,341.4200134277344,2366600.0,316.36456298828125
2018-02-12,348.4700012207031,340.1000061035156,344.5400085449219,345.80999755859375,1829200.0,320.4324035644531
2018-02-13,351.05999755859375,344.510009765625,345.20001220703125,350.2300109863281,1279300.0,324.52801513671875
2018-02-14,355.3900146484375,348.20001220703125,348.80999755859375,354.6600036621094,1652100.0,328.6328430175781
2018-02-15,361.0199890136719,354.739990234375,357.3999938964844,361.0,1167600.0,334.5076599121094
2018-02-16,363.0,357.8399963378906,361.0,360.5299987792969,1084800.0,334.0721740722656
2018-02-20,362.6700134277344,357.2300109863281,359.1499938964844,358.69000244140625,1102600.0,332.3672180175781
2018-02-21,362.9800109863281,357.0,359.0,357.05999755859375,1391000.0,330.8567810058594
2018-02-22,358.9700012207031,354.510009765625,358.44000244140625,355.4100036621094,1432700.0,329.327880859375
2018-02-23,358.69000244140625,353.8399963378906,356.25,358.69000244140625,902500.0,332.3672180175781
2018-02-26,361.32000732421875,357.0799865722656,360.0,358.70001220703125,1156300.0,332.37646484375
2018-02-27,362.32000732421875,358.0899963378906,359.3500061035156,358.1700134277344,1379700.0,331.8853454589844
2018-02-28,359.20001220703125,352.4200134277344,357.3599853515625,352.44000244140625,988400.0,328.40966796875
2018-03-01,353.5799865722656,337.5799865722656,352.4599914550781,339.69000244140625,2307100.0,316.5290222167969
2018-03-02,342.8500061035156,335.04998779296875,337.5,341.7200012207031,1684100.0,318.42059326171875
2018-03-05,342.7799987792969,337.6199951171875,339.8299865722656,342.3599853515625,1812400.0,319.0169372558594
2018-03-06,343.989990234375,337.95001220703125,342.8999938964844,339.5,1307800.0,316.3520202636719
2018-03-07,343.19000244140625,334.1000061035156,336.2300109863281,342.20001220703125,1351000.0,318.86785888671875
2018-03-08,343.70001220703125,339.3399963378906,343.1199951171875,341.7799987792969,1056400.0,318.47650146484375
2018-03-09,342.55999755859375,338.0799865722656,341.7799987792969,340.489990234375,1568600.0,317.2744140625
2018-03-12,341.3500061035156,333.0400085449219,341.0,333.1000061035156,2283200.0,310.38836669921875
2018-03-13,335.9100036621094,332.0799865722656,334.7799987792969,333.4599914550781,1622100.0,310.7237854003906
2018-03-14,336.3800048828125,327.5799865722656,335.7099914550781,331.67999267578125,1712400.0,309.0650939941406
2018-03-15,334.42999267578125,328.7799987792969,331.94000244140625,333.2300109863281,1877200.0,310.5094909667969
2018-03-16,334.3500061035156,329.2300109863281,333.3800048828125,331.3999938964844,4718100.0,308.8042297363281
2018-03-19,336.2300109863281,330.25,330.29998779296875,335.25,1502900.0,312.3916931152344
2018-03-20,339.5,335.2200012207031,335.7300109863281,335.6000061035156,1153900.0,312.7178649902344
2018-03-21,338.7300109863281,332.489990234375,336.260009765625,335.4700012207031,1270500.0,312.59674072265625
2018-03-22,335.4700012207031,325.7900085449219,333.17999267578125,327.1499938964844,1536300.0,304.8440246582031
2018-03-23,344.1400146484375,326.7699890136719,327.0,336.30999755859375,2898600.0,313.3794860839844
2018-03-26,344.6000061035156,339.2699890136719,342.3999938964844,343.92999267578125,1611100.0,320.47991943359375
2018-03-27,345.94000244140625,336.6000061035156,345.29998779296875,338.8500061035156,1295100.0,315.74627685546875
2018-03-28,340.6600036621094,333.2200012207031,340.0,335.3299865722656,1422000.0,312.46630859375
2018-03-29,341.0,335.3900146484375,336.0400085449219,337.92999267578125,1039300.0,314.8890075683594
2018-04-02,337.8999938964844,328.75,337.05999755859375,333.0,1298600.0,310.2950744628906
2018-04-03,337.0299987792969,330.67999267578125,334.9700012207031,334.7099914550781,1296500.0,311.8885803222656
2018-04-04,341.9700012207031,327.5,328.8800048828125,341.7900085449219,1449400.0,318.48583984375
2018-04-05,346.92999267578125,340.010009765625,344.2300109863281,346.6499938964844,1589400.0,323.01446533203125
2018-04-06,344.67999267578125,332.8399963378906,343.5899963378906,334.6600036621094,1417900.0,311.8419494628906
2018-04-09,340.8399963378906,335.4599914550781,337.4800109863281,335.9100036621094,981200.0,313.0066833496094
2018-04-10,341.04998779296875,337.1000061035156,340.6300048828125,339.3599853515625,996300.0,316.22149658203125
2018-04-11,346.25,337.9800109863281,338.510009765625,339.44000244140625,1481100.0,316.29608154296875
2018-04-12,344.5,340.5199890136719,340.6199951171875,342.8800048828125,1091600.0,319.50152587890625
2018-04-13,345.05999755859375,340.69000244140625,344.0799865722656,342.6000061035156,763100.0,319.2406005859375
2018-04-16,347.739990234375,344.54998779296875,344.8699951171875,345.70001220703125,1141300.0,322.12921142578125
2018-04-17,350.1199951171875,346.1300048828125,347.7900085449219,349.1400146484375,1061800.0,325.3346862792969
2018-04-18,352.25,349.3399963378906,351.29998779296875,351.1499938964844,843600.0,327.2076110839844
2018-04-19,354.2099914550781,350.17999267578125,351.6000061035156,353.3800048828125,781700.0,329.28564453125
2018-04-20,355.0,351.1300048828125,354.5299987792969,351.989990234375,1185300.0,327.9903259277344
2018-04-23,358.6199951171875,352.45001220703125,352.7900085449219,358.6000061035156,1986000.0,334.149658203125
2018-04-24,361.989990234375,330.6400146484375,360.0199890136719,336.489990234375,3780500.0,313.54718017578125
2018-04-25,337.1499938964844,320.55999755859375,336.67999267578125,329.5,3030800.0,307.0337219238281
2018-04-26,334.8599853515625,324.1300048828125,330.0,330.3999938964844,1847500.0,307.8724365234375
2018-04-27,330.2300109863281,321.70001220703125,329.95001220703125,322.0299987792969,1580600.0,300.0730895996094
2018-04-30,325.4599914550781,320.20001220703125,322.3500061035156,320.8399963378906,1451100.0,298.9642639160156
2018-05-01,321.239990234375,302.0899963378906,320.489990234375,308.4599914550781,3880100.0,287.4283142089844
2018-05-02,313.3999938964844,305.20001220703125,307.2799987792969,305.70001220703125,2644800.0,284.8565673828125
2018-05-03,310.5,300.5,303.95001220703125,309.92999267578125,2889900.0,288.7981262207031
2018-05-04,312.70001220703125,307.260009765625,308.1099853515625,311.44000244140625,1675500.0,290.20513916015625
2018-05-07,317.9200134277344,312.0899963378906,312.2300109863281,317.7099914550781,1816800.0,296.047607421875
2018-05-08,325.3900146484375,317.29998779296875,317.7099914550781,324.19000244140625,2949500.0,302.0858154296875
2018-05-09,328.54998779296875,324.70001220703125,325.6199951171875,326.1199951171875,1700000.0,303.8842468261719
2018-05-10,329.0199890136719,322.95001220703125,328.4800109863281,324.489990234375,1261600.0,302.3653564453125
2018-05-11,325.8599853515625,322.760009765625,324.69000244140625,324.0400085449219,844900.0,301.946044921875
2018-05-14,323.9800109863281,317.44000244140625,323.25,319.0799865722656,1417200.0,297.3242492675781
2018-05-15,320.3500061035156,317.0,317.75,319.7699890136719,1131200.0,297.9671630859375
2018-05-16,321.7099914550781,318.8399963378906,320.1000061035156,319.3299865722656,915800.0,297.5572204589844
2018-05-17,321.5,317.3999938964844,319.0,320.4200134277344,961600.0,298.5728454589844
2018-05-18,322.0,319.79998779296875,320.760009765625,320.45001220703125,1013900.0,298.60089111328125
2018-05-21,324.5299987792969,321.1600036621094,322.5,324.2799987792969,1001500.0,302.1697082519531
2018-05-22,323.6000061035156,317.0400085449219,323.260009765625,317.1300048828125,1501700.0,295.5072326660156
2018-05-23,325.5299987792969,314.1300048828125,315.8299865722656,325.32000732421875,1603400.0,303.1387939453125
2018-05-24,329.1300048828125,323.3399963378906,324.6600036621094,326.3500061035156,1211900.0,304.0985412597656
2018-05-25,327.2200012207031,319.8599853515625,326.0,320.79998779296875,1020300.0,298.9268798828125
2018-05-29,320.69000244140625,315.3599853515625,319.6700134277344,317.20001220703125,1159800.0,295.57244873046875
2018-05-30,321.80999755859375,317.1600036621094,319.0299987792969,321.0400085449219,901400.0,299.1506042480469
2018-05-31,320.2799987792969,314.4700012207031,319.239990234375,314.5400085449219,1452700.0,294.9311218261719
2018-06-01,317.79998779296875,315.4700012207031,316.9200134277344,316.6300048828125,886900.0,296.890869140625
2018-06-04,319.25,316.2200012207031,317.1099853515625,318.1700134277344,857000.0,298.3348388671875
2018-06-05,321.239990234375,317.489990234375,318.1099853515625,320.0199890136719,873100.0,300.0694580078125
2018-06-06,321.8800048828125,318.510009765625,320.7699890136719,319.9100036621094,1083400.0,299.9664001464844
2018-06-07,322.1499938964844,318.94000244140625,320.5,321.95001220703125,1088200.0,301.8791809082031
2018-06-08,322.6000061035156,318.1000061035156,321.7300109863281,322.30999755859375,1260300.0,302.2167663574219
2018-06-11,322.6199951171875,319.1600036621094,322.1199951171875,319.29998779296875,911100.0,299.3944091796875
2018-06-12,320.0299987792969,311.25,319.6300048828125,315.1600036621094,1743100.0,295.5125427246094
