Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,58.9900016784668,58.36000061035156,58.560001373291016,58.93000030517578,3713700.0,53.11665725708008
2017-05-11,58.869998931884766,58.0099983215332,58.650001525878906,58.15999984741211,3219400.0,52.42261505126953
2017-05-12,58.040000915527344,57.2400016784668,57.900001525878906,57.439998626708984,2983800.0,51.77363967895508
2017-05-15,58.630001068115234,57.709999084472656,57.720001220703125,58.34000015258789,3497500.0,52.58485794067383
2017-05-16,58.66999816894531,58.060001373291016,58.5,58.599998474121094,3104500.0,52.819210052490234
2017-05-17,58.599998474121094,57.7400016784668,58.599998474121094,57.9900016784668,3736000.0,52.269386291503906
2017-05-18,58.65999984741211,57.36000061035156,57.75,58.45000076293945,3054500.0,52.68400955200195
2017-05-19,59.650001525878906,58.56999969482422,58.7400016784668,59.400001525878906,3190100.0,53.540287017822266
2017-05-22,59.90999984741211,59.439998626708984,59.54999923706055,59.459999084472656,3282500.0,53.5943717956543
2017-05-23,59.65999984741211,59.060001373291016,59.56999969482422,59.2400016784668,3334400.0,53.39607238769531
2017-05-24,60.45000076293945,59.34000015258789,59.4900016784668,59.77000045776367,3523900.0,53.87378692626953
2017-05-25,59.810001373291016,58.959999084472656,59.790000915527344,59.25,3885400.0,53.40508270263672
2017-05-26,59.150001525878906,58.58000183105469,59.11000061035156,58.91999816894531,2489000.0,53.10763931274414
2017-05-30,59.150001525878906,58.59000015258789,58.790000915527344,58.95000076293945,2593300.0,53.134681701660156
2017-05-31,59.220001220703125,58.40999984741211,59.0,59.119998931884766,4073100.0,53.28791427612305
2017-06-01,59.61000061035156,58.9900016784668,59.29999923706055,59.25,2573300.0,53.40508270263672
2017-06-02,59.93000030517578,59.08000183105469,59.209999084472656,59.34000015258789,2681300.0,53.4862060546875
2017-06-05,59.41999816894531,58.959999084472656,59.25,59.06999969482422,3179700.0,53.24284362792969
2017-06-06,58.869998931884766,58.369998931884766,58.86000061035156,58.650001525878906,2631100.0,52.86427688598633
2017-06-07,58.709999084472656,57.38999938964844,58.65999984741211,57.619998931884766,3386700.0,51.935882568359375
2017-06-08,59.7599983215332,57.619998931884766,57.619998931884766,59.650001525878906,7352800.0,53.765628814697266
2017-06-09,60.790000915527344,59.869998931884766,59.97999954223633,60.709999084472656,5542200.0,54.7210578918457
2017-06-12,61.380001068115234,60.599998474121094,60.709999084472656,60.95000076293945,6077500.0,54.937381744384766
2017-06-13,61.040000915527344,60.41999816894531,60.959999084472656,60.84000015258789,4531600.0,54.83823776245117
2017-06-14,60.970001220703125,59.709999084472656,60.849998474121094,59.9900016784668,6740500.0,54.07209014892578
2017-06-15,60.2599983215332,59.38999938964844,59.43000030517578,60.2599983215332,3255300.0,54.315452575683594
2017-06-16,60.810001373291016,60.36000061035156,60.47999954223633,60.68000030517578,4138100.0,54.69401931762695
2017-06-19,61.4900016784668,60.849998474121094,60.91999816894531,61.380001068115234,4072400.0,55.324974060058594
2017-06-20,61.220001220703125,60.189998626708984,60.9900016784668,60.22999954223633,3763100.0,54.288414001464844
2017-06-21,60.29999923706055,58.59000015258789,60.29999923706055,58.63999938964844,3969100.0,52.855262756347656
2017-06-22,59.25,58.400001525878906,59.0,58.72999954223633,4478000.0,52.93638229370117
2017-06-23,59.189998626708984,58.40999984741211,58.779998779296875,59.08000183105469,3868500.0,53.25185775756836
2017-06-26,59.68000030517578,58.959999084472656,59.380001068115234,58.9900016784668,2913600.0,53.170738220214844
2017-06-27,59.11000061035156,58.529998779296875,59.0,58.63999938964844,3046000.0,52.855262756347656
2017-06-28,59.45000076293945,58.959999084472656,59.040000915527344,59.060001373291016,2148900.0,53.23383331298828
2017-06-29,59.2400016784668,58.0099983215332,59.20000076293945,58.380001068115234,2721900.0,52.62091064453125
2017-06-30,60.02000045776367,58.650001525878906,58.66999816894531,59.619998931884766,3209000.0,53.73859405517578
2017-07-03,60.470001220703125,59.439998626708984,59.560001373291016,60.25,2343400.0,54.30643844604492
