Date,High,Low,Open,Close,Volume,Adj Close
2017-08-10,115.26000213623047,112.95999908447266,115.16999816894531,113.04000091552734,305500.0,108.64082336425781
2017-08-11,113.66999816894531,112.7699966430664,112.7699966430664,113.12000274658203,192200.0,108.71772003173828
2017-08-14,114.87000274658203,113.80000305175781,113.87999725341797,114.75,150000.0,110.2842788696289
2017-08-15,115.31999969482422,114.61000061035156,114.83999633789062,115.18000030517578,164400.0,110.69752502441406
2017-08-16,116.58000183105469,115.41999816894531,115.48999786376953,116.29000091552734,165300.0,111.76434326171875
2017-08-17,116.30000305175781,113.58000183105469,115.9800033569336,113.58999633789062,222200.0,109.16940307617188
2017-08-18,113.88999938964844,110.25,113.08000183105469,112.95999908447266,177600.0,108.56393432617188
2017-08-21,113.48999786376953,112.62999725341797,112.91999816894531,113.41000366210938,177800.0,108.99641418457031
2017-08-22,114.72000122070312,113.29000091552734,113.76000213623047,114.62999725341797,115400.0,110.1689453125
2017-08-23,114.66999816894531,113.8499984741211,114.05999755859375,113.87000274658203,117900.0,109.43852233886719
2017-08-24,114.38999938964844,113.37000274658203,114.38999938964844,113.68000030517578,131600.0,109.25592041015625
2017-08-25,114.68000030517578,113.98999786376953,114.30000305175781,114.5,122600.0,110.04399871826172
2017-08-28,115.25,114.2300033569336,115.0,115.0199966430664,139300.0,110.54376983642578
2017-08-29,115.41999816894531,114.4000015258789,114.4000015258789,115.19999694824219,118600.0,110.71675872802734
2017-08-30,116.18000030517578,114.97000122070312,115.05000305175781,115.91999816894531,142500.0,111.40873718261719
2017-08-31,117.73999786376953,115.9800033569336,116.43000030517578,117.58000183105469,232200.0,113.00414276123047
2017-09-01,118.76000213623047,117.77999877929688,118.19000244140625,117.77999877929688,159700.0,113.19635772705078
2017-09-05,118.06999969482422,116.4000015258789,117.44000244140625,117.23999786376953,190800.0,112.67736053466797
2017-09-06,117.73999786376953,116.48999786376953,117.5,117.23999786376953,159700.0,112.67736053466797
2017-09-07,118.1500015258789,116.11000061035156,117.41999816894531,118.0999984741211,171500.0,113.50390625
2017-09-08,120.55999755859375,117.68000030517578,117.7300033569336,120.55000305175781,288400.0,115.85855865478516
2017-09-11,121.77999877929688,120.0999984741211,121.26000213623047,120.69999694824219,176700.0,116.00273132324219
2017-09-12,122.22000122070312,120.93000030517578,121.12999725341797,121.69000244140625,204600.0,116.95418548583984
2017-09-13,121.69999694824219,120.0199966430664,121.55000305175781,120.20999908447266,230700.0,115.53178405761719
2017-09-14,120.9800033569336,119.63999938964844,120.20999908447266,120.81999969482422,221900.0,116.1180419921875
2017-09-15,121.6500015258789,120.5,120.5,121.58999633789062,350900.0,116.85806274414062
2017-09-18,123.69999694824219,121.69999694824219,121.87999725341797,123.5,153900.0,118.69374084472656
2017-09-19,123.94000244140625,123.05999755859375,123.56999969482422,123.3499984741211,207100.0,118.54959869384766
2017-09-20,124.11000061035156,122.94999694824219,123.61000061035156,123.08999633789062,364800.0,118.29969787597656
2017-09-21,123.72000122070312,122.44999694824219,123.18000030517578,123.1500015258789,324400.0,118.35736846923828
2017-09-22,123.5199966430664,122.91999816894531,123.22000122070312,123.12000274658203,568200.0,118.32852935791016
2017-09-25,124.05000305175781,122.66999816894531,123.02999877929688,123.58000183105469,218200.0,118.77063751220703
2017-09-26,124.54000091552734,123.0,123.83999633789062,123.11000061035156,241100.0,118.31892395019531
2017-09-27,124.0,122.55000305175781,123.69999694824219,122.98999786376953,239200.0,118.20359802246094
2017-09-28,122.83999633789062,121.73999786376953,122.83999633789062,122.30999755859375,277800.0,117.55005645751953
2017-09-29,122.51000213623047,121.43000030517578,122.23999786376953,121.47000122070312,411300.0,116.74275207519531
2017-10-02,122.81999969482422,121.4800033569336,121.91999816894531,122.80999755859375,682500.0,118.03058624267578
2017-10-03,123.45999908447266,122.51000213623047,122.83000183105469,123.19000244140625,571700.0,118.39580535888672
2017-10-04,124.70999908447266,123.19999694824219,123.47000122070312,124.33000183105469,316300.0,119.49146270751953
2017-10-05,125.41999816894531,123.2699966430664,124.55999755859375,123.75,186500.0,118.93401336669922
2017-10-06,123.9000015258789,122.63999938964844,123.47000122070312,123.87999725341797,301900.0,119.05895233154297
2017-10-09,124.44999694824219,123.01000213623047,124.05000305175781,123.12999725341797,286000.0,118.33815002441406
2017-10-10,123.86000061035156,122.7699966430664,123.86000061035156,123.05999755859375,245100.0,118.27085876464844
2017-10-11,123.94999694824219,122.80000305175781,123.25,123.2300033569336,309900.0,118.43425750732422
2017-10-12,124.91999816894531,123.2300033569336,123.23999786376953,124.52999877929688,298600.0,119.68365478515625
2017-10-13,125.58999633789062,124.26000213623047,124.7699966430664,124.5199966430664,211700.0,120.03067779541016
2017-10-16,125.45999908447266,124.4800033569336,125.25,125.05999755859375,315000.0,120.55122375488281
2017-10-17,124.8499984741211,120.93000030517578,121.91000366210938,124.19999694824219,584300.0,119.72221374511719
2017-10-18,125.44999694824219,124.45999908447266,125.04000091552734,124.52999877929688,400300.0,120.04031372070312
2017-10-19,124.66000366210938,123.2300033569336,124.0,124.63999938964844,221500.0,120.14635467529297
2017-10-20,125.80000305175781,124.73999786376953,125.23999786376953,125.7699966430664,266300.0,121.23561096191406
2017-10-23,125.87999725341797,124.6500015258789,125.62999725341797,124.73999786376953,155100.0,120.24275207519531
2017-10-24,127.05999755859375,125.29000091552734,125.30999755859375,126.87999725341797,248900.0,122.30558776855469
2017-10-25,127.18000030517578,125.58000183105469,126.36000061035156,127.04000091552734,417100.0,122.4598388671875
2017-10-26,129.36000061035156,126.4800033569336,127.44000244140625,129.2100067138672,465700.0,124.5516128540039
2017-10-27,128.7899932861328,126.87999725341797,128.7899932861328,128.41000366210938,343000.0,123.78043365478516
2017-10-30,128.52999877929688,127.08000183105469,128.52999877929688,127.95999908447266,255800.0,123.34664916992188
2017-10-31,128.67999267578125,128.07000732421875,128.36000061035156,128.2100067138672,339300.0,123.58766174316406
2017-11-01,129.39999389648438,127.5,129.39999389648438,128.02999877929688,256200.0,123.41413116455078
2017-11-02,128.74000549316406,127.16999816894531,128.0,128.47999572753906,240500.0,123.847900390625
2017-11-03,128.74000549316406,127.58999633789062,128.47999572753906,127.80999755859375,380300.0,123.20205688476562
2017-11-06,128.57000732421875,127.23999786376953,127.63999938964844,127.87000274658203,135100.0,123.25991821289062
2017-11-07,128.05999755859375,127.01000213623047,127.77999877929688,127.4800033569336,185200.0,122.88395690917969
2017-11-08,128.1300048828125,126.66000366210938,127.4800033569336,128.02999877929688,222300.0,123.41413116455078
2017-11-09,127.4000015258789,126.08000183105469,126.98999786376953,127.29000091552734,161300.0,122.70081329345703
2017-11-10,128.52000427246094,127.16999816894531,127.36000061035156,128.02000427246094,174200.0,123.40451049804688
2017-11-13,128.57000732421875,127.25,127.36000061035156,127.95999908447266,230700.0,123.34664916992188
2017-11-14,127.91999816894531,126.98999786376953,127.38999938964844,127.63999938964844,148800.0,123.0382080078125
2017-11-15,127.4000015258789,126.19999694824219,127.08000183105469,126.44999694824219,122300.0,121.89109802246094
2017-11-16,128.30999755859375,126.9800033569336,127.05000305175781,128.11000061035156,171900.0,123.49126434326172
2017-11-17,128.5399932861328,126.58000183105469,127.68000030517578,128.11000061035156,169600.0,123.49126434326172
2017-11-20,129.35000610351562,127.76000213623047,128.72000122070312,129.0500030517578,154300.0,124.3973617553711
2017-11-21,130.47999572753906,127.16000366210938,127.16000366210938,130.1199951171875,295000.0,125.42877960205078
2017-11-22,130.97999572753906,129.74000549316406,130.41000366210938,130.30999755859375,128900.0,125.61192321777344
2017-11-24,130.7899932861328,129.97000122070312,130.55999755859375,130.69000244140625,73900.0,125.97823333740234
2017-11-27,131.67999267578125,130.2100067138672,130.92999267578125,130.8300018310547,340100.0,126.1131820678711
2017-11-28,132.77000427246094,130.6999969482422,131.22000122070312,132.60000610351562,226000.0,127.81939697265625
2017-11-29,133.36000061035156,131.91000366210938,132.75,132.5,211100.0,127.72298431396484
2017-11-30,135.6999969482422,132.1300048828125,132.5,135.57000732421875,435000.0,130.6822967529297
2017-12-01,135.60000610351562,131.80999755859375,134.9199981689453,133.99000549316406,298600.0,129.15924072265625
2017-12-04,135.5399932861328,133.2899932861328,135.24000549316406,133.58999633789062,253900.0,128.773681640625
2017-12-05,134.0399932861328,132.6999969482422,133.97000122070312,132.85000610351562,287900.0,128.0603790283203
2017-12-06,133.22999572753906,131.7100067138672,132.55999755859375,131.99000549316406,293600.0,127.23137664794922
2017-12-07,133.66000366210938,131.97000122070312,132.1999969482422,132.3000030517578,243700.0,127.53018188476562
2017-12-08,133.11000061035156,132.3300018310547,132.86000061035156,132.63999938964844,177100.0,127.85795593261719
2017-12-11,133.41000366210938,132.05999755859375,132.6999969482422,132.30999755859375,155500.0,127.53983306884766
2017-12-12,132.52000427246094,130.92999267578125,132.30999755859375,131.3300018310547,201700.0,126.59514617919922
2017-12-13,131.86000061035156,130.27000427246094,131.05999755859375,130.4199981689453,175800.0,125.7179946899414
2017-12-14,131.1300048828125,129.02999877929688,130.58999633789062,129.24000549316406,222400.0,124.58052062988281
2017-12-15,132.3000030517578,129.83999633789062,129.83999633789062,131.1999969482422,444500.0,126.46984100341797
2017-12-18,132.99000549316406,131.25999450683594,132.24000549316406,131.94000244140625,236100.0,127.18318176269531
2017-12-19,132.32000732421875,131.0800018310547,132.30999755859375,132.1300048828125,130500.0,127.36634063720703
2017-12-20,132.83999633789062,131.82000732421875,132.3300018310547,132.5,140700.0,127.72298431396484
2017-12-21,133.47000122070312,132.11000061035156,132.77000427246094,132.97000122070312,328700.0,128.17604064941406
2017-12-22,133.0,130.83999633789062,133.0,132.07000732421875,129300.0,127.3084716796875
2017-12-26,132.41000366210938,130.82000732421875,131.63999938964844,132.02000427246094,117500.0,127.2602767944336
2017-12-27,132.67999267578125,131.6699981689453,132.02000427246094,132.22000122070312,134100.0,127.45307159423828
2017-12-28,132.82000732421875,131.6300048828125,132.82000732421875,132.5,218600.0,127.72298431396484
2017-12-29,133.1699981689453,131.91000366210938,132.6699981689453,131.97000122070312,205000.0,127.21207427978516
2018-01-02,132.82000732421875,130.8000030517578,132.69000244140625,131.67999267578125,441900.0,126.9325180053711
2018-01-03,132.97999572753906,131.14999389648438,131.27000427246094,132.8699951171875,376600.0,128.07962036132812
2018-01-04,135.25,133.5500030517578,133.5500030517578,135.0,391300.0,130.1328582763672
2018-01-05,135.38999938964844,133.72000122070312,135.36000061035156,134.74000549316406,170600.0,129.88221740722656
2018-01-08,135.6699981689453,134.02999877929688,134.50999450683594,134.97000122070312,268200.0,130.10394287109375
2018-01-09,137.41000366210938,135.19000244140625,135.19000244140625,135.75999450683594,239000.0,130.8654327392578
2018-01-10,135.33999633789062,133.75999450683594,135.33999633789062,134.94000244140625,264000.0,130.07501220703125
2018-01-11,136.77999877929688,134.72999572753906,134.85000610351562,136.74000549316406,176500.0,132.17251586914062
2018-01-12,137.3699951171875,134.61000061035156,136.85000610351562,136.80999755859375,159800.0,132.24020385742188
2018-01-16,138.57000732421875,136.17999267578125,137.77000427246094,136.8300018310547,261900.0,132.25950622558594
2018-01-17,137.52000427246094,136.22999572753906,137.52000427246094,136.52000427246094,236300.0,131.95986938476562
2018-01-18,137.8699951171875,136.5800018310547,136.9600067138672,136.6999969482422,208300.0,132.13385009765625
2018-01-19,138.4600067138672,137.1999969482422,137.3800048828125,138.35000610351562,111000.0,133.72872924804688
2018-01-22,139.1199951171875,136.08999633789062,138.1300048828125,137.7100067138672,214700.0,133.11012268066406
2018-01-23,138.22999572753906,136.69000244140625,137.55999755859375,137.69000244140625,202700.0,133.0907745361328
2018-01-24,139.14999389648438,137.6300048828125,138.3000030517578,138.1999969482422,206900.0,133.58377075195312
2018-01-25,140.89999389648438,138.2899932861328,138.97000122070312,140.82000732421875,378000.0,136.11622619628906
2018-01-26,143.1699981689453,140.25999450683594,141.0500030517578,142.42999267578125,295200.0,137.6724395751953
2018-01-29,143.19000244140625,140.60000610351562,142.1300048828125,140.66000366210938,221800.0,135.96157836914062
2018-01-30,148.32000732421875,141.0,148.32000732421875,144.4499969482422,686400.0,139.625
2018-01-31,147.91000366210938,142.75999450683594,145.6699981689453,143.47999572753906,547800.0,138.68739318847656
2018-02-01,145.1999969482422,141.86000061035156,143.1999969482422,144.5500030517578,294000.0,139.72166442871094
2018-02-02,144.1999969482422,141.83999633789062,144.16000366210938,142.1300048828125,337100.0,137.38247680664062
2018-02-05,142.3000030517578,135.11000061035156,140.4499969482422,135.3699951171875,353600.0,130.84828186035156
2018-02-06,136.67999267578125,130.72000122070312,132.58999633789062,135.52000427246094,451100.0,130.9932861328125
2018-02-07,138.16000366210938,135.00999450683594,135.57000732421875,136.6699981689453,282100.0,132.10484313964844
2018-02-08,137.8000030517578,132.66000366210938,137.27000427246094,132.72000122070312,371800.0,128.28680419921875
2018-02-09,134.77999877929688,127.4000015258789,134.5,130.89999389648438,491900.0,126.52758026123047
2018-02-12,134.3699951171875,130.9600067138672,131.7100067138672,132.6300048828125,306400.0,128.19981384277344
2018-02-13,133.69000244140625,130.6699981689453,132.3000030517578,133.0,314900.0,128.5574493408203
2018-02-14,135.11000061035156,131.27000427246094,132.58999633789062,135.0399932861328,198700.0,130.529296875
2018-02-15,137.0399932861328,134.72999572753906,136.0,136.9600067138672,186200.0,132.38519287109375
2018-02-16,138.64999389648438,136.57000732421875,136.8300018310547,137.35000610351562,213500.0,132.7621307373047
2018-02-20,137.72999572753906,135.86000061035156,136.3000030517578,136.8300018310547,184400.0,132.25950622558594
2018-02-21,140.0,136.5800018310547,136.5800018310547,137.11000061035156,299500.0,132.53016662597656
2018-02-22,139.24000549316406,137.25,137.50999450683594,138.1199951171875,192800.0,133.50643920898438
2018-02-23,140.2899932861328,138.36000061035156,138.75,140.24000549316406,220600.0,135.55563354492188
2018-02-26,142.0,139.6699981689453,141.0399932861328,141.8000030517578,259500.0,137.0635223388672
2018-02-27,142.67999267578125,139.35000610351562,141.97999572753906,139.5399932861328,286000.0,134.8789825439453
2018-02-28,140.2899932861328,136.8000030517578,140.2899932861328,136.8000030517578,260100.0,132.23052978515625
2018-03-01,138.3300018310547,134.14999389648438,137.3699951171875,135.94000244140625,248100.0,131.3992462158203
2018-03-02,137.5800018310547,134.19000244140625,134.8000030517578,137.4499969482422,377200.0,132.8588104248047
2018-03-05,139.52000427246094,136.49000549316406,136.75999450683594,138.89999389648438,360600.0,134.2603759765625
2018-03-06,141.38999938964844,138.61000061035156,139.35000610351562,141.02999877929688,328000.0,136.31922912597656
2018-03-07,142.72999572753906,139.5500030517578,140.02000427246094,142.0500030517578,438800.0,137.3051300048828
2018-03-08,143.27999877929688,141.1199951171875,142.4600067138672,142.8300018310547,266200.0,138.05909729003906
2018-03-09,147.9199981689453,143.47999572753906,143.75,147.4499969482422,429500.0,142.52479553222656
2018-03-12,147.9199981689453,145.55999755859375,147.9199981689453,146.6999969482422,190100.0,141.79983520507812
2018-03-13,147.94000244140625,145.82000732421875,147.27999877929688,146.3000030517578,172400.0,141.41319274902344
2018-03-14,147.86000061035156,145.00999450683594,146.77999877929688,146.88999938964844,250300.0,141.9834747314453
2018-03-15,147.8000030517578,145.77000427246094,146.88999938964844,146.89999389648438,197000.0,141.99313354492188
2018-03-16,148.25999450683594,146.60000610351562,147.3800048828125,147.72000122070312,461100.0,142.7857666015625
2018-03-19,147.61000061035156,144.9499969482422,147.0800018310547,147.25999450683594,137200.0,142.34112548828125
2018-03-20,150.66000366210938,147.52999877929688,147.52999877929688,150.3699951171875,415600.0,145.3472442626953
2018-03-21,150.72000122070312,149.22000122070312,150.05999755859375,149.64999389648438,303200.0,144.6512908935547
2018-03-22,148.80999755859375,144.64999389648438,148.5500030517578,144.7100067138672,198700.0,139.8762969970703
2018-03-23,148.86000061035156,142.52000427246094,145.77999877929688,142.77999877929688,310300.0,138.01077270507812
2018-03-26,145.58999633789062,143.10000610351562,144.5,145.3000030517578,393500.0,140.4466094970703
2018-03-27,146.27999877929688,140.69000244140625,146.19000244140625,141.50999450683594,305500.0,136.78321838378906
2018-03-28,142.27000427246094,139.39999389648438,141.4600067138672,140.52000427246094,354100.0,135.82627868652344
2018-03-29,143.9199981689453,140.52000427246094,141.49000549316406,142.50999450683594,312700.0,137.74981689453125
2018-04-02,143.27000427246094,138.25999450683594,142.50999450683594,139.39999389648438,321500.0,134.74368286132812
2018-04-03,142.02000427246094,139.63999938964844,140.3699951171875,141.1999969482422,371400.0,136.48353576660156
2018-04-04,142.8000030517578,138.39999389648438,139.2899932861328,142.66000366210938,298500.0,137.89480590820312
2018-04-05,144.2100067138672,142.1300048828125,143.05999755859375,142.6300048828125,249200.0,137.86578369140625
2018-04-06,142.4499969482422,137.30999755859375,141.82000732421875,138.77000427246094,293300.0,134.13470458984375
2018-04-09,141.5,138.47999572753906,139.57000732421875,139.24000549316406,234500.0,134.5890350341797
2018-04-10,142.6199951171875,140.72000122070312,141.22000122070312,141.38999938964844,428900.0,136.66720581054688
2018-04-11,141.85000610351562,139.77000427246094,140.55999755859375,141.05999755859375,277000.0,136.3482208251953
2018-04-12,142.85000610351562,140.7100067138672,141.50999450683594,142.1999969482422,223200.0,137.45010375976562
2018-04-13,144.08999633789062,141.17999267578125,143.2899932861328,141.94000244140625,174000.0,137.19883728027344
2018-04-16,142.77000427246094,141.5500030517578,142.52000427246094,142.49000549316406,332200.0,137.73045349121094
2018-04-17,145.22000122070312,142.8300018310547,143.8800048828125,144.52000427246094,230100.0,139.69265747070312
2018-04-18,145.77999877929688,144.27999877929688,145.41000366210938,145.6300048828125,242400.0,140.7655792236328
2018-04-19,146.6699981689453,144.3300018310547,145.41000366210938,145.17999267578125,286900.0,140.33058166503906
2018-04-20,146.75,143.42999267578125,145.6999969482422,144.63999938964844,314200.0,139.80862426757812
2018-04-23,146.19000244140625,142.6300048828125,145.19000244140625,142.6999969482422,197000.0,137.93344116210938
2018-04-24,144.4199981689453,136.4499969482422,143.9600067138672,138.3699951171875,368100.0,133.74807739257812
2018-04-25,138.88999938964844,136.83999633789062,137.8699951171875,137.83999633789062,335400.0,133.2357635498047
2018-04-26,138.1300048828125,134.86000061035156,138.1300048828125,137.16000366210938,439100.0,132.57852172851562
2018-04-27,138.75999450683594,135.07000732421875,137.25,136.49000549316406,331900.0,131.93087768554688
2018-04-30,137.99000549316406,133.52000427246094,135.75,133.66000366210938,458500.0,129.1953887939453
2018-05-01,133.9199981689453,132.22999572753906,133.66000366210938,133.33999633789062,510800.0,128.88609313964844
2018-05-02,134.11000061035156,132.63999938964844,133.5500030517578,132.8699951171875,455200.0,128.43177795410156
2018-05-03,133.7899932861328,130.3699951171875,132.80999755859375,132.5800018310547,376400.0,128.15147399902344
2018-05-04,137.52999877929688,131.47999572753906,131.88999938964844,136.5,489900.0,131.94053649902344
2018-05-07,136.9199981689453,135.9199981689453,136.72999572753906,136.27000427246094,456500.0,131.71823120117188
2018-05-08,137.1199951171875,135.16000366210938,135.16000366210938,136.3699951171875,318700.0,131.8148651123047
2018-05-09,137.2100067138672,135.92999267578125,137.02000427246094,136.60000610351562,324100.0,132.03720092773438
2018-05-10,138.49000549316406,136.99000549316406,137.32000732421875,137.85000610351562,230400.0,133.24545288085938
2018-05-11,139.0,137.66000366210938,138.33999633789062,138.7899932861328,233300.0,134.154052734375
2018-05-14,139.41000366210938,137.4600067138672,138.80999755859375,137.72000122070312,183200.0,133.53350830078125
2018-05-15,137.32000732421875,136.47999572753906,137.02999877929688,137.1199951171875,149400.0,132.95175170898438
2018-05-16,138.22000122070312,137.00999450683594,137.25,137.41000366210938,194100.0,133.23292541503906
2018-05-17,138.5,137.27000427246094,137.35000610351562,138.02000427246094,192400.0,133.8243865966797
2018-05-18,139.8000030517578,137.61000061035156,137.61000061035156,139.5399932861328,298900.0,135.2981414794922
2018-05-21,142.14999389648438,140.22999572753906,140.5500030517578,142.02000427246094,194600.0,137.70278930664062
2018-05-22,142.6199951171875,140.25,142.0,140.3300018310547,191500.0,136.0641632080078
2018-05-23,140.5399932861328,139.1699981689453,139.80999755859375,139.75,191600.0,135.50180053710938
2018-05-24,141.0399932861328,139.42999267578125,139.6999969482422,140.92999267578125,277700.0,136.64590454101562
2018-05-25,140.61000061035156,138.9499969482422,140.24000549316406,139.27000427246094,126200.0,135.036376953125
2018-05-29,139.72999572753906,136.82000732421875,138.24000549316406,137.89999389648438,244100.0,133.70803833007812
2018-05-30,141.75,138.89999389648438,138.89999389648438,140.58999633789062,329100.0,136.31625366210938
2018-05-31,140.3800048828125,138.64999389648438,139.5800018310547,138.67999267578125,616100.0,134.46429443359375
2018-06-01,140.27000427246094,139.2899932861328,139.80999755859375,139.47000122070312,276600.0,135.23028564453125
2018-06-04,140.8800048828125,138.67999267578125,139.94000244140625,139.24000549316406,282600.0,135.00729370117188
2018-06-05,141.3000030517578,139.47999572753906,139.47999572753906,141.25999450683594,306600.0,136.96588134765625
2018-06-06,142.69000244140625,140.83999633789062,141.52999877929688,142.49000549316406,233700.0,138.1584930419922
2018-06-07,144.11000061035156,142.07000732421875,142.88999938964844,143.30999755859375,217700.0,138.95358276367188
2018-06-08,144.16000366210938,142.74000549316406,143.1699981689453,144.1300048828125,232200.0,139.74864196777344
