Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,193.50999450683594,191.60000610351562,192.13999938964844,192.25999450683594,538100.0,169.0121307373047
2017-05-11,192.4499969482422,189.9600067138672,191.08999633789062,191.82000732421875,395200.0,168.62533569335938
2017-05-12,192.94000244140625,191.57000732421875,192.10000610351562,192.0399932861328,445200.0,168.81874084472656
2017-05-15,193.02000427246094,191.1300048828125,191.7899932861328,192.30999755859375,524000.0,169.0560760498047
2017-05-16,193.47000122070312,191.1300048828125,192.49000549316406,192.10000610351562,655900.0,168.87149047851562
2017-05-17,193.1699981689453,188.69000244140625,190.07000732421875,190.99000549316406,805500.0,167.8957061767578
2017-05-18,194.11000061035156,190.2899932861328,191.6699981689453,191.86000061035156,705500.0,168.66049194335938
2017-05-19,192.2100067138672,190.0,192.10000610351562,191.25,1166900.0,168.12425231933594
2017-05-22,192.60000610351562,188.5500030517578,191.33999633789062,191.97000122070312,749300.0,168.75721740722656
2017-05-23,193.0399932861328,191.1300048828125,192.1699981689453,191.75,615200.0,168.56378173828125
2017-05-24,193.1699981689453,191.3300018310547,192.4499969482422,192.30999755859375,583300.0,169.0560760498047
2017-05-25,194.00999450683594,191.0399932861328,193.0399932861328,192.1699981689453,713400.0,168.9329833984375
2017-05-26,193.0399932861328,190.60000610351562,191.85000610351562,191.32000732421875,685100.0,168.18577575683594
2017-05-30,192.1699981689453,190.44000244140625,191.39999389648438,191.32000732421875,811700.0,168.18577575683594
2017-05-31,192.52000427246094,191.24000549316406,191.6300048828125,191.24000549316406,1561700.0,168.11546325683594
2017-06-01,191.75,188.8800048828125,191.3000030517578,190.61000061035156,1148300.0,167.56167602539062
2017-06-02,195.83999633789062,190.8800048828125,191.41000366210938,195.63999938964844,953400.0,171.98341369628906
2017-06-05,199.52000427246094,194.19000244140625,195.25,199.10000610351562,900200.0,175.0250701904297
2017-06-06,198.69000244140625,193.5500030517578,198.61000061035156,193.69000244140625,805400.0,170.26925659179688
2017-06-07,194.8699951171875,193.77000427246094,194.25,194.74000549316406,735200.0,171.19224548339844
2017-06-08,195.17999267578125,191.25999450683594,194.74000549316406,194.2100067138672,671500.0,170.7263641357422
2017-06-09,195.22999572753906,193.3300018310547,194.0,194.99000549316406,761400.0,171.4120330810547
2017-06-12,194.92999267578125,192.3300018310547,194.36000061035156,193.5500030517578,851800.0,170.1461639404297
2017-06-13,194.33999633789062,192.36000061035156,193.72000122070312,193.69000244140625,555100.0,170.26925659179688
2017-06-14,196.07000732421875,194.5,195.52000427246094,195.33999633789062,829500.0,171.71971130371094
2017-06-15,197.47000122070312,194.47999572753906,194.58999633789062,195.9600067138672,523400.0,172.26470947265625
2017-06-16,197.07000732421875,195.38999938964844,196.0500030517578,196.10000610351562,1143800.0,172.3878173828125
2017-06-19,197.6999969482422,195.6699981689453,196.6699981689453,196.67999267578125,588100.0,172.89768981933594
2017-06-20,197.75999450683594,193.6199951171875,196.8300018310547,195.38999938964844,829300.0,171.76364135742188
2017-06-21,195.3300018310547,192.5800018310547,195.27999877929688,194.55999755859375,614700.0,171.03404235839844
2017-06-22,195.4199981689453,193.13999938964844,195.4199981689453,193.85000610351562,614300.0,170.40988159179688
2017-06-23,195.02000427246094,193.52000427246094,193.89999389648438,194.02999877929688,655100.0,170.56813049316406
2017-06-26,195.0399932861328,193.6300048828125,194.72000122070312,194.41000366210938,428000.0,170.9021453857422
2017-06-27,195.5399932861328,192.55999755859375,193.92999267578125,192.80999755859375,878300.0,169.49562072753906
