Date,High,Low,Open,Close,Volume,Adj Close
2017-07-11,125.55000305175781,122.97000122070312,124.73999786376953,124.83999633789062,422400.0,109.86710357666016
2017-07-12,127.69999694824219,125.18000030517578,125.94999694824219,125.41000366210938,439200.0,110.36876678466797
2017-07-13,126.98999786376953,125.31999969482422,125.41999816894531,126.66999816894531,322900.0,111.4776382446289
2017-07-14,128.80999755859375,126.83000183105469,127.33000183105469,128.27000427246094,418800.0,112.88574981689453
2017-07-17,129.57000732421875,127.87999725341797,128.1199951171875,129.00999450683594,323200.0,113.53699493408203
2017-07-18,129.3000030517578,127.69000244140625,128.80999755859375,128.7100067138672,454900.0,113.2729721069336
2017-07-19,129.9499969482422,128.3800048828125,128.92999267578125,129.92999267578125,384900.0,114.34664154052734
2017-07-20,131.16000366210938,129.74000549316406,130.24000549316406,130.0,348900.0,114.40827178955078
2017-07-21,131.2100067138672,129.14999389648438,130.86000061035156,130.47999572753906,326600.0,114.83068084716797
2017-07-24,131.30999755859375,128.8699951171875,130.74000549316406,131.25999450683594,410900.0,115.51712799072266
2017-07-25,132.24000549316406,130.3699951171875,131.19000244140625,132.1300048828125,483900.0,116.28278350830078
2017-07-26,133.50999450683594,131.66000366210938,132.25,132.6999969482422,387600.0,116.78441619873047
2017-07-27,135.57000732421875,131.75999450683594,132.55999755859375,135.02999877929688,437400.0,118.8349838256836
2017-07-28,135.58999633789062,132.44000244140625,135.02999877929688,132.80999755859375,459800.0,116.88121032714844
2017-07-31,133.1199951171875,131.17999267578125,133.1199951171875,132.6300048828125,761000.0,116.72283172607422
2017-08-01,135.1199951171875,132.27999877929688,132.9499969482422,134.39999389648438,598500.0,118.28052520751953
2017-08-02,134.0800018310547,132.1300048828125,134.0800018310547,132.83999633789062,434700.0,116.90762329101562
2017-08-03,134.0399932861328,131.8000030517578,132.69000244140625,132.97999572753906,448200.0,117.03083801269531
2017-08-04,134.8699951171875,132.47999572753906,132.8800048828125,133.63999938964844,409200.0,117.6116943359375
2017-08-07,134.13999938964844,132.82000732421875,133.6300048828125,133.41000366210938,251900.0,117.40928649902344
2017-08-08,134.00999450683594,131.57000732421875,133.16000366210938,132.58999633789062,338600.0,116.68761444091797
2017-08-09,133.50999450683594,132.0,132.8800048828125,132.75,354900.0,116.82843780517578
2017-08-10,133.0,131.67999267578125,132.4499969482422,132.0399932861328,313100.0,116.20357513427734
2017-08-11,132.08999633789062,129.1199951171875,131.83999633789062,129.39999389648438,364800.0,113.88021087646484
2017-08-14,131.5800018310547,128.1300048828125,129.2100067138672,131.05999755859375,414200.0,115.34111785888672
2017-08-15,131.35000610351562,128.57000732421875,131.35000610351562,129.27000427246094,514900.0,113.76580810546875
2017-08-16,130.4600067138672,129.3800048828125,129.4199981689453,129.64999389648438,493500.0,114.10023498535156
2017-08-17,130.02000427246094,128.5500030517578,129.47999572753906,128.5500030517578,519000.0,113.13214874267578
2017-08-18,128.22000122070312,125.87000274658203,128.22000122070312,126.95999908447266,1342200.0,111.73287200927734
2017-08-21,128.66000366210938,126.4000015258789,126.94999694824219,128.10000610351562,465800.0,112.73612976074219
2017-08-22,128.7100067138672,126.80000305175781,128.24000549316406,126.86000061035156,433400.0,111.64485168457031
2017-08-23,127.98999786376953,126.51000213623047,126.72000122070312,127.58000183105469,420900.0,112.27850341796875
2017-08-24,129.72999572753906,126.69000244140625,127.95999908447266,126.86000061035156,587200.0,111.64485168457031
2017-08-25,128.60000610351562,126.38999938964844,127.05000305175781,128.32000732421875,419100.0,112.92974853515625
2017-08-28,128.5399932861328,125.18000030517578,128.2899932861328,125.41000366210938,379800.0,110.36876678466797
2017-08-29,126.04000091552734,124.52999877929688,125.36000061035156,125.70999908447266,373700.0,110.63278198242188
2017-08-30,126.54000091552734,123.91999816894531,125.55000305175781,126.54000091552734,276400.0,111.36322784423828
2017-08-31,127.38999938964844,126.0999984741211,126.87000274658203,126.93000030517578,507300.0,111.70646667480469
2017-09-01,128.9199981689453,126.52999877929688,127.12999725341797,128.1999969482422,342300.0,112.82414245605469
2017-09-05,129.07000732421875,126.91000366210938,128.22000122070312,127.63999938964844,341000.0,112.33130645751953
2017-09-06,130.10000610351562,127.66000366210938,128.02000427246094,129.32000732421875,395300.0,113.809814453125
2017-09-07,131.5,129.11000061035156,129.92999267578125,130.4499969482422,678900.0,114.80428314208984
2017-09-08,130.82000732421875,129.1999969482422,130.1999969482422,129.3800048828125,403200.0,113.86262512207031
2017-09-11,130.33999633789062,129.44000244140625,129.64999389648438,130.25,379500.0,114.6282730102539
2017-09-12,131.1999969482422,128.08999633789062,130.22999572753906,128.69000244140625,301800.0,113.25537872314453
2017-09-13,128.92999267578125,127.52999877929688,128.8699951171875,128.27000427246094,365900.0,112.88574981689453
2017-09-14,131.0500030517578,128.0399932861328,128.27000427246094,130.97000122070312,331400.0,115.26193237304688
2017-09-15,130.97999572753906,129.75,130.3800048828125,130.0,659900.0,114.40827178955078
2017-09-18,130.0800018310547,127.16000366210938,130.0,127.51000213623047,338200.0,112.2168960571289
2017-09-19,128.08999633789062,125.23999786376953,127.63999938964844,125.37999725341797,592800.0,110.34236145019531
2017-09-20,125.80999755859375,124.2300033569336,125.37999725341797,124.62999725341797,335400.0,109.68230438232422
2017-09-21,124.5999984741211,123.52999877929688,124.05000305175781,123.8499984741211,295400.0,109.87748718261719
2017-09-22,124.62999725341797,122.94000244140625,123.9000015258789,123.13999938964844,192800.0,109.24758911132812
2017-09-25,125.31999969482422,123.45999908447266,123.45999908447266,124.80000305175781,325400.0,110.72030639648438
2017-09-26,126.05999755859375,124.4000015258789,124.98999786376953,125.08000183105469,408300.0,110.9687271118164
2017-09-27,124.73999786376953,122.5999984741211,124.73999786376953,123.9800033569336,767700.0,109.99282836914062
2017-09-28,124.55000305175781,123.16999816894531,123.7300033569336,124.44999694824219,479000.0,110.4097900390625
2017-09-29,125.16000366210938,123.58000183105469,124.05999755859375,124.20999908447266,325500.0,110.1968765258789
2017-10-02,124.6500015258789,123.48999786376953,124.5,124.02999877929688,304000.0,110.03717803955078
2017-10-03,124.63999938964844,123.33999633789062,124.11000061035156,124.61000061035156,253400.0,110.55175018310547
2017-10-04,125.18000030517578,123.91000366210938,124.66999816894531,125.12999725341797,192200.0,111.0130844116211
2017-10-05,126.77999877929688,125.19999694824219,125.43000030517578,126.08999633789062,234000.0,111.86477661132812
2017-10-06,125.79000091552734,124.18000030517578,125.29000091552734,125.68000030517578,296100.0,111.50102233886719
2017-10-09,126.41999816894531,125.47000122070312,125.80000305175781,126.11000061035156,221700.0,111.88252258300781
2017-10-10,127.02999877929688,126.05000305175781,126.41999816894531,126.75,276100.0,112.4503173828125
2017-10-11,127.94000244140625,126.80999755859375,126.80999755859375,127.81999969482422,209500.0,113.39960479736328
2017-10-12,128.6300048828125,126.83999633789062,127.69000244140625,128.50999450683594,447300.0,114.01176452636719
2017-10-13,130.72000122070312,127.87999725341797,128.89999389648438,129.67999267578125,598200.0,115.04976654052734
2017-10-16,130.14999389648438,128.47999572753906,129.1999969482422,128.80999755859375,420000.0,114.27790832519531
2017-10-17,129.8000030517578,128.32000732421875,128.61000061035156,129.6300048828125,319600.0,115.00540924072266
2017-10-18,130.1999969482422,127.20999908447266,129.69000244140625,128.52999877929688,529400.0,114.02950286865234
2017-10-19,128.97999572753906,126.95999908447266,128.6999969482422,127.2300033569336,285700.0,112.87617492675781
2017-10-20,127.2300033569336,125.33999633789062,127.2300033569336,125.80000305175781,311300.0,111.60749816894531
2017-10-23,126.6500015258789,125.1500015258789,126.38999938964844,126.61000061035156,251500.0,112.32611846923828
2017-10-24,126.91000366210938,124.29000091552734,126.47000122070312,124.9000015258789,420700.0,110.80904388427734
2017-10-25,124.97000122070312,122.08000183105469,124.81999969482422,123.2699966430664,335100.0,109.3629150390625
2017-10-26,123.98999786376953,120.06999969482422,123.98999786376953,121.7300033569336,687100.0,107.99665832519531
2017-10-27,122.13999938964844,119.54000091552734,121.04000091552734,121.44999694824219,362500.0,107.74823760986328
2017-10-30,121.98999786376953,120.30999755859375,121.44000244140625,120.9800033569336,485000.0,107.33129119873047
2017-10-31,121.23999786376953,119.37000274658203,120.8499984741211,120.5199966430664,755800.0,106.92316436767578
2017-11-01,121.86000061035156,119.86000061035156,120.62999725341797,121.69999694824219,488000.0,107.97004699707031
2017-11-02,128.22000122070312,122.25,122.2699966430664,128.10000610351562,630100.0,113.64801788330078
2017-11-03,127.66000366210938,125.7300033569336,127.36000061035156,126.55999755859375,614400.0,112.2817611694336
2017-11-06,127.5,126.4000015258789,126.51000213623047,126.91999816894531,400500.0,112.60114288330078
2017-11-07,129.3300018310547,127.01000213623047,127.01000213623047,128.61000061035156,406300.0,114.10047912597656
2017-11-08,130.13999938964844,128.1999969482422,128.8300018310547,128.8699951171875,288800.0,114.33113098144531
2017-11-09,132.47999572753906,128.91000366210938,129.2899932861328,131.44000244140625,515900.0,116.6112060546875
2017-11-10,132.25999450683594,131.17999267578125,131.3800048828125,132.00999450683594,374400.0,117.11688995361328
2017-11-13,133.88999938964844,130.49000549316406,132.5399932861328,130.88999938964844,530500.0,116.12326049804688
2017-11-14,131.80999755859375,130.30999755859375,130.50999450683594,131.80999755859375,458900.0,116.939453125
2017-11-15,132.5,130.99000549316406,131.8000030517578,131.58999633789062,319000.0,116.74429321289062
2017-11-16,132.69000244140625,130.83999633789062,130.83999633789062,131.89999389648438,405500.0,117.01931762695312
2017-11-17,133.42999267578125,131.49000549316406,131.49000549316406,132.5,427900.0,117.55160522460938
2017-11-20,132.74000549316406,131.24000549316406,132.60000610351562,131.24000549316406,482600.0,116.43379211425781
2017-11-21,131.9600067138672,131.19000244140625,131.83999633789062,131.60000610351562,353600.0,116.753173828125
2017-11-22,132.7100067138672,131.2100067138672,131.2100067138672,131.75,278200.0,116.88623046875
2017-11-24,132.82000732421875,131.32000732421875,132.14999389648438,131.9199981689453,111600.0,117.03705596923828
2017-11-27,131.8300018310547,130.5800018310547,131.7100067138672,130.69000244140625,237700.0,115.94581604003906
2017-11-28,131.57000732421875,129.91000366210938,131.1999969482422,131.1199951171875,476000.0,116.3272933959961
2017-11-29,132.85000610351562,130.88999938964844,131.19000244140625,132.10000610351562,426700.0,117.19674682617188
2017-11-30,133.22999572753906,131.8300018310547,132.35000610351562,132.2100067138672,578000.0,117.2943344116211
2017-12-01,133.25,131.6999969482422,132.9199981689453,132.5399932861328,388300.0,117.58708953857422
2017-12-04,134.52000427246094,132.8000030517578,132.8000030517578,133.57000732421875,481600.0,118.50090789794922
2017-12-05,133.97000122070312,131.39999389648438,133.8800048828125,131.5399932861328,408600.0,116.6999282836914
2017-12-06,132.1699981689453,129.6999969482422,131.94000244140625,130.08999633789062,405900.0,115.41349029541016
2017-12-07,130.83999633789062,129.67999267578125,129.9600067138672,129.83999633789062,465300.0,115.19171905517578
2017-12-08,130.63999938964844,129.3699951171875,130.4499969482422,130.2899932861328,283000.0,115.59093475341797
2017-12-11,130.61000061035156,129.67999267578125,130.47000122070312,129.7899932861328,333800.0,115.14735412597656
2017-12-12,131.41000366210938,129.44000244140625,130.33999633789062,130.5,843100.0,115.77725219726562
2017-12-13,131.94000244140625,130.19000244140625,130.66000366210938,131.3699951171875,463800.0,116.54910278320312
2017-12-14,131.9600067138672,130.72000122070312,131.5,130.72999572753906,421300.0,115.9813003540039
2017-12-15,132.6699981689453,131.41000366210938,131.5500030517578,132.0,847500.0,117.10801696777344
2017-12-18,134.33999633789062,132.24000549316406,132.24000549316406,133.8800048828125,355200.0,118.77593994140625
2017-12-19,133.82000732421875,131.67999267578125,133.64999389648438,132.02999877929688,490400.0,117.13463592529297
2017-12-20,132.77999877929688,130.3300018310547,132.3800048828125,130.52000427246094,308800.0,115.79499816894531
2017-12-21,130.86000061035156,129.27000427246094,130.86000061035156,129.32000732421875,384200.0,114.73037719726562
2017-12-22,130.9600067138672,129.0,129.8300018310547,130.38999938964844,314400.0,115.67965698242188
2017-12-26,132.4600067138672,130.25999450683594,130.75,132.02000427246094,282400.0,117.1257553100586
2017-12-27,133.55999755859375,132.11000061035156,132.6300048828125,133.2899932861328,309400.0,118.25247955322266
2017-12-28,133.63999938964844,132.1300048828125,133.16000366210938,133.61000061035156,291000.0,118.5363998413086
2017-12-29,133.13999938964844,131.97000122070312,132.67999267578125,132.80999755859375,292400.0,118.71514892578125
2018-01-02,133.97000122070312,131.47000122070312,133.0800018310547,133.75,346400.0,119.55540466308594
2018-01-03,134.1999969482422,132.7899932861328,133.75,133.25,380700.0,119.10848999023438
2018-01-04,133.52999877929688,128.38999938964844,133.17999267578125,128.5399932861328,404500.0,114.89832305908203
2018-01-05,129.11000061035156,128.14999389648438,128.80999755859375,128.36000061035156,347500.0,114.73744201660156
2018-01-08,129.9600067138672,128.0,128.4499969482422,129.91000366210938,447000.0,116.12293243408203
2018-01-09,129.57000732421875,125.38999938964844,129.22999572753906,125.44000244140625,399600.0,112.12732696533203
2018-01-10,124.97000122070312,122.91999816894531,124.81999969482422,123.83999633789062,543800.0,110.69712829589844
2018-01-11,124.66000366210938,123.05000305175781,124.20999908447266,123.20999908447266,348600.0,110.13398742675781
2018-01-12,123.18000030517578,122.16999816894531,123.0199966430664,122.80999755859375,258900.0,109.77644348144531
2018-01-16,124.80000305175781,122.0,123.0,122.05000305175781,446000.0,109.09710693359375
2018-01-17,123.38999938964844,121.76000213623047,122.54000091552734,122.80000305175781,496800.0,109.76751708984375
2018-01-18,122.76000213623047,121.0,122.76000213623047,122.05000305175781,711200.0,109.09710693359375
2018-01-19,122.68000030517578,121.23999786376953,122.30000305175781,122.61000061035156,475000.0,109.5976791381836
2018-01-22,124.4000015258789,122.19999694824219,122.66000366210938,124.37000274658203,370900.0,111.17088317871094
2018-01-23,124.98999786376953,123.94000244140625,124.52999877929688,124.73999786376953,454800.0,111.50161743164062
2018-01-24,124.76000213623047,122.8499984741211,124.76000213623047,123.22000122070312,419700.0,110.14292907714844
2018-01-25,124.62000274658203,122.18000030517578,123.20999908447266,123.16000366210938,566800.0,110.08930969238281
2018-01-26,123.87999725341797,121.91000366210938,123.41999816894531,122.37999725341797,402900.0,109.3920669555664
2018-01-29,122.30000305175781,120.22000122070312,121.87999725341797,121.12999725341797,370000.0,108.27472686767578
2018-01-30,121.33000183105469,119.48999786376953,120.98999786376953,119.51000213623047,585900.0,106.82666015625
2018-01-31,121.48999786376953,119.30999755859375,119.97000122070312,120.80000305175781,1364500.0,107.97975158691406
2018-02-01,121.63999938964844,117.68000030517578,120.79000091552734,117.75,1218500.0,105.25343322753906
2018-02-02,117.51000213623047,114.58000183105469,116.80000305175781,115.54000091552734,663500.0,103.27798461914062
2018-02-05,117.16999816894531,112.31999969482422,115.48999786376953,112.5199966430664,529700.0,100.57848358154297
2018-02-06,113.56999969482422,109.73999786376953,111.08999633789062,112.22000122070312,900800.0,100.31034088134766
2018-02-07,114.19999694824219,111.25,112.19999694824219,111.33999633789062,639700.0,99.52373504638672
2018-02-08,112.30000305175781,108.0999984741211,111.31999969482422,108.11000061035156,657000.0,96.63652801513672
2018-02-09,110.66000366210938,106.63999938964844,108.86000061035156,109.91000366210938,760900.0,98.24549102783203
2018-02-12,110.91000366210938,106.81999969482422,110.43000030517578,110.23999786376953,678400.0,98.54045867919922
2018-02-13,110.87999725341797,108.20999908447266,109.91999816894531,110.26000213623047,929500.0,98.55835723876953
2018-02-14,112.97000122070312,106.41000366210938,108.30000305175781,110.81999969482422,1018500.0,99.05892181396484
2018-02-15,113.0,111.08999633789062,111.08999633789062,112.0999984741211,524800.0,100.20306396484375
2018-02-16,114.7699966430664,111.87999725341797,111.87999725341797,114.44999694824219,636500.0,102.30367279052734
2018-02-20,116.30000305175781,113.7300033569336,114.18000030517578,114.55999755859375,727100.0,102.40199279785156
2018-02-21,114.83999633789062,111.08999633789062,114.55999755859375,111.11000061035156,595500.0,99.31815338134766
2018-02-22,114.77999877929688,111.62000274658203,111.62000274658203,114.08000183105469,383400.0,101.97294616699219
2018-02-23,115.98999786376953,113.5999984741211,114.41999816894531,115.93000030517578,479700.0,103.62660217285156
2018-02-26,116.98999786376953,115.38999938964844,116.36000061035156,116.95999908447266,484300.0,104.54729461669922
2018-02-27,117.44000244140625,113.4800033569336,116.69999694824219,113.4800033569336,595600.0,101.4366226196289
2018-02-28,115.5199966430664,113.33000183105469,114.12000274658203,113.94000244140625,458600.0,101.84780883789062
2018-03-01,116.9800033569336,113.05999755859375,113.44999694824219,115.94999694824219,726500.0,103.64447784423828
2018-03-02,116.44999694824219,114.12999725341797,115.48999786376953,116.36000061035156,502100.0,104.01097106933594
2018-03-05,117.4800033569336,115.80999755859375,116.1500015258789,116.51000213623047,443400.0,104.14505767822266
2018-03-06,117.22000122070312,115.06999969482422,116.4000015258789,116.95999908447266,335500.0,104.54729461669922
2018-03-07,117.69999694824219,116.44999694824219,116.80999755859375,117.27999877929688,375200.0,104.83333587646484
2018-03-08,118.16999816894531,116.73999786376953,117.83999633789062,117.19000244140625,370800.0,104.75288391113281
2018-03-09,117.13999938964844,114.77999877929688,117.13999938964844,116.31999969482422,394200.0,103.9752197265625
2018-03-12,117.72000122070312,116.0,116.08999633789062,117.31999969482422,440500.0,104.86908721923828
2018-03-13,118.12000274658203,116.48999786376953,116.6500015258789,117.80999755859375,422200.0,106.21240234375
2018-03-14,118.58999633789062,116.8499984741211,118.11000061035156,117.94000244140625,423500.0,106.32960510253906
2018-03-15,118.38999938964844,116.7300033569336,118.38999938964844,117.16999816894531,577400.0,105.63541412353516
2018-03-16,118.4000015258789,116.5,117.0,117.88999938964844,816100.0,106.28453063964844
2018-03-19,117.55999755859375,115.87000274658203,117.55999755859375,116.48999786376953,689700.0,105.02235412597656
2018-03-20,117.33000183105469,114.37999725341797,116.51000213623047,115.23999786376953,460000.0,103.8954086303711
2018-03-21,115.73999786376953,113.9800033569336,115.48999786376953,114.66999816894531,322300.0,103.38151550292969
2018-03-22,116.2699966430664,113.91999816894531,114.33999633789062,114.02999877929688,489500.0,102.80451202392578
2018-03-23,114.83999633789062,112.11000061035156,114.47000122070312,112.51000213623047,557600.0,101.43416595458984
2018-03-26,113.44999694824219,111.81999969482422,113.13999938964844,113.25,448700.0,102.10131072998047
2018-03-27,115.33000183105469,111.95999908447266,113.16000366210938,113.4800033569336,667800.0,102.30868530273438
2018-03-28,117.04000091552734,113.76000213623047,113.76000213623047,116.66000366210938,543700.0,105.17562103271484
2018-03-29,117.27999877929688,115.37000274658203,117.19000244140625,116.11000061035156,463800.0,104.67977142333984
2018-04-02,116.83999633789062,114.63999938964844,116.20999908447266,115.6500015258789,506800.0,104.2650375366211
2018-04-03,117.23999786376953,114.43000030517578,115.69999694824219,117.0199966430664,370200.0,105.50016784667969
2018-04-04,118.86000061035156,115.9000015258789,115.9000015258789,118.58000183105469,353600.0,106.90660095214844
2018-04-05,118.56999969482422,117.0,118.52999877929688,118.27999877929688,479200.0,106.63613891601562
2018-04-06,118.5,115.37999725341797,118.05999755859375,115.77999877929688,334400.0,104.38225555419922
2018-04-09,116.66999816894531,114.95999908447266,115.94000244140625,115.48999786376953,369300.0,104.12078094482422
2018-04-10,116.33999633789062,114.37000274658203,116.05000305175781,115.76000213623047,334300.0,104.36421966552734
2018-04-11,117.5999984741211,115.61000061035156,115.61000061035156,116.30999755859375,337200.0,104.86006927490234
2018-04-12,116.51000213623047,113.98999786376953,116.51000213623047,114.95999908447266,350500.0,103.64297485351562
2018-04-13,115.2699966430664,114.05999755859375,115.16000366210938,115.19999694824219,262900.0,103.85933685302734
2018-04-16,116.4800033569336,114.5199966430664,115.33000183105469,115.72000122070312,272400.0,104.32814025878906
2018-04-17,117.4800033569336,115.06999969482422,116.0,116.5199966430664,291000.0,105.04940032958984
2018-04-18,117.05999755859375,116.01000213623047,116.83000183105469,116.13999938964844,361100.0,104.70680236816406
2018-04-19,115.91000366210938,112.97000122070312,115.91000366210938,113.63999938964844,329800.0,102.45291900634766
2018-04-20,114.54000091552734,111.0199966430664,113.9800033569336,111.19999694824219,436000.0,100.25309753417969
2018-04-23,112.31999969482422,110.70999908447266,111.33000183105469,111.52999877929688,302000.0,100.55062866210938
2018-04-24,112.2300033569336,110.66000366210938,111.83999633789062,111.62000274658203,325500.0,100.63177490234375
2018-04-25,112.44999694824219,110.68000030517578,111.48999786376953,112.16000366210938,404500.0,101.11860656738281
2018-04-26,114.51000213623047,112.26000213623047,112.48999786376953,113.86000061035156,479600.0,102.65125274658203
2018-04-27,116.7699966430664,113.66000366210938,113.66000366210938,116.38999938964844,566000.0,104.93218994140625
2018-04-30,116.69999694824219,115.48999786376953,116.69999694824219,115.8499984741211,557000.0,104.44535064697266
2018-05-01,117.87999725341797,115.5999984741211,115.8499984741211,117.44000244140625,375500.0,105.87882232666016
2018-05-02,117.47000122070312,114.69000244140625,117.47000122070312,115.5199966430664,505300.0,104.14784240722656
2018-05-03,118.62000274658203,115.4000015258789,116.05000305175781,117.38999938964844,548900.0,105.83375549316406
2018-05-04,119.02999877929688,117.08000183105469,117.08000183105469,118.7300033569336,313100.0,107.04183959960938
2018-05-07,119.48999786376953,117.97000122070312,119.19000244140625,118.8499984741211,431800.0,107.15003204345703
2018-05-08,118.63999938964844,116.9000015258789,118.56999969482422,117.77999877929688,459800.0,106.18536376953125
2018-05-09,118.80000305175781,117.30999755859375,117.77999877929688,118.61000061035156,341100.0,106.93364715576172
2018-05-10,119.48999786376953,118.37999725341797,119.0,119.04000091552734,178600.0,107.32134246826172
2018-05-11,119.69000244140625,118.2699966430664,119.19000244140625,118.58000183105469,221500.0,106.90660095214844
2018-05-14,118.73999786376953,116.63999938964844,118.3499984741211,117.41000366210938,218300.0,105.85179901123047
2018-05-15,116.66999816894531,114.72000122070312,116.66999816894531,115.11000061035156,500100.0,103.7781982421875
2018-05-16,116.33000183105469,113.83999633789062,115.69999694824219,114.08999633789062,466700.0,102.85860443115234
2018-05-17,114.91999816894531,113.25,114.30999755859375,114.20999908447266,391800.0,102.966796875
2018-05-18,114.87000274658203,113.68000030517578,114.1500015258789,114.73999786376953,278800.0,103.44461059570312
2018-05-21,117.08000183105469,114.04000091552734,115.29000091552734,116.5199966430664,329800.0,105.04940032958984
2018-05-22,117.05999755859375,116.0999984741211,116.72000122070312,116.61000061035156,587300.0,105.13054656982422
2018-05-23,117.83000183105469,116.23999786376953,116.9000015258789,117.23999786376953,535500.0,105.6985092163086
2018-05-24,118.12000274658203,116.22000122070312,117.33999633789062,116.7300033569336,327700.0,105.23872375488281
2018-05-25,117.30000305175781,116.30000305175781,117.05000305175781,116.94000244140625,420600.0,105.42805480957031
2018-05-29,117.75,115.91000366210938,116.47000122070312,117.05000305175781,471000.0,105.5272216796875
2018-05-30,119.5,116.30000305175781,117.44000244140625,119.37999725341797,384200.0,107.62785339355469
2018-05-31,119.45999908447266,118.27999877929688,118.9000015258789,118.88999938964844,556600.0,107.18607330322266
2018-06-01,119.37999725341797,118.26000213623047,118.6500015258789,118.56999969482422,369400.0,106.89759063720703
2018-06-04,119.08999633789062,117.91999816894531,118.66999816894531,118.98999786376953,363500.0,107.2762451171875
2018-06-05,119.98999786376953,119.0,119.3499984741211,119.45999908447266,367500.0,107.69995880126953
2018-06-06,121.77999877929688,119.16000366210938,119.16000366210938,121.7300033569336,551800.0,109.74651336669922
2018-06-07,122.30999755859375,120.48999786376953,121.77999877929688,120.83000183105469,399300.0,108.93511199951172
