Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,121.7300033569336,120.33000183105469,121.29000091552734,120.54000091552734,915400,120.54000091552734
2017-05-11,120.5199966430664,119.11000061035156,120.19999694824219,119.88999938964844,412500,119.88999938964844
2017-05-12,120.33999633789062,119.41999816894531,119.70999908447266,119.9000015258789,361300,119.9000015258789
2017-05-15,120.98999786376953,119.97000122070312,120.29000091552734,120.45999908447266,882900,120.45999908447266
2017-05-16,121.4000015258789,119.91000366210938,120.75,121.30000305175781,478200,121.30000305175781
2017-05-17,121.31999969482422,119.73999786376953,120.2300033569336,119.83999633789062,323800,119.83999633789062
2017-05-18,120.88999938964844,119.13999938964844,119.41000366210938,120.33999633789062,487600,120.33999633789062
2017-05-19,123.06999969482422,120.44000244140625,120.8499984741211,122.19999694824219,522100,122.19999694824219
2017-05-22,124.55999755859375,121.63999938964844,122.5199966430664,124.12000274658203,611600,124.12000274658203
2017-05-23,124.66000366210938,123.31999969482422,123.63999938964844,124.66000366210938,307300,124.66000366210938
2017-05-24,125.66000366210938,123.87999725341797,125.08000183105469,124.01000213623047,1274200,124.01000213623047
2017-05-25,126.4000015258789,123.83999633789062,123.94999694824219,126.20999908447266,681300,126.20999908447266
2017-05-26,126.25,125.33000183105469,126.06999969482422,125.72000122070312,284300,125.72000122070312
2017-05-30,126.91999816894531,125.7300033569336,125.81999969482422,126.77999877929688,269900,126.77999877929688
2017-05-31,127.7300033569336,125.97000122070312,127.0,126.33000183105469,572400,126.33000183105469
2017-06-01,127.88999938964844,125.44000244140625,126.91999816894531,127.86000061035156,782200,127.86000061035156
2017-06-02,129.52999877929688,128.4600067138672,128.64999389648438,129.49000549316406,365200,129.49000549316406
2017-06-05,129.85000610351562,128.85000610351562,129.1999969482422,129.5399932861328,354200,129.5399932861328
2017-06-06,129.6199951171875,128.02999877929688,128.88999938964844,128.39999389648438,655300,128.39999389648438
2017-06-07,129.25999450683594,127.73999786376953,128.92999267578125,128.33999633789062,489100,128.33999633789062
2017-06-08,128.75,126.0,128.52999877929688,126.95999908447266,613500,126.95999908447266
2017-06-09,127.66000366210938,122.88999938964844,127.30000305175781,124.5199966430664,583100,124.5199966430664
2017-06-12,124.12000274658203,120.0,123.63999938964844,122.4000015258789,1121100,122.4000015258789
2017-06-13,122.7300033569336,121.01000213623047,122.69000244140625,122.47000122070312,692500,122.47000122070312
2017-06-14,124.23999786376953,121.69000244140625,122.66000366210938,122.73999786376953,825900,122.73999786376953
2017-06-15,121.93000030517578,119.33999633789062,121.55999755859375,121.08000183105469,902700,121.08000183105469
2017-06-16,122.0,120.44000244140625,120.81999969482422,121.75,17613400,121.75
2017-06-19,124.37000274658203,122.12999725341797,122.76000213623047,122.6500015258789,868900,122.6500015258789
2017-06-20,124.54000091552734,120.30000305175781,122.22000122070312,120.93000030517578,852600,120.93000030517578
2017-06-21,122.83999633789062,120.94000244140625,121.11000061035156,122.41000366210938,987700,122.41000366210938
2017-06-22,123.27999877929688,121.52999877929688,122.54000091552734,122.6500015258789,446500,122.6500015258789
2017-06-23,123.45999908447266,122.19000244140625,122.5,122.5199966430664,2038000,122.5199966430664
2017-06-26,123.80999755859375,122.33999633789062,122.83000183105469,122.77999877929688,406200,122.77999877929688
2017-06-27,123.36000061035156,121.12999725341797,122.87000274658203,121.2699966430664,563200,121.2699966430664
2017-06-28,122.47000122070312,120.94000244140625,121.9000015258789,122.02999877929688,576800,122.02999877929688
2017-06-29,122.9800033569336,119.93000030517578,121.9800033569336,120.43000030517578,598200,120.43000030517578
2017-06-30,122.38999938964844,120.62999725341797,120.62999725341797,121.68000030517578,1323500,121.68000030517578
2017-07-03,123.98999786376953,120.33999633789062,122.5199966430664,120.47000122070312,402500,120.47000122070312
2017-07-05,121.23999786376953,119.75,120.58000183105469,120.87000274658203,656600,120.87000274658203
2017-07-06,121.43000030517578,119.8499984741211,120.1500015258789,120.94000244140625,382300,120.94000244140625
2017-07-07,123.04000091552734,121.23999786376953,121.30999755859375,122.38999938964844,278300,122.38999938964844
2017-07-10,123.37999725341797,121.80000305175781,122.48999786376953,122.23999786376953,426600,122.23999786376953
2017-07-11,123.16999816894531,121.91999816894531,122.38999938964844,122.86000061035156,309100,122.86000061035156
2017-07-12,124.94000244140625,123.36000061035156,123.66000366210938,124.58999633789062,334000,124.58999633789062
2017-07-13,125.16999816894531,123.52999877929688,124.87000274658203,124.51000213623047,360900,124.51000213623047
2017-07-14,124.69000244140625,123.52999877929688,124.41999816894531,124.58999633789062,325300,124.58999633789062
2017-07-17,125.13999938964844,123.83000183105469,124.41000366210938,124.66999816894531,385400,124.66999816894531
2017-07-18,125.12999725341797,124.06999969482422,124.9000015258789,125.02999877929688,294900,125.02999877929688
2017-07-19,126.31999969482422,124.66000366210938,125.13999938964844,126.18000030517578,340900,126.18000030517578
2017-07-20,126.31999969482422,125.31999969482422,126.19999694824219,126.01000213623047,252400,126.01000213623047
2017-07-21,127.13999938964844,125.36000061035156,125.36000061035156,126.66999816894531,259200,126.66999816894531
2017-07-24,127.58999633789062,126.41999816894531,126.55000305175781,127.38999938964844,333000,127.38999938964844
2017-07-25,128.60000610351562,127.25,127.55000305175781,127.91000366210938,241000,127.91000366210938
2017-07-26,128.55999755859375,127.38999938964844,128.25999450683594,127.87999725341797,241300,127.87999725341797
2017-07-27,128.57000732421875,126.94999694824219,128.22999572753906,127.58000183105469,409200,127.58000183105469
2017-07-28,128.99000549316406,126.75,127.25,128.42999267578125,262400,128.42999267578125
2017-07-31,129.85000610351562,128.49000549316406,128.8000030517578,129.5500030517578,464000,129.5500030517578
2017-08-01,131.6300048828125,129.02999877929688,129.64999389648438,130.22999572753906,688800,130.22999572753906
2017-08-02,130.4499969482422,126.72000122070312,130.4499969482422,127.4800033569336,679800,127.4800033569336
2017-08-03,126.13999938964844,121.37000274658203,123.83999633789062,123.38999938964844,1215900,123.38999938964844
2017-08-04,125.43000030517578,123.55000305175781,124.0199966430664,124.31999969482422,515000,124.31999969482422
2017-08-07,125.26000213623047,123.83999633789062,124.47000122070312,124.9800033569336,317200,124.9800033569336
2017-08-08,127.69000244140625,124.33999633789062,124.91000366210938,124.43000030517578,267200,124.43000030517578
2017-08-09,125.06999969482422,123.52999877929688,123.9800033569336,124.76000213623047,300000,124.76000213623047
2017-08-10,124.76000213623047,122.6500015258789,124.41999816894531,122.70999908447266,396100,122.70999908447266
2017-08-11,123.76000213623047,122.44999694824219,123.2300033569336,122.94999694824219,324100,122.94999694824219
2017-08-14,125.37999725341797,123.93000030517578,124.04000091552734,125.23999786376953,267300,125.23999786376953
2017-08-15,126.31999969482422,124.91999816894531,125.72000122070312,126.08999633789062,299300,126.08999633789062
2017-08-16,128.72000122070312,125.91999816894531,126.5,128.50999450683594,461900,128.50999450683594
2017-08-17,128.91000366210938,125.5,128.4199981689453,125.5199966430664,331000,125.5199966430664
2017-08-18,126.30999755859375,124.37999725341797,125.52999877929688,125.61000061035156,283900,125.61000061035156
2017-08-21,126.94999694824219,125.08000183105469,125.7699966430664,126.58000183105469,306100,126.58000183105469
2017-08-22,129.33999633789062,126.87000274658203,127.0,129.0,333000,129.0
2017-08-23,128.94000244140625,127.19999694824219,128.19000244140625,127.26000213623047,453400,127.26000213623047
2017-08-24,127.80000305175781,126.33999633789062,127.43000030517578,127.12999725341797,253700,127.12999725341797
