Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,75.91999816894531,75.16000366210938,75.2699966430664,75.68000030517578,1121200.0,70.97539520263672
2017-05-11,75.7699966430664,74.8499984741211,75.44000244140625,75.72000122070312,749300.0,71.012939453125
2017-05-12,76.69000244140625,75.51000213623047,75.70999908447266,76.30999755859375,1078000.0,71.56624603271484
2017-05-15,76.73999786376953,76.12999725341797,76.22000122070312,76.5,798700.0,71.74444580078125
2017-05-16,76.7699966430664,75.69999694824219,76.69000244140625,75.8499984741211,1084900.0,71.13483428955078
2017-05-17,75.8499984741211,74.87999725341797,75.8499984741211,75.55000305175781,983400.0,70.85350036621094
2017-05-18,75.94999694824219,74.62999725341797,75.66000366210938,75.25,1253600.0,70.57212829589844
2017-05-19,75.91999816894531,74.83999633789062,75.4000015258789,75.86000061035156,560800.0,71.14421844482422
2017-05-22,76.47000122070312,75.5,75.5199966430664,76.37000274658203,796700.0,71.6225357055664
2017-05-23,77.0,76.20999908447266,76.20999908447266,76.56999969482422,685400.0,71.8100814819336
2017-05-24,77.13999938964844,76.48999786376953,76.51000213623047,77.04000091552734,536900.0,72.25086975097656
2017-05-25,77.8499984741211,76.72000122070312,77.04000091552734,77.7300033569336,630800.0,72.8979721069336
2017-05-26,77.97000122070312,77.31999969482422,77.9000015258789,77.52999877929688,703100.0,72.71040344238281
2017-05-30,78.0,77.13999938964844,77.45999908447266,77.7699966430664,840900.0,72.93547058105469
2017-05-31,78.37000274658203,77.5999984741211,77.62000274658203,78.18000030517578,1145600.0,73.31999969482422
2017-06-01,78.8499984741211,77.94999694824219,78.29000091552734,78.80000305175781,571400.0,73.90145874023438
2017-06-02,79.48999786376953,78.7300033569336,79.0,79.0,692700.0,74.08903503417969
2017-06-05,79.25,78.75,78.87999725341797,78.80999755859375,536000.0,73.91084289550781
2017-06-06,79.23999786376953,78.63999938964844,79.02999877929688,78.75,612500.0,73.85456085205078
2017-06-07,79.52999877929688,78.86000061035156,78.94000244140625,79.36000061035156,869300.0,74.42664337158203
2017-06-08,79.36000061035156,78.11000061035156,79.36000061035156,78.69000244140625,1023500.0,73.79830169677734
2017-06-09,79.30000305175781,78.38999938964844,78.62000274658203,79.26000213623047,530700.0,74.33287048339844
2017-06-12,80.16999816894531,79.23999786376953,79.27999877929688,79.69999694824219,801600.0,74.7455062866211
2017-06-13,80.31999969482422,79.58000183105469,79.66000366210938,80.18000030517578,645900.0,75.19567108154297
2017-06-14,81.70999908447266,80.54000091552734,80.83000183105469,81.31999969482422,758400.0,76.26480102539062
2017-06-15,82.13999938964844,81.0999984741211,81.0999984741211,82.05999755859375,817700.0,76.95880126953125
2017-06-16,82.88999938964844,81.83000183105469,82.1500015258789,82.62999725341797,1664300.0,77.49336242675781
2017-06-19,82.79000091552734,81.13999938964844,82.73999786376953,81.33000183105469,794900.0,76.27418518066406
2017-06-20,81.52999877929688,80.94999694824219,81.44000244140625,81.29000091552734,477400.0,76.2366714477539
2017-06-21,81.2300033569336,80.26000213623047,81.12000274658203,80.70999908447266,558200.0,75.6927261352539
2017-06-22,81.36000061035156,80.26000213623047,80.75,81.0999984741211,582000.0,76.0584945678711
2017-06-23,81.56999969482422,80.9000015258789,80.94000244140625,81.12999725341797,1010700.0,76.08660888671875
2017-06-26,82.0,81.01000213623047,81.12999725341797,81.20999908447266,869700.0,76.16162872314453
2017-06-27,81.12000274658203,79.80000305175781,80.93000030517578,80.06999969482422,792200.0,75.0925064086914
2017-06-28,80.56999969482422,79.5999984741211,80.43000030517578,79.6500015258789,771900.0,74.6986083984375
2017-06-29,79.3499984741211,77.7300033569336,79.19999694824219,78.0999984741211,1453900.0,73.2449951171875
2017-06-30,78.77999877929688,77.8499984741211,78.0999984741211,77.94999694824219,993000.0,73.10428619384766
2017-07-03,78.54000091552734,77.87000274658203,78.25,78.06999969482422,381800.0,73.21684265136719
2017-07-05,78.23999786376953,77.5,78.06999969482422,77.91000366210938,605700.0,73.0667953491211
2017-07-06,78.11000061035156,77.37000274658203,77.73999786376953,77.5999984741211,577900.0,72.77604675292969
2017-07-07,78.2300033569336,77.52999877929688,77.79000091552734,77.76000213623047,659000.0,72.92610931396484
2017-07-10,78.26000213623047,77.77999877929688,78.0199966430664,77.87000274658203,623000.0,73.02928161621094
2017-07-11,78.05999755859375,77.36000061035156,77.94999694824219,77.75,486700.0,72.91673278808594
2017-07-12,79.12000274658203,78.3499984741211,78.44999694824219,78.5199966430664,785700.0,73.63886260986328
2017-07-13,78.62000274658203,77.69000244140625,78.55000305175781,77.76000213623047,672000.0,72.92610931396484
2017-07-14,78.9800033569336,78.12000274658203,78.33000183105469,78.63999938964844,768000.0,73.75141143798828
2017-07-17,79.3499984741211,78.37000274658203,78.63999938964844,79.31999969482422,695900.0,74.38912200927734
2017-07-18,79.93000030517578,79.22000122070312,79.33999633789062,79.66999816894531,692800.0,74.71736907958984
2017-07-19,80.13999938964844,79.55000305175781,79.83000183105469,80.0199966430664,418300.0,75.04560852050781
2017-07-20,81.25,80.1500015258789,80.36000061035156,81.0,702700.0,75.96469116210938
2017-07-21,81.91999816894531,80.87000274658203,81.08000183105469,81.91999816894531,585200.0,76.82750701904297
2017-07-24,81.69000244140625,80.91000366210938,81.69000244140625,80.93000030517578,521000.0,75.8990478515625
