Date,High,Low,Open,Close,Volume,Adj Close
2017-06-16,223.6699981689453,221.1300048828125,222.64999389648438,221.80999755859375,3758300.0,207.9687957763672
2017-06-19,227.0399932861328,223.11000061035156,223.42999267578125,226.1300048828125,2900900.0,212.01922607421875
2017-06-20,226.5399932861328,224.19000244140625,225.50999450683594,225.10000610351562,2264200.0,211.05348205566406
2017-06-21,224.92999267578125,221.92999267578125,224.5399932861328,222.49000549316406,3015300.0,208.60638427734375
2017-06-22,221.89999389648438,219.2899932861328,221.44000244140625,219.77000427246094,3344600.0,206.05612182617188
2017-06-23,220.69000244140625,216.4600067138672,220.5,217.19000244140625,4448700.0,203.63710021972656
2017-06-26,221.97000122070312,217.6999969482422,218.25999450683594,220.44000244140625,2589500.0,206.6842803955078
2017-06-27,222.41000366210938,219.55999755859375,221.83999633789062,220.27999877929688,2899400.0,206.53427124023438
2017-06-28,224.6300048828125,220.75,221.8699951171875,223.22000122070312,3482800.0,209.29080200195312
2017-06-29,228.7899932861328,223.02999877929688,228.3699951171875,224.41000366210938,5063400.0,210.4065704345703
2017-06-30,226.0500030517578,221.5399932861328,225.30999755859375,221.89999389648438,3154300.0,208.0531768798828
2017-07-03,229.07000732421875,223.4199981689453,224.4600067138672,227.27999877929688,2846600.0,213.0974578857422
2017-07-05,228.9199981689453,225.2100067138672,228.3800048828125,228.0399932861328,2772000.0,213.80999755859375
2017-07-06,230.05999755859375,225.25,227.97000122070312,226.69000244140625,3076600.0,212.54428100585938
2017-07-07,228.49000549316406,224.4199981689453,228.22999572753906,225.27999877929688,2697600.0,211.2222900390625
2017-07-10,227.33999633789062,223.9600067138672,224.27000427246094,225.83999633789062,2357500.0,211.74729919433594
2017-07-11,227.9499969482422,224.6699981689453,226.0399932861328,226.9499969482422,2742900.0,212.78805541992188
2017-07-12,229.02000427246094,226.07000732421875,226.39999389648438,227.38999938964844,2567300.0,213.20059204101562
2017-07-13,230.63999938964844,226.9499969482422,227.38999938964844,230.39999389648438,2852600.0,216.0227813720703
2017-07-14,229.61000061035156,225.10000610351562,227.22000122070312,228.60000610351562,3703600.0,214.33509826660156
2017-07-17,229.63999938964844,227.2100067138672,228.72999572753906,229.25999450683594,2551800.0,214.9539337158203
2017-07-18,230.36000061035156,222.75999450683594,227.5,223.30999755859375,6400700.0,209.3751983642578
2017-07-19,224.1999969482422,221.6699981689453,222.91000366210938,222.8699951171875,4884600.0,208.962646484375
2017-07-20,224.75999450683594,221.61000061035156,223.0,222.3000030517578,3497800.0,208.42823791503906
2017-07-21,222.30999755859375,219.08999633789062,221.88999938964844,220.17999267578125,3446600.0,206.44052124023438
2017-07-24,219.72999572753906,218.0,218.94000244140625,218.17999267578125,3123100.0,204.5653076171875
2017-07-25,222.8699951171875,220.17999267578125,220.33999633789062,221.5800018310547,3509500.0,207.75314331054688
2017-07-26,223.74000549316406,221.8699951171875,222.4499969482422,222.25,2792500.0,208.38131713867188
2017-07-27,222.7100067138672,220.42999267578125,221.83999633789062,221.47999572753906,2812500.0,207.65939331054688
2017-07-28,223.6699981689453,220.86000061035156,221.77000427246094,223.61000061035156,2483200.0,209.656494140625
2017-07-31,225.5,223.0500030517578,223.9499969482422,225.3300018310547,1994900.0,211.26914978027344
2017-08-01,228.6199951171875,226.72999572753906,227.08999633789062,227.0,2986800.0,212.83493041992188
2017-08-02,227.72999572753906,225.57000732421875,226.39999389648438,226.27000427246094,1863300.0,212.15048217773438
2017-08-03,226.74000549316406,223.97000122070312,226.0,223.99000549316406,2106400.0,210.0127716064453
2017-08-04,229.7899932861328,225.05999755859375,226.0500030517578,229.7899932861328,3400300.0,215.45082092285156
2017-08-07,233.1300048828125,229.2899932861328,229.8000030517578,232.9199981689453,3809800.0,218.38551330566406
2017-08-08,235.8300018310547,231.6999969482422,232.39999389648438,232.0500030517578,3322500.0,217.56980895996094
2017-08-09,231.49000549316406,229.05999755859375,230.32000732421875,231.00999450683594,2571100.0,216.59471130371094
2017-08-10,229.4499969482422,225.47000122070312,229.02000427246094,225.5,3325500.0,211.42857360839844
2017-08-11,226.67999267578125,222.64999389648438,225.07000732421875,224.14999389648438,2956600.0,210.16278076171875
2017-08-14,229.8300018310547,226.3000030517578,226.3699951171875,227.36000061035156,2266100.0,213.17247009277344
2017-08-15,230.61000061035156,227.5,229.57000732421875,227.58999633789062,1867000.0,213.38812255859375
2017-08-16,229.00999450683594,225.0,228.25999450683594,225.61000061035156,2393900.0,211.53164672851562
2017-08-17,225.97999572753906,221.11000061035156,224.3800048828125,221.4199981689453,3460300.0,207.60311889648438
2017-08-18,224.08999633789062,220.5500030517578,220.7899932861328,222.14999389648438,3149300.0,208.28756713867188
2017-08-21,222.39999389648438,219.2100067138672,222.39999389648438,220.7899932861328,2203300.0,207.01242065429688
2017-08-22,223.77999877929688,221.3300018310547,221.86000061035156,223.5800018310547,2021300.0,209.6283416748047
2017-08-23,224.80999755859375,221.3300018310547,221.89999389648438,222.74000549316406,2568000.0,208.84075927734375
2017-08-24,224.57000732421875,222.58999633789062,223.77000427246094,222.99000549316406,2263000.0,209.0751953125
2017-08-25,224.9499969482422,222.1300048828125,223.63999938964844,222.47000122070312,2232500.0,208.58761596679688
2017-08-28,223.08999633789062,218.86000061035156,222.91000366210938,220.35000610351562,2641600.0,206.5999298095703
2017-08-29,220.1300048828125,215.75,217.27000427246094,219.9600067138672,2369100.0,206.93858337402344
2017-08-30,224.22000122070312,220.08999633789062,220.25,222.4199981689453,2411400.0,209.25294494628906
2017-08-31,224.49000549316406,222.5800018310547,223.25,223.74000549316406,2240600.0,210.4948272705078
2017-09-01,227.55999755859375,223.52999877929688,224.5500030517578,225.8800048828125,2346900.0,212.5081329345703
2017-09-05,224.0,217.3000030517578,223.85000610351562,217.77999877929688,5646200.0,204.8876495361328
2017-09-06,221.02000427246094,217.61000061035156,218.97999572753906,218.8300018310547,3613600.0,205.87547302246094
2017-09-07,218.80999755859375,214.63999938964844,218.72999572753906,215.83999633789062,3594600.0,203.0624542236328
2017-09-08,219.27999877929688,215.39999389648438,215.50999450683594,217.2100067138672,3120900.0,204.3513946533203
2017-09-11,221.88999938964844,218.99000549316406,220.07000732421875,221.05999755859375,2971500.0,207.9734649658203
2017-09-12,227.69000244140625,222.02000427246094,222.5399932861328,225.9499969482422,3745800.0,212.57400512695312
2017-09-13,227.13999938964844,224.72000122070312,225.25,226.55999755859375,2383500.0,213.1478729248047
2017-09-14,228.10000610351562,226.0500030517578,226.10000610351562,226.85000610351562,1986600.0,213.42071533203125
2017-09-15,227.2100067138672,223.82000732421875,227.14999389648438,225.22000122070312,4365800.0,211.88719177246094
2017-09-18,229.0,225.66000366210938,226.3000030517578,227.52999877929688,2466800.0,214.06045532226562
2017-09-19,230.13999938964844,227.3300018310547,228.00999450683594,228.91000366210938,1858000.0,215.35874938964844
2017-09-20,231.64999389648438,228.5,229.5,229.7899932861328,2682300.0,216.18666076660156
2017-09-21,232.10000610351562,229.39999389648438,229.88999938964844,231.2899932861328,1800800.0,217.5978546142578
2017-09-22,231.49000549316406,228.8800048828125,230.63999938964844,231.02999877929688,1861800.0,217.35325622558594
2017-09-25,231.86000061035156,228.36000061035156,230.77000427246094,230.25999450683594,2261800.0,216.62884521484375
2017-09-26,231.44000244140625,229.02999877929688,230.86000061035156,229.94000244140625,1770000.0,216.32777404785156
2017-09-27,235.60000610351562,232.91000366210938,234.07000732421875,234.75999450683594,3072100.0,220.86245727539062
2017-09-28,236.1999969482422,233.5,235.0,235.47000122070312,2121800.0,221.5303955078125
2017-09-29,237.60000610351562,234.57000732421875,235.00999450683594,237.19000244140625,1902300.0,223.1486053466797
2017-10-02,241.10000610351562,237.10000610351562,237.1999969482422,240.64999389648438,2501300.0,226.40374755859375
2017-10-03,242.7100067138672,239.69000244140625,241.07000732421875,241.6199951171875,2010800.0,227.3163299560547
2017-10-04,242.8800048828125,240.1199951171875,241.6199951171875,240.30999755859375,1840400.0,226.08389282226562
2017-10-05,246.32000732421875,240.1199951171875,241.0,246.05999755859375,3521300.0,231.49346923828125
2017-10-06,247.0800018310547,244.61000061035156,246.3000030517578,246.02000427246094,2396100.0,231.4558868408203
2017-10-09,246.35000610351562,242.02000427246094,245.14999389648438,242.8000030517578,2165200.0,228.42648315429688
2017-10-10,243.72999572753906,241.6999969482422,242.8000030517578,242.60000610351562,2187100.0,228.23834228515625
2017-10-11,243.1999969482422,241.35000610351562,242.0,242.39999389648438,2175700.0,228.0501708984375
2017-10-12,243.4199981689453,238.75,242.3300018310547,239.8000030517578,2148200.0,225.60409545898438
2017-10-13,239.4499969482422,236.83999633789062,239.0,238.52999877929688,2491000.0,224.4092559814453
2017-10-16,242.75999450683594,238.35000610351562,238.60000610351562,242.41000366210938,2969200.0,228.05960083007812
2017-10-17,244.88999938964844,235.19000244140625,244.44000244140625,236.08999633789062,7088400.0,222.11370849609375
2017-10-18,242.64999389648438,236.8699951171875,236.8699951171875,242.02999877929688,4235900.0,227.70208740234375
2017-10-19,240.99000549316406,238.10000610351562,240.35000610351562,239.99000549316406,2710900.0,225.78286743164062
2017-10-20,245.25,240.6699981689453,242.9499969482422,244.72999572753906,3022800.0,230.2422332763672
2017-10-23,245.3300018310547,241.3800048828125,244.38999938964844,242.1300048828125,1963300.0,227.796142578125
2017-10-24,246.25,243.0,243.60000610351562,244.83999633789062,2285300.0,230.3457489013672
2017-10-25,246.5,240.8000030517578,246.16000366210938,241.7100067138672,2904300.0,227.40101623535156
2017-10-26,244.0,241.52999877929688,242.61000061035156,241.72000122070312,1948800.0,227.41043090820312
2017-10-27,242.44000244140625,239.6699981689453,240.85000610351562,241.7100067138672,2111500.0,227.40101623535156
2017-10-30,242.58999633789062,239.52999877929688,240.10000610351562,240.88999938964844,1764400.0,226.62954711914062
2017-10-31,244.17999267578125,240.6300048828125,240.67999267578125,242.47999572753906,2658700.0,228.12542724609375
2017-11-01,247.39999389648438,242.91000366210938,243.88999938964844,244.25999450683594,2969600.0,229.80003356933594
2017-11-02,247.74000549316406,243.3800048828125,244.69000244140625,246.8800048828125,2509100.0,232.26495361328125
2017-11-03,246.27999877929688,243.19000244140625,245.3699951171875,244.39999389648438,1954600.0,229.93174743652344
2017-11-06,244.5800018310547,241.6699981689453,243.5,243.49000549316406,1744800.0,229.07565307617188
2017-11-07,244.97999572753906,238.83999633789062,243.91000366210938,239.80999755859375,2483900.0,225.61349487304688
2017-11-08,242.32000732421875,237.5500030517578,239.1999969482422,241.25,2349800.0,226.96824645996094
2017-11-09,242.3699951171875,237.83999633789062,239.50999450683594,240.7899932861328,2122400.0,226.53549194335938
2017-11-10,243.32000732421875,240.0,241.69000244140625,240.14999389648438,1845600.0,225.933349609375
2017-11-13,240.89999389648438,237.16000366210938,237.97000122070312,240.27000427246094,1953900.0,226.0462646484375
2017-11-14,240.8800048828125,235.6300048828125,239.64999389648438,237.24000549316406,3000200.0,223.19566345214844
2017-11-15,238.14999389648438,233.5500030517578,234.97000122070312,237.61000061035156,2564100.0,223.5437469482422
2017-11-16,240.69000244140625,238.1999969482422,238.3800048828125,239.3699951171875,2304300.0,225.19952392578125
2017-11-17,239.0800018310547,237.1199951171875,238.86000061035156,238.02000427246094,2826400.0,223.92945861816406
2017-11-20,238.77999877929688,237.11000061035156,238.77999877929688,238.1300048828125,2000700.0,224.03294372558594
2017-11-21,239.58999633789062,237.5399932861328,239.41000366210938,238.02000427246094,2223800.0,223.92945861816406
2017-11-22,238.9499969482422,236.36000061035156,237.94000244140625,236.42999267578125,2177200.0,222.43357849121094
2017-11-24,238.55999755859375,235.5500030517578,237.4199981689453,235.9499969482422,1268500.0,221.98199462890625
2017-11-27,236.8800048828125,234.8000030517578,235.75,235.11000061035156,1999600.0,221.19174194335938
2017-11-28,240.0,234.3300018310547,236.08999633789062,239.41000366210938,3212900.0,225.23715209960938
2017-11-29,244.47000122070312,240.39999389648438,241.25,241.36000061035156,4500000.0,227.78530883789062
2017-11-30,250.7899932861328,244.0,244.07000732421875,247.63999938964844,6364600.0,233.7121124267578
2017-12-01,250.67999267578125,244.00999450683594,249.77999877929688,248.9499969482422,4765400.0,234.94845581054688
2017-12-04,254.89999389648438,250.00999450683594,254.88999938964844,250.64999389648438,3326100.0,236.5528106689453
2017-12-05,251.35000610351562,247.41000366210938,250.8000030517578,248.3300018310547,2526800.0,234.36329650878906
2017-12-06,248.0800018310547,245.1300048828125,246.24000549316406,245.9499969482422,2331400.0,232.11715698242188
2017-12-07,249.47999572753906,244.39999389648438,244.6199951171875,248.55999755859375,2667000.0,234.58035278320312
2017-12-08,250.67999267578125,247.1999969482422,250.5,250.35000610351562,1959100.0,236.2697296142578
2017-12-11,251.39999389648438,248.75999450683594,250.0,250.1300048828125,1494200.0,236.0620880126953
2017-12-12,258.20001220703125,250.69000244140625,250.80999755859375,257.67999267578125,3464200.0,243.1874237060547
2017-12-13,260.5,255.55999755859375,257.80999755859375,255.55999755859375,3482300.0,241.18666076660156
2017-12-14,259.54998779296875,255.47999572753906,257.1300048828125,255.47999572753906,3353200.0,241.11119079589844
2017-12-15,258.9700012207031,254.75999450683594,256.70001220703125,257.1700134277344,5283400.0,242.70614624023438
2017-12-18,262.0,259.1600036621094,260.0,260.0199890136719,2575600.0,245.3957977294922
2017-12-19,261.79998779296875,256.17999267578125,261.6000061035156,256.4800109863281,2195500.0,242.054931640625
2017-12-20,259.0899963378906,254.5500030517578,258.8699951171875,255.17999267578125,2052400.0,240.8280487060547
2017-12-21,262.0899963378906,256.2799987792969,256.6099853515625,261.010009765625,3337800.0,246.33018493652344
2017-12-22,262.1400146484375,257.7200012207031,261.6600036621094,258.9700012207031,2100600.0,244.40489196777344
2017-12-26,259.20001220703125,256.0,258.19000244140625,257.7200012207031,1289300.0,243.22515869140625
2017-12-27,257.9800109863281,255.52000427246094,257.9800109863281,255.9499969482422,1567900.0,241.5547332763672
2017-12-28,257.0,255.10000610351562,256.9800109863281,256.5,1301000.0,242.07382202148438
2017-12-29,256.6499938964844,252.91000366210938,255.8699951171875,254.75999450683594,2519300.0,240.43167114257812
2018-01-02,257.9100036621094,253.9199981689453,257.7699890136719,255.6699981689453,2258300.0,241.2904815673828
2018-01-03,256.1400146484375,253.22000122070312,255.47999572753906,253.2899932861328,2988200.0,239.04432678222656
2018-01-04,259.7200012207031,254.32000732421875,255.22999572753906,256.8299865722656,2583200.0,242.38522338867188
2018-01-05,257.489990234375,253.69000244140625,257.17999267578125,255.52000427246094,2594700.0,241.14891052246094
2018-01-08,255.17999267578125,251.6199951171875,254.75,251.80999755859375,2940500.0,237.6475830078125
2018-01-09,255.60000610351562,252.6199951171875,252.8000030517578,253.94000244140625,2637300.0,239.65782165527344
2018-01-10,255.14999389648438,252.35000610351562,255.0,254.3300018310547,2927200.0,240.0258331298828
2018-01-11,255.88999938964844,252.97000122070312,255.75,255.1300048828125,2422400.0,240.7808837890625
2018-01-12,257.29998779296875,254.08999633789062,255.75,257.0299987792969,2849200.0,242.5740203857422
2018-01-16,261.7699890136719,256.3999938964844,259.25,258.4599914550781,4445500.0,243.92355346679688
2018-01-17,262.0,248.83999633789062,260.9800109863281,253.64999389648438,8608100.0,239.3841094970703
2018-01-18,254.5399932861328,250.60000610351562,254.49000549316406,250.97000122070312,4984500.0,236.85484313964844
2018-01-19,256.1400146484375,250.25999450683594,251.0,256.1199951171875,4643400.0,241.7151641845703
2018-01-22,262.8699951171875,255.19000244140625,255.4499969482422,261.5199890136719,5264700.0,246.8114776611328
2018-01-23,260.260009765625,256.8500061035156,258.0,260.0899963378906,4003600.0,245.46189880371094
2018-01-24,265.7799987792969,260.29998779296875,260.739990234375,265.67999267578125,4314000.0,250.73745727539062
2018-01-25,270.5,265.010009765625,266.3500061035156,269.0299987792969,5055000.0,253.89906311035156
2018-01-26,269.0,266.04998779296875,267.489990234375,268.1400146484375,3535400.0,253.05918884277344
2018-01-29,273.7900085449219,268.80999755859375,269.0400085449219,272.4800109863281,3881100.0,257.15509033203125
2018-01-30,272.0,267.1099853515625,270.3900146484375,268.94000244140625,3970400.0,253.8141326904297
2018-01-31,270.0,266.3299865722656,268.54998779296875,267.8900146484375,3710200.0,252.8231964111328
2018-02-01,272.5899963378906,266.0,266.1499938964844,272.2300109863281,3388200.0,256.9190673828125
2018-02-02,271.75,259.3500061035156,270.0,260.0400085449219,5913900.0,245.41473388671875
2018-02-05,263.29998779296875,241.5,257.510009765625,249.11000061035156,6528500.0,235.09942626953125
2018-02-06,258.75,242.11000061035156,244.2100067138672,258.70001220703125,6739900.0,244.15008544921875
2018-02-07,261.95001220703125,255.66000366210938,255.89999389648438,257.1000061035156,4125000.0,242.64002990722656
2018-02-08,258.7799987792969,246.0500030517578,257.92999267578125,246.35000610351562,4166200.0,232.49465942382812
2018-02-09,251.6699981689453,239.2899932861328,249.6199951171875,249.3000030517578,5978600.0,235.2787628173828
2018-02-12,256.1499938964844,248.82000732421875,251.14999389648438,253.16000366210938,3692500.0,238.92166137695312
2018-02-13,256.3999938964844,250.5800018310547,252.00999450683594,255.52999877929688,2700500.0,241.15838623046875
2018-02-14,262.7099914550781,254.47999572753906,255.0,262.5799865722656,3793800.0,247.81182861328125
2018-02-15,268.0,262.9100036621094,265.760009765625,267.67999267578125,3523100.0,252.62501525878906
2018-02-16,269.2799987792969,265.8999938964844,265.989990234375,267.6199951171875,2602500.0,252.568359375
2018-02-20,268.8500061035156,263.30999755859375,266.8900146484375,264.8900146484375,2618400.0,249.99195861816406
2018-02-21,270.0,263.1300048828125,263.9200134277344,263.3999938964844,3017900.0,248.58572387695312
2018-02-22,266.32000732421875,260.7200012207031,264.3999938964844,261.42999267578125,2678900.0,246.72653198242188
2018-02-23,266.9800109863281,262.3999938964844,263.0,266.7699890136719,2507100.0,251.76620483398438
2018-02-26,271.7799987792969,266.7699890136719,267.5,271.260009765625,2751400.0,256.0036315917969
2018-02-27,273.1199951171875,267.92999267578125,271.0,267.92999267578125,3140600.0,252.86090087890625
2018-02-28,269.489990234375,262.57000732421875,269.1400146484375,262.92999267578125,3104300.0,248.83872985839844
2018-03-01,263.54998779296875,256.20001220703125,262.6099853515625,256.7799987792969,3483500.0,243.018310546875
2018-03-02,259.239990234375,252.10000610351562,255.0,258.1199951171875,3122800.0,244.28651428222656
2018-03-05,264.54998779296875,256.239990234375,256.4599914550781,263.1199951171875,2445800.0,249.0185089111328
2018-03-06,267.8699951171875,263.2099914550781,264.7699890136719,266.92999267578125,2217300.0,252.6243438720703
2018-03-07,266.42999267578125,260.95001220703125,262.69000244140625,265.3500061035156,2509400.0,251.12901306152344
2018-03-08,268.1000061035156,262.6300048828125,266.4800109863281,266.3399963378906,2565400.0,252.0659637451172
2018-03-09,271.0899963378906,267.0400085449219,268.70001220703125,270.7699890136719,4410600.0,256.258544921875
2018-03-12,275.30999755859375,270.7699890136719,271.0,273.3800048828125,3065600.0,258.7286682128906
2018-03-13,275.0299987792969,267.44000244140625,274.3399963378906,268.5299987792969,2288100.0,254.13856506347656
2018-03-14,270.7799987792969,263.9100036621094,270.3999938964844,264.42999267578125,2478700.0,250.25833129882812
2018-03-15,269.0,265.3500061035156,265.7200012207031,266.6099853515625,2255200.0,252.32150268554688
2018-03-16,269.8500061035156,265.3299865722656,266.010009765625,267.6000061035156,4114400.0,253.2584228515625
2018-03-19,267.5,259.4700012207031,266.989990234375,262.5299987792969,2426900.0,248.4601287841797
2018-03-20,264.6400146484375,261.8900146484375,263.2900085449219,263.19000244140625,1514800.0,249.08482360839844
2018-03-21,266.489990234375,260.30999755859375,263.010009765625,261.8500061035156,2817600.0,247.8166046142578
2018-03-22,260.82000732421875,252.17999267578125,258.4200134277344,252.60000610351562,4489300.0,239.06234741210938
2018-03-23,253.99000549316406,244.92999267578125,253.6300048828125,245.25999450683594,3634200.0,232.11570739746094
2018-03-26,255.36000061035156,248.4499969482422,250.64999389648438,254.8800048828125,3787200.0,241.22015380859375
2018-03-27,257.05999755859375,245.61000061035156,255.88999938964844,247.25999450683594,2981500.0,234.00852966308594
2018-03-28,251.22999572753906,244.3699951171875,248.77999877929688,249.3699951171875,2660200.0,236.00543212890625
2018-03-29,252.97999572753906,248.3300018310547,250.7899932861328,251.86000061035156,3073900.0,238.3619842529297
2018-04-02,252.60000610351562,243.77000427246094,251.25999450683594,247.35000610351562,3429900.0,234.0937042236328
2018-04-03,250.88999938964844,245.89999389648438,248.61000061035156,250.5800018310547,2488200.0,237.15060424804688
2018-04-04,253.22000122070312,244.50999450683594,245.7100067138672,252.6199951171875,2853200.0,239.08128356933594
2018-04-05,258.0,253.39999389648438,254.5,255.80999755859375,1924800.0,242.10032653808594
2018-04-06,255.33999633789062,246.67999267578125,251.47999572753906,249.97000122070312,3621900.0,236.5732879638672
2018-04-09,257.5,249.1699981689453,251.47999572753906,252.19000244140625,3256700.0,238.67433166503906
2018-04-10,259.8900146484375,255.9499969482422,257.9599914550781,256.57000732421875,3113900.0,242.819580078125
2018-04-11,254.8300018310547,249.7899932861328,252.58999633789062,252.94000244140625,3322000.0,239.38412475585938
2018-04-12,260.7300109863281,255.11000061035156,256.2699890136719,259.5899963378906,3059100.0,245.67771911621094
2018-04-13,262.5,254.5399932861328,261.94000244140625,255.9199981689453,3026200.0,242.20440673828125
2018-04-16,260.6600036621094,256.6600036621094,257.1300048828125,257.8800048828125,3257400.0,244.0593719482422
2018-04-17,262.25,252.33999633789062,261.6000061035156,253.6300048828125,10134400.0,240.0371551513672
2018-04-18,257.0199890136719,252.25,254.89999389648438,254.0,4524800.0,240.38729858398438
2018-04-19,256.1600036621094,252.8300018310547,254.0,254.1699981689453,3990000.0,240.5482177734375
2018-04-20,255.67999267578125,251.47999572753906,254.10000610351562,251.9600067138672,2930600.0,238.45663452148438
2018-04-23,252.75,246.19000244140625,251.66000366210938,246.6699981689453,3775900.0,233.4501190185547
2018-04-24,249.14999389648438,240.0399932861328,248.82000732421875,242.49000549316406,4705100.0,229.49415588378906
2018-04-25,242.4600067138672,237.50999450683594,242.19000244140625,239.22999572753906,5041400.0,226.4088897705078
2018-04-26,241.66000366210938,238.00999450683594,239.27000427246094,240.08999633789062,2891100.0,227.2227783203125
2018-04-27,241.92999267578125,239.02000427246094,240.0,239.8000030517578,2136800.0,226.94833374023438
2018-04-30,243.07000732421875,238.22000122070312,240.97000122070312,238.3300018310547,2790500.0,225.55711364746094
2018-05-01,237.89999389648438,233.9600067138672,237.50999450683594,236.6699981689453,3269800.0,223.98605346679688
2018-05-02,237.91000366210938,233.4199981689453,236.60000610351562,234.0500030517578,3710900.0,221.50648498535156
2018-05-03,234.0,227.39999389648438,232.4499969482422,233.41000366210938,4511400.0,220.9008026123047
2018-05-04,236.7899932861328,232.27999877929688,232.30999755859375,234.94000244140625,2622300.0,222.34878540039062
2018-05-07,238.1699981689453,235.27999877929688,236.0,237.1999969482422,1979400.0,224.48765563964844
2018-05-08,240.66000366210938,236.0,238.24000549316406,237.0,3267000.0,224.29840087890625
2018-05-09,242.0500030517578,237.25,237.97999572753906,241.72999572753906,2434000.0,228.77488708496094
2018-05-10,245.4199981689453,240.16000366210938,242.11000061035156,243.44000244140625,2599000.0,230.3932647705078
2018-05-11,244.91000366210938,241.7100067138672,243.44000244140625,242.9199981689453,1540100.0,229.90110778808594
2018-05-14,245.8800048828125,243.5,243.60000610351562,243.91000366210938,1928500.0,230.8380584716797
2018-05-15,243.9499969482422,240.6699981689453,243.0,241.55999755859375,2165700.0,228.61398315429688
2018-05-16,241.83999633789062,240.58999633789062,241.27000427246094,240.9600067138672,1965200.0,228.04617309570312
2018-05-17,242.44000244140625,238.77999877929688,240.4199981689453,239.10000610351562,2462700.0,226.28585815429688
2018-05-18,238.74000549316406,236.8699951171875,238.10000610351562,237.0,2699000.0,224.29840087890625
2018-05-21,240.07000732421875,237.32000732421875,239.10000610351562,237.6999969482422,1951700.0,224.96087646484375
2018-05-22,240.6999969482422,237.97999572753906,238.6999969482422,238.0,2551500.0,225.24476623535156
2018-05-23,237.8699951171875,234.3800048828125,236.8800048828125,237.80999755859375,3114000.0,225.0649871826172
2018-05-24,237.1699981689453,233.64999389648438,236.60000610351562,236.10000610351562,2308700.0,223.44664001464844
2018-05-25,236.1199951171875,234.27999877929688,235.0,235.00999450683594,1985600.0,222.41505432128906
2018-05-29,232.47000122070312,225.02000427246094,231.52000427246094,227.02999877929688,5323600.0,214.8627166748047
2018-05-30,229.6699981689453,226.27999877929688,228.94000244140625,229.16000366210938,3348600.0,217.6455078125
2018-05-31,228.11000061035156,224.08999633789062,227.33999633789062,225.8800048828125,5334900.0,214.53030395507812
2018-06-01,230.25,228.08999633789062,228.39999389648438,228.35000610351562,3330900.0,216.87620544433594
2018-06-04,231.14999389648438,228.9499969482422,230.35000610351562,229.88999938964844,2133600.0,218.3388214111328
2018-06-05,229.33999633789062,227.2899932861328,228.94000244140625,228.33999633789062,1986200.0,216.86668395996094
2018-06-06,232.5800018310547,229.36000061035156,229.85000610351562,232.22999572753906,2566400.0,220.5612335205078
