Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,74.22464752197266,73.17686462402344,74.07376098632812,73.56244659423828,1983200.0,71.37330627441406
2017-05-11,73.67141723632812,72.55657958984375,73.41156768798828,72.8164291381836,3193500.0,70.64946746826172
2017-05-12,73.16010284423828,72.33026123046875,72.75775146484375,72.6655502319336,2655100.0,70.50309753417969
2017-05-15,73.28583526611328,72.4895248413086,72.87510681152344,72.67393493652344,2289600.0,70.51122283935547
2017-05-16,73.44509887695312,72.53143310546875,73.1684799194336,72.97569274902344,2749100.0,70.80400848388672
2017-05-17,73.00922393798828,71.29924774169922,72.97569274902344,71.41659545898438,2895400.0,69.29129791259766
2017-05-18,71.67644500732422,70.01676177978516,71.16513061523438,71.35791778564453,2937800.0,69.234375
2017-05-19,72.3637924194336,71.45012664794922,71.76026916503906,72.00334930419922,2039400.0,69.860595703125
2017-05-22,73.31098175048828,72.1961441040039,72.4224624633789,73.00922393798828,2063700.0,70.83654022216797
2017-05-23,73.22715759277344,72.33026123046875,72.97569274902344,72.4224624633789,1371900.0,70.26724243164062
2017-05-24,72.5649642944336,71.93629455566406,72.4476089477539,72.5146713256836,1470100.0,70.35670471191406
2017-05-25,73.76361846923828,71.98658752441406,72.7158432006836,72.6152572631836,1349000.0,70.45430755615234
2017-05-26,73.75524139404297,72.4140853881836,72.8164291381836,73.34451293945312,1201500.0,71.16184997558594
2017-05-30,73.32774353027344,72.5901107788086,73.05113220214844,72.5901107788086,1473900.0,70.42990112304688
2017-05-31,73.89773559570312,72.22967529296875,72.6404037475586,73.73847198486328,2667300.0,71.54408264160156
2017-06-01,75.38139343261719,73.78876495361328,74.46772766113281,74.75272369384766,3049700.0,72.52816009521484
2017-06-02,75.2137451171875,74.26655578613281,74.95389556884766,74.6353759765625,2766300.0,72.41429901123047
2017-06-05,74.60184478759766,73.52053833007812,74.5599365234375,73.87258911132812,1966300.0,71.6742172241211
2017-06-06,74.7611083984375,73.21039581298828,73.73009490966797,74.47611236572266,2168300.0,72.25977325439453
2017-06-07,75.48197937011719,73.59597778320312,74.47611236572266,73.93126678466797,1819400.0,71.73115539550781
2017-06-08,73.93126678466797,71.95305633544922,73.93126678466797,72.11231994628906,3670500.0,69.96632385253906
2017-06-09,72.78289794921875,71.54232788085938,72.2212905883789,71.82732391357422,2363000.0,69.68981170654297
2017-06-12,72.0452651977539,70.73763275146484,71.77703094482422,71.38306427001953,2294100.0,69.25878143310547
2017-06-13,72.6152572631836,71.10645294189453,71.92790985107422,72.60687255859375,2177700.0,70.44615936279297
2017-06-14,72.9924545288086,71.88600158691406,72.87510681152344,72.02849578857422,1088900.0,69.885009765625
2017-06-15,72.48114013671875,71.45012664794922,72.0452651977539,72.01173400878906,1515200.0,69.86874389648438
2017-06-16,71.97820281982422,70.57837677001953,71.73512268066406,71.25733184814453,2819500.0,69.13676452636719
2017-06-19,72.60687255859375,71.29924774169922,71.44174194335938,72.50628662109375,1857900.0,70.34856414794922
2017-06-20,72.26319885253906,70.56160736083984,72.03688049316406,70.67896270751953,1932000.0,68.57563781738281
2017-06-21,72.3470230102539,71.54232788085938,72.08717346191406,71.92790985107422,1464400.0,69.78740692138672
2017-06-22,72.16261291503906,71.19027709960938,71.7938003540039,71.87761688232422,1288600.0,69.73860168457031
2017-06-23,72.5649642944336,71.52556610107422,71.91114807128906,72.11231994628906,1355200.0,69.96632385253906
