Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,71.47000122070312,69.98999786376953,70.98999786376953,70.16999816894531,2878600.0,64.28861236572266
2017-05-11,70.2699966430664,69.25,69.87999725341797,69.77999877929688,1655700.0,63.9312858581543
2017-05-12,69.87999725341797,68.87000274658203,69.52999877929688,69.3499984741211,1557700.0,63.53733444213867
2017-05-15,69.81999969482422,68.68000030517578,69.29000091552734,69.47000122070312,1051600.0,63.647274017333984
2017-05-16,69.75,69.29000091552734,69.33000183105469,69.5999984741211,1288600.0,63.766380310058594
2017-05-17,69.55000305175781,67.47000122070312,69.04000091552734,67.83999633789062,1999800.0,62.153900146484375
2017-05-18,68.98999786376953,67.5,67.69999694824219,68.05999755859375,1783400.0,62.35545349121094
2017-05-19,68.16000366210938,67.08000183105469,68.16000366210938,67.36000061035156,2306700.0,61.71413040161133
2017-05-22,68.0999984741211,67.26000213623047,67.37999725341797,68.08000183105469,1453200.0,62.373775482177734
2017-05-23,68.36000061035156,67.73999786376953,68.1500015258789,68.33999633789062,885300.0,62.61198043823242
2017-05-24,68.61000061035156,68.01000213623047,68.43000030517578,68.37999725341797,1187500.0,62.64864730834961
2017-05-25,68.37999725341797,67.63999938964844,68.12000274658203,67.91000366210938,1894100.0,62.2180290222168
2017-05-26,67.9800033569336,66.97000122070312,67.7300033569336,67.04000091552734,1303200.0,61.42094421386719
2017-05-30,67.62000274658203,66.5999984741211,67.08999633789062,67.2699966430664,1613300.0,61.63166046142578
2017-05-31,67.18000030517578,66.33000183105469,67.01000213623047,67.01000213623047,2353700.0,61.80691909790039
2017-06-01,67.72000122070312,66.91999816894531,67.30999755859375,67.58000183105469,1584700.0,62.332672119140625
2017-06-02,67.97000122070312,67.31999969482422,67.62999725341797,67.62000274658203,1038800.0,62.369564056396484
2017-06-05,67.93000030517578,67.22000122070312,67.41000366210938,67.26000213623047,1036000.0,62.03750991821289
2017-06-06,67.36000061035156,66.7300033569336,67.13999938964844,67.12000274658203,736100.0,61.908382415771484
2017-06-07,67.38999938964844,66.98999786376953,67.31999969482422,67.2300033569336,932900.0,62.009849548339844
2017-06-08,67.37999725341797,66.9000015258789,67.18000030517578,66.97000122070312,1237200.0,61.7700309753418
2017-06-09,67.91000366210938,66.77999877929688,66.86000061035156,67.86000061035156,1026200.0,62.59093475341797
2017-06-12,69.0999984741211,67.68000030517578,67.7699966430664,68.81999969482422,1557400.0,63.47640609741211
2017-06-13,69.31999969482422,68.66000366210938,69.08000183105469,69.08999633789062,1083200.0,63.72541427612305
2017-06-14,69.33000183105469,67.77999877929688,69.30000305175781,67.83999633789062,1288500.0,62.572471618652344
2017-06-15,69.5,67.48999786376953,67.48999786376953,69.44999694824219,1559100.0,64.05744934082031
2017-06-16,70.12999725341797,69.19000244140625,69.19000244140625,70.04000091552734,2388700.0,64.6016616821289
2017-06-19,70.4000015258789,69.66000366210938,70.0,70.0999984741211,1079100.0,64.6570053100586
2017-06-20,70.05000305175781,68.38999938964844,69.98999786376953,68.4000015258789,1061100.0,63.089019775390625
2017-06-21,69.81999969482422,67.0,68.27999877929688,67.16999816894531,1469800.0,61.954505920410156
2017-06-22,68.02999877929688,66.95999908447266,67.19000244140625,67.30000305175781,1324800.0,62.07440185546875
2017-06-23,67.73999786376953,66.95999908447266,67.30999755859375,66.98999786376953,1249700.0,61.78846740722656
2017-06-26,67.69000244140625,66.81999969482422,67.16000366210938,67.58000183105469,843000.0,62.332672119140625
2017-06-27,68.0,67.29000091552734,67.5999984741211,67.33000183105469,914000.0,62.102073669433594
2017-06-28,68.2699966430664,67.29000091552734,67.73999786376953,67.33000183105469,1487800.0,62.102073669433594
2017-06-29,67.63999938964844,67.1500015258789,67.33000183105469,67.55000305175781,1188600.0,62.304996490478516
2017-06-30,68.94999694824219,67.6500015258789,67.76000213623047,68.68000030517578,1115600.0,63.34724426269531
2017-07-03,70.4800033569336,68.87999725341797,69.12999725341797,70.08000183105469,1533100.0,64.63856506347656
2017-07-05,70.05000305175781,68.7300033569336,69.91999816894531,68.76000213623047,1666000.0,63.421051025390625
2017-07-06,68.4800033569336,67.63999938964844,68.4800033569336,67.68000030517578,1375400.0,62.424896240234375
2017-07-07,68.16999816894531,67.47000122070312,67.83000183105469,67.97000122070312,1147900.0,62.692386627197266
2017-07-10,69.0199966430664,67.87999725341797,68.02999877929688,68.2300033569336,1158600.0,62.93218994140625
2017-07-11,68.62000274658203,67.7699966430664,68.47000122070312,68.5999984741211,945600.0,63.273460388183594
2017-07-12,69.19999694824219,68.58000183105469,68.95999908447266,68.87000274658203,1158600.0,63.522499084472656
2017-07-13,68.83999633789062,68.23999786376953,68.80000305175781,68.76000213623047,945100.0,63.421051025390625
2017-07-14,69.6500015258789,68.7300033569336,69.06999969482422,69.45999908447266,964400.0,64.06668853759766
2017-07-17,69.05000305175781,67.8499984741211,68.08999633789062,68.88999938964844,2382800.0,63.54094696044922
2017-07-18,69.55000305175781,68.55999755859375,68.87999725341797,69.5,1527200.0,64.10356903076172
2017-07-19,70.05000305175781,68.56999969482422,69.52999877929688,68.69000244140625,2404100.0,63.356475830078125
2017-07-20,65.33999633789062,63.40999984741211,63.619998931884766,65.01000213623047,8858400.0,59.962215423583984
2017-07-21,65.83000183105469,64.81999969482422,64.81999969482422,65.55999755859375,3162500.0,60.46951675415039
2017-07-24,65.75,65.12999725341797,65.69999694824219,65.62000274658203,1798800.0,60.52485275268555
2017-07-25,66.56999969482422,65.6500015258789,66.0999984741211,65.93000030517578,2578800.0,60.810787200927734
2017-07-26,67.47000122070312,65.63999938964844,67.29000091552734,65.91000366210938,1711900.0,60.792335510253906
2017-07-27,65.94000244140625,65.0199966430664,65.94000244140625,65.45999908447266,1981400.0,60.37727355957031
2017-07-28,65.8499984741211,64.97000122070312,65.48999786376953,65.25,1401500.0,60.1835823059082
2017-07-31,65.87999725341797,65.30999755859375,65.52999877929688,65.61000061035156,1323900.0,60.5156364440918
2017-08-01,65.76000213623047,64.61000061035156,65.6500015258789,64.9800033569336,1542700.0,59.93455123901367
2017-08-02,65.83999633789062,64.97000122070312,65.02999877929688,65.61000061035156,1053200.0,60.5156364440918
2017-08-03,65.7300033569336,64.93000030517578,65.41000366210938,65.69999694824219,1106900.0,60.598636627197266
2017-08-04,67.41000366210938,65.66000366210938,65.77999877929688,67.22000122070312,2295500.0,62.00062561035156
2017-08-07,67.38999938964844,66.06999969482422,67.12000274658203,66.54000091552734,2561600.0,61.373416900634766
2017-08-08,66.98999786376953,66.0199966430664,66.37999725341797,66.75,1668200.0,61.56709671020508
2017-08-09,66.68000030517578,65.95999908447266,66.6500015258789,66.12999725341797,1885500.0,60.995243072509766
2017-08-10,66.30000305175781,65.55000305175781,66.0,66.11000061035156,1890700.0,60.976802825927734
2017-08-11,66.66999816894531,65.56999969482422,66.58999633789062,65.62999725341797,1289200.0,60.5340690612793
2017-08-14,67.27999877929688,65.79000091552734,65.86000061035156,67.13999938964844,1786100.0,61.92683029174805
2017-08-15,68.23999786376953,66.98999786376953,67.19999694824219,68.0199966430664,1741500.0,62.738494873046875
2017-08-16,68.91000366210938,67.45999908447266,68.27999877929688,68.01000213623047,1573700.0,62.72928237915039
2017-08-17,68.52999877929688,66.83000183105469,67.80000305175781,66.88999938964844,1480000.0,61.69623565673828
2017-08-18,67.25,66.56999969482422,66.91000366210938,66.77999877929688,2777600.0,61.59477615356445
2017-08-21,66.95999908447266,66.13999938964844,66.95999908447266,66.86000061035156,1518100.0,61.668575286865234
2017-08-22,67.19000244140625,66.52999877929688,66.8499984741211,67.0999984741211,1078200.0,61.88993453979492
2017-08-23,67.16999816894531,66.43000030517578,66.98999786376953,67.08999633789062,939300.0,61.880699157714844
2017-08-24,67.73999786376953,66.76000213623047,67.29000091552734,66.87000274658203,1070600.0,61.677791595458984
2017-08-25,69.37000274658203,66.87000274658203,67.05999755859375,69.06999969482422,2003900.0,63.70697784423828
2017-08-28,71.12000274658203,69.4000015258789,69.5,71.05000305175781,3135900.0,65.53323364257812
2017-08-29,72.19999694824219,70.56999969482422,70.69000244140625,71.56999969482422,2945800.0,66.01286315917969
2017-08-30,74.54000091552734,72.26000213623047,72.30000305175781,73.05999755859375,4058900.0,67.81352996826172
2017-08-31,73.05999755859375,70.58000183105469,73.0,70.62999725341797,2689800.0,65.55805206298828
2017-09-01,71.01000213623047,70.12000274658203,70.69000244140625,70.16999816894531,1397800.0,65.13105773925781
2017-09-05,72.19000244140625,70.93000030517578,70.93000030517578,71.79000091552734,1948200.0,66.63475799560547
2017-09-06,73.19000244140625,71.86000061035156,72.08999633789062,72.7699966430664,2167500.0,67.54437255859375
2017-09-07,73.61000061035156,72.68000030517578,72.7699966430664,73.2699966430664,1369200.0,68.00846862792969
2017-09-08,73.98999786376953,72.87999725341797,73.25,73.73999786376953,804800.0,68.44471740722656
2017-09-11,73.97000122070312,72.16999816894531,73.68000030517578,72.83000183105469,2013300.0,67.60006713867188
2017-09-12,73.27999877929688,72.13999938964844,72.69000244140625,72.79000091552734,1245700.0,67.56293487548828
2017-09-13,72.91000366210938,72.1500015258789,72.91000366210938,72.27999877929688,1324600.0,67.08954620361328
2017-09-14,71.87999725341797,70.22000122070312,71.87000274658203,70.7699966430664,3375500.0,65.68798828125
2017-09-15,71.55999755859375,70.2300033569336,70.6500015258789,71.44999694824219,2340100.0,66.31915283203125
2017-09-18,72.30000305175781,71.30999755859375,71.5999984741211,72.25,1155600.0,67.06170654296875
2017-09-19,72.87000274658203,72.1500015258789,72.37000274658203,72.5999984741211,1041200.0,67.38658142089844
2017-09-20,73.26000213623047,72.3499984741211,72.94999694824219,72.79000091552734,1852800.0,67.56293487548828
2017-09-21,73.4000015258789,72.5199966430664,72.87000274658203,73.0,1051300.0,67.75785827636719
2017-09-22,73.80000305175781,72.80000305175781,73.16000366210938,73.12999725341797,1098000.0,67.87852478027344
2017-09-25,73.94000244140625,72.91999816894531,73.29000091552734,73.91999816894531,1043700.0,68.61178588867188
2017-09-26,75.11000061035156,73.48999786376953,74.0,74.88999938964844,1945300.0,69.51213073730469
2017-09-27,75.7300033569336,74.93000030517578,75.16999816894531,75.68000030517578,2092800.0,70.24540710449219
2017-09-28,76.01000213623047,75.25,75.69000244140625,75.4800033569336,974100.0,70.05977630615234
2017-09-29,76.16000366210938,75.25,75.37000274658203,76.0999984741211,1348600.0,70.63525390625
2017-10-02,77.37999725341797,75.62000274658203,76.27999877929688,77.30000305175781,1999100.0,71.74906921386719
2017-10-03,77.08000183105469,76.05000305175781,76.97000122070312,76.12999725341797,2354800.0,70.66309356689453
2017-10-04,76.1500015258789,74.30000305175781,76.04000091552734,75.0199966430664,1979400.0,69.6327896118164
2017-10-05,76.1500015258789,74.61000061035156,74.79000091552734,76.05000305175781,1869100.0,70.58883666992188
2017-10-06,76.56999969482422,75.66999816894531,75.93000030517578,76.5199966430664,1283800.0,71.02508544921875
2017-10-09,76.7300033569336,75.38999938964844,76.55000305175781,75.44999694824219,819500.0,70.03192901611328
2017-10-10,78.86000061035156,76.86000061035156,77.73999786376953,77.08999633789062,2527000.0,71.55414581298828
2017-10-11,77.43000030517578,76.43000030517578,76.98999786376953,76.69999694824219,857900.0,71.19215393066406
2017-10-12,77.25,76.41000366210938,76.93000030517578,77.18000030517578,1062300.0,71.63770294189453
2017-10-13,78.94000244140625,77.1500015258789,78.58000183105469,77.26000213623047,1655200.0,71.71194458007812
2017-10-16,78.69999694824219,76.47000122070312,78.12999725341797,77.33000183105469,1553200.0,71.77692413330078
2017-10-17,77.30000305175781,75.94999694824219,77.05999755859375,76.0199966430664,1586800.0,70.56098937988281
2017-10-18,77.66999816894531,75.93000030517578,75.94999694824219,77.33999633789062,1601000.0,71.78620147705078
2017-10-19,78.05000305175781,76.75,77.26000213623047,77.9800033569336,712600.0,72.38024139404297
2017-10-20,78.69999694824219,77.62000274658203,78.37999725341797,78.30000305175781,1471000.0,72.67727661132812
2017-10-23,78.72000122070312,77.79000091552734,78.68000030517578,78.43000030517578,1052500.0,72.79792785644531
2017-10-24,79.6500015258789,77.08000183105469,78.7300033569336,78.83000183105469,1218300.0,73.16920471191406
2017-10-25,78.91000366210938,77.94000244140625,78.43000030517578,78.5999984741211,1220900.0,72.95571899414062
2017-10-26,80.83000183105469,79.16000366210938,79.62999725341797,79.58999633789062,2095400.0,73.87461853027344
2017-10-27,80.08000183105469,78.5,80.08000183105469,79.81999969482422,1649000.0,74.08811950683594
2017-10-30,80.02999877929688,78.0199966430664,79.66999816894531,78.3499984741211,1665800.0,72.72367095947266
2017-10-31,79.33000183105469,78.30000305175781,78.30000305175781,78.52999877929688,2280600.0,72.89073944091797
2017-11-01,80.94000244140625,77.83000183105469,80.9000015258789,79.33000183105469,3029700.0,73.63329315185547
2017-11-02,81.3499984741211,78.5999984741211,80.1500015258789,79.55000305175781,4220600.0,73.83750915527344
2017-11-03,80.13999938964844,78.98999786376953,79.5,79.44000244140625,2348600.0,73.73540496826172
2017-11-06,79.66000366210938,78.31999969482422,79.44999694824219,79.08000183105469,2183200.0,73.40126037597656
2017-11-07,80.80000305175781,79.0999984741211,79.48999786376953,80.5,2410800.0,74.71927642822266
2017-11-08,80.93000030517578,80.0,80.26000213623047,80.62999725341797,1567400.0,74.83993530273438
2017-11-09,81.08999633789062,80.13999938964844,80.20999908447266,80.68000030517578,2254700.0,74.8863525390625
2017-11-10,80.4800033569336,80.04000091552734,80.30999755859375,80.33000183105469,1115800.0,74.56149291992188
2017-11-13,80.5,79.79000091552734,80.33999633789062,80.36000061035156,1185800.0,74.58934020996094
2017-11-14,80.61000061035156,80.0,80.0999984741211,80.37000274658203,1016500.0,74.5986099243164
2017-11-15,80.19000244140625,79.5199966430664,80.0999984741211,79.94999694824219,1103400.0,74.2087631225586
2017-11-16,80.52999877929688,79.94999694824219,80.06999969482422,80.4000015258789,924800.0,74.62646484375
2017-11-17,79.30999755859375,77.5199966430664,78.75,78.44000244140625,2570500.0,72.80719757080078
2017-11-20,78.94000244140625,78.2300033569336,78.61000061035156,78.43000030517578,1345500.0,72.79792785644531
2017-11-21,79.0,78.30000305175781,78.58000183105469,78.79000091552734,1314600.0,73.13207244873047
2017-11-22,79.7699966430664,78.69999694824219,78.70999908447266,79.23999786376953,896800.0,73.54975891113281
2017-11-24,79.91999816894531,77.9000015258789,79.44999694824219,79.66999816894531,325500.0,73.94886779785156
2017-11-27,80.04000091552734,79.36000061035156,79.5,79.54000091552734,1068000.0,73.82821655273438
2017-11-28,81.62999725341797,79.72000122070312,80.19999694824219,81.52999877929688,1405500.0,75.6753158569336
2017-11-29,84.55999755859375,81.13999938964844,81.4000015258789,84.48999786376953,2180700.0,78.4227523803711
2017-11-30,87.16999816894531,84.3499984741211,84.3499984741211,86.6500015258789,3268500.0,80.42764282226562
2017-12-01,87.02999877929688,84.55999755859375,86.5999984741211,86.54000091552734,2029000.0,80.3255386352539
