Date,High,Low,Open,Close,Volume,Adj Close
2017-08-17,84.04000091552734,81.95999908447266,83.79000091552734,81.98999786376953,1758100.0,77.74335479736328
2017-08-18,82.48999786376953,81.31999969482422,81.68000030517578,81.52999877929688,2415300.0,77.30717468261719
2017-08-21,81.7300033569336,81.08999633789062,81.63999938964844,81.41999816894531,1409900.0,77.202880859375
2017-08-22,82.06999969482422,80.79000091552734,81.70999908447266,81.44000244140625,1878500.0,77.22186279296875
2017-08-23,82.12000274658203,81.0,81.0199966430664,81.29000091552734,1150800.0,77.0796127319336
2017-08-24,81.83999633789062,81.16000366210938,81.5,81.43000030517578,908800.0,77.21235656738281
2017-08-25,82.37000274658203,81.44000244140625,81.75,81.48999786376953,1204500.0,77.26924896240234
2017-08-28,81.76000213623047,80.3499984741211,81.69000244140625,80.55000305175781,1356100.0,76.37794494628906
2017-08-29,79.91000366210938,78.93000030517578,79.75,79.73999786376953,3162800.0,75.60990142822266
2017-08-30,80.75,79.52999877929688,79.73999786376953,80.08999633789062,2096300.0,75.94176483154297
2017-08-31,80.66000366210938,79.5,80.5199966430664,79.61000061035156,3606100.0,75.48663330078125
2017-09-01,80.76000213623047,79.61000061035156,79.86000061035156,80.30999755859375,2438600.0,76.1503677368164
2017-09-05,79.75,78.27999877929688,79.63999938964844,78.66000366210938,2581400.0,74.5858383178711
2017-09-06,80.0,78.80000305175781,78.98999786376953,79.47000122070312,3434300.0,75.35388946533203
2017-09-07,79.58000183105469,77.76000213623047,79.52999877929688,78.2300033569336,3655300.0,74.17811584472656
2017-09-08,78.55999755859375,76.9800033569336,77.44999694824219,78.20999908447266,2945500.0,74.1591567993164
2017-09-11,79.62000274658203,78.38999938964844,78.87999725341797,79.05999755859375,2388400.0,74.96511840820312
2017-09-12,80.0,79.19000244140625,79.38999938964844,79.56999969482422,2270300.0,75.4487075805664
2017-09-13,80.58000183105469,79.19999694824219,79.44000244140625,80.20999908447266,3485200.0,76.05554962158203
2017-09-14,80.58000183105469,78.45999908447266,80.16999816894531,78.69999694824219,4228500.0,74.6237564086914
2017-09-15,80.12999725341797,78.56999969482422,78.5999984741211,80.04000091552734,4445800.0,75.89435577392578
2017-09-18,80.54000091552734,79.69000244140625,80.19000244140625,80.25,3766200.0,76.09349060058594
2017-09-19,81.37000274658203,80.19999694824219,80.19999694824219,80.95999908447266,2693700.0,76.76671600341797
2017-09-20,82.06999969482422,80.6500015258789,81.20999908447266,81.80000305175781,3187500.0,77.5632095336914
2017-09-21,82.1500015258789,80.88999938964844,81.55999755859375,81.58000183105469,2699800.0,77.3545913696289
2017-09-22,82.08000183105469,81.1500015258789,81.30999755859375,81.94000244140625,1716700.0,77.69595336914062
2017-09-25,82.72000122070312,81.79000091552734,81.88999938964844,82.4800033569336,1812300.0,78.20799255371094
2017-09-26,83.1500015258789,82.25,82.68000030517578,82.80000305175781,1735000.0,78.51141357421875
2017-09-27,84.44000244140625,83.18000030517578,83.80000305175781,83.93000030517578,2402300.0,79.58289337158203
2017-09-28,84.44999694824219,83.33999633789062,83.94999694824219,84.12000274658203,1997800.0,79.7630386352539
2017-09-29,84.87999725341797,83.80000305175781,84.36000061035156,84.66000366210938,1978100.0,80.27505493164062
2017-10-02,86.02999877929688,84.69000244140625,84.9800033569336,85.91999816894531,3815400.0,81.46980285644531
2017-10-03,86.38999938964844,85.52999877929688,85.93000030517578,86.37000274658203,2660000.0,81.89649963378906
2017-10-04,86.61000061035156,85.97000122070312,86.4000015258789,86.33999633789062,2034200.0,81.86804962158203
2017-10-05,87.43000030517578,86.04000091552734,86.45999908447266,87.08999633789062,1681700.0,82.57918548583984
2017-10-06,87.22000122070312,86.43000030517578,87.05000305175781,87.04000091552734,1914800.0,82.53179931640625
2017-10-09,87.72000122070312,87.05999755859375,87.48999786376953,87.30000305175781,1436100.0,82.77833557128906
2017-10-10,87.98999786376953,87.20999908447266,87.3499984741211,87.30000305175781,1299200.0,82.77833557128906
2017-10-11,87.5,86.70999908447266,87.5,86.75,1570400.0,82.25682067871094
2017-10-12,86.5999984741211,84.5,86.4000015258789,84.58999633789062,2795700.0,80.20868682861328
2017-10-13,85.83000183105469,83.87999725341797,84.30000305175781,85.36000061035156,1931700.0,80.93879699707031
2017-10-16,86.87000274658203,85.5199966430664,85.79000091552734,86.8499984741211,2217300.0,82.35163116455078
2017-10-17,86.9800033569336,85.91000366210938,86.9800033569336,86.06999969482422,1450500.0,81.61204528808594
2017-10-18,86.7699966430664,85.94999694824219,86.33000183105469,86.66000366210938,1167600.0,82.1714859008789
2017-10-19,87.5,85.5999984741211,85.80999755859375,87.4800033569336,2045100.0,82.94902038574219
2017-10-20,89.68000030517578,88.4000015258789,88.55999755859375,89.66999816894531,3763100.0,85.02557373046875
2017-10-23,90.0,89.01000213623047,89.61000061035156,89.72000122070312,2221200.0,85.07298278808594
2017-10-24,90.0,88.79000091552734,89.94000244140625,89.5199966430664,2685200.0,84.88334655761719
2017-10-25,92.0,89.97000122070312,91.0999984741211,90.81999969482422,5992500.0,86.11602783203125
2017-10-26,92.72000122070312,90.9800033569336,91.0,92.5199966430664,3210100.0,87.72796630859375
2017-10-27,92.9800033569336,92.0,92.66999816894531,92.77999877929688,2235500.0,87.97449493408203
2017-10-30,93.4000015258789,92.0999984741211,92.0999984741211,92.43000030517578,1847600.0,87.64263153076172
2017-10-31,93.0,92.01000213623047,92.62999725341797,92.18000030517578,2184700.0,87.40557098388672
2017-11-01,92.98999786376953,91.41000366210938,92.66000366210938,91.9000015258789,1701800.0,87.14008331298828
2017-11-02,92.69000244140625,91.0,91.48999786376953,92.44999694824219,1337100.0,87.66158294677734
2017-11-03,92.4000015258789,91.41999816894531,92.08999633789062,91.5999984741211,2052000.0,86.8556137084961
2017-11-06,92.37000274658203,91.33000183105469,91.8499984741211,92.30000305175781,1369900.0,87.51935577392578
2017-11-07,92.55999755859375,89.95999908447266,92.29000091552734,90.12000274658203,1846600.0,85.45228576660156
2017-11-08,89.98999786376953,88.58000183105469,89.80000305175781,88.97000122070312,2240900.0,84.3618392944336
2017-11-09,88.62000274658203,86.80999755859375,88.37999725341797,88.11000061035156,2148000.0,83.54637908935547
2017-11-10,87.52999877929688,86.77999877929688,87.19000244140625,87.1500015258789,1591700.0,83.01297760009766
2017-11-13,87.18000030517578,86.01000213623047,86.62000274658203,86.94999694824219,2370400.0,82.82245635986328
2017-11-14,86.5999984741211,85.41000366210938,86.43000030517578,86.0,3369500.0,81.91754150390625
2017-11-15,87.95999908447266,85.16999816894531,85.18000030517578,87.62999725341797,2842800.0,83.47017669677734
2017-11-16,88.55999755859375,86.94000244140625,87.91999816894531,87.1500015258789,2017600.0,83.01297760009766
2017-11-17,88.2300033569336,86.88999938964844,86.93000030517578,87.83000183105469,1687300.0,83.66068267822266
2017-11-20,88.45999908447266,87.68000030517578,87.98999786376953,88.2699966430664,1602200.0,84.07978820800781
2017-11-21,89.04000091552734,87.58000183105469,88.83999633789062,87.94999694824219,1298800.0,83.77497863769531
2017-11-22,88.13999938964844,87.0999984741211,87.9800033569336,87.26000213623047,1265200.0,83.11775207519531
2017-11-24,87.80000305175781,87.23999786376953,87.80000305175781,87.37999725341797,506400.0,83.23204040527344
2017-11-27,87.37999725341797,86.56999969482422,87.33000183105469,86.87000274658203,1629500.0,82.74625396728516
2017-11-28,89.8499984741211,86.69999694824219,87.22000122070312,89.75,2161700.0,85.48953247070312
2017-11-29,92.30999755859375,89.7300033569336,90.58000183105469,90.97000122070312,3229400.0,86.65162658691406
2017-11-30,93.41999816894531,91.41000366210938,91.66999816894531,92.0,3712000.0,87.6327133178711
2017-12-01,92.7699966430664,89.68000030517578,92.18000030517578,92.72000122070312,2647700.0,88.31856536865234
2017-12-04,96.23999786376953,94.16000366210938,94.44000244140625,94.88999938964844,3425700.0,90.38553619384766
2017-12-05,95.62000274658203,93.72000122070312,93.76000213623047,93.91000366210938,2262400.0,89.45205688476562
2017-12-06,94.19000244140625,93.11000061035156,93.62000274658203,93.87000274658203,1465600.0,89.41394805908203
2017-12-07,95.25,93.31999969482422,93.5199966430664,95.06999969482422,1745700.0,90.55699920654297
2017-12-08,95.79000091552734,94.18000030517578,95.5,95.79000091552734,1701800.0,91.24281311035156
2017-12-11,96.08999633789062,95.2300033569336,96.0,95.97000122070312,1404300.0,91.41427612304688
2017-12-12,96.66999816894531,95.88999938964844,96.13999938964844,96.20999908447266,1828100.0,91.64288330078125
2017-12-13,96.4000015258789,94.69999694824219,96.25,94.72000122070312,1907000.0,90.2236099243164
2017-12-14,95.45999908447266,93.8499984741211,95.0,94.05999755859375,2001500.0,89.59494018554688
2017-12-15,97.30999755859375,94.8499984741211,95.0999984741211,96.30999755859375,4266600.0,91.7381362915039
2017-12-18,99.94999694824219,97.5999984741211,98.0,99.30999755859375,3005500.0,94.59571075439453
2017-12-19,99.88999938964844,98.66000366210938,99.80000305175781,98.73999786376953,2461400.0,94.05278778076172
2017-12-20,99.43000030517578,98.30999755859375,99.43000030517578,98.58999633789062,2031200.0,93.909912109375
2017-12-21,99.7300033569336,98.70999908447266,98.80000305175781,99.5199966430664,1581800.0,94.7957534790039
2017-12-22,101.43000030517578,99.62000274658203,100.0,100.5,2065500.0,95.7292251586914
2017-12-26,100.5999984741211,99.2699966430664,100.30000305175781,99.91999816894531,1170700.0,95.1767578125
2017-12-27,99.91000366210938,99.22000122070312,99.62999725341797,99.75,1183700.0,95.01483154296875
2017-12-28,100.58000183105469,99.63999938964844,100.08999633789062,100.30000305175781,1040900.0,95.53872680664062
2017-12-29,100.62999725341797,99.55999755859375,100.62999725341797,99.58000183105469,1119400.0,94.85291290283203
2018-01-02,100.19999694824219,98.76000213623047,100.08000183105469,99.61000061035156,1663700.0,94.88148498535156
2018-01-03,99.77999877929688,98.75,99.5,99.44000244140625,2323700.0,94.71954345703125
2018-01-04,102.16000366210938,99.69000244140625,100.36000061035156,101.41999816894531,2149100.0,96.6055679321289
2018-01-05,101.69999694824219,100.73999786376953,101.58000183105469,101.43000030517578,2058500.0,96.6150894165039
2018-01-08,101.44999694824219,100.51000213623047,101.41999816894531,100.80000305175781,1763400.0,96.0149917602539
2018-01-09,101.97000122070312,100.63999938964844,101.05000305175781,101.69000244140625,2164200.0,96.86276245117188
2018-01-10,103.69999694824219,101.30000305175781,101.69000244140625,103.13999938964844,2620600.0,98.24391174316406
2018-01-11,104.45999908447266,102.9000015258789,103.48999786376953,104.41999816894531,2177700.0,99.46315002441406
2018-01-12,106.4000015258789,104.55999755859375,104.91999816894531,105.43000030517578,2298000.0,100.42521667480469
2018-01-16,106.47000122070312,103.73999786376953,106.0,104.41999816894531,2675500.0,99.46315002441406
2018-01-17,105.54000091552734,103.25,105.01000213623047,104.38999938964844,2287300.0,99.43456268310547
2018-01-18,104.63999938964844,103.12999725341797,104.43000030517578,103.41000366210938,2637800.0,98.5010986328125
2018-01-19,104.41000366210938,102.11000061035156,102.69999694824219,104.37999725341797,2928900.0,99.42504119873047
2018-01-22,105.54000091552734,103.75,104.33000183105469,105.48999786376953,2407000.0,100.48236083984375
2018-01-23,105.91999816894531,103.87000274658203,105.19999694824219,105.70999908447266,2904100.0,100.6919174194336
2018-01-24,106.5,104.02999877929688,104.25,105.26000213623047,4170600.0,100.2632827758789
2018-01-25,105.9000015258789,103.69000244140625,105.55999755859375,104.26000213623047,2615700.0,99.31075286865234
2018-01-26,104.9800033569336,103.6500015258789,104.68000030517578,104.9000015258789,3036500.0,99.92037200927734
2018-01-29,105.7699966430664,104.33999633789062,104.54000091552734,104.5999984741211,2258000.0,99.63459777832031
2018-01-30,104.91000366210938,103.45999908447266,104.0999984741211,103.47000122070312,1821800.0,98.55824279785156
2018-01-31,104.45999908447266,103.37999725341797,103.52999877929688,103.95999908447266,2231100.0,99.02497863769531
2018-02-01,104.75,103.0199966430664,103.7699966430664,104.72000122070312,1754600.0,99.7489013671875
2018-02-02,104.87999725341797,101.51000213623047,104.31999969482422,101.56999969482422,1826600.0,96.74844360351562
2018-02-05,102.06999969482422,95.58000183105469,100.54000091552734,97.0,3056400.0,92.3953857421875
2018-02-06,98.80000305175781,93.13999938964844,94.83000183105469,98.44000244140625,3956900.0,93.76702117919922
2018-02-07,99.62999725341797,97.88999938964844,97.91000366210938,98.12000274658203,2481300.0,93.46221160888672
2018-02-08,98.33000183105469,91.5999984741211,98.2699966430664,91.80000305175781,3962500.0,87.44223022460938
2018-02-09,93.5,88.75,92.31999969482422,92.0199966430664,5557800.0,88.03536224365234
2018-02-12,96.55000305175781,92.91999816894531,93.16000366210938,95.19000244140625,2766500.0,91.06810760498047
2018-02-13,95.51000213623047,93.66000366210938,94.5999984741211,95.30999755859375,2109200.0,91.18289947509766
2018-02-14,97.47000122070312,94.5999984741211,94.5999984741211,97.37999725341797,2506000.0,93.16327667236328
2018-02-15,99.31999969482422,97.27999877929688,98.29000091552734,98.66999816894531,2089200.0,94.39742279052734
2018-02-16,100.2699966430664,98.18000030517578,98.2699966430664,99.52999877929688,2136000.0,95.22017669677734
2018-02-20,99.76000213623047,98.08000183105469,98.7699966430664,98.45999908447266,2388500.0,94.1965103149414
2018-02-21,99.06999969482422,97.36000061035156,97.9800033569336,97.38999938964844,2833800.0,93.17283630371094
2018-02-22,98.55000305175781,96.43000030517578,97.97000122070312,96.66999816894531,1731200.0,92.48401641845703
2018-02-23,99.05999755859375,97.08000183105469,97.36000061035156,99.04000091552734,1351900.0,94.75139617919922
2018-02-26,100.77999877929688,98.80000305175781,99.19000244140625,100.75,2104700.0,96.38734436035156
2018-02-27,101.66999816894531,99.22000122070312,100.51000213623047,99.25,1797100.0,94.95230865478516
2018-02-28,100.4800033569336,97.9000015258789,99.9800033569336,97.93000030517578,1511300.0,93.689453125
2018-03-01,99.0999984741211,95.87000274658203,98.01000213623047,96.51000213623047,2135900.0,92.33096313476562
2018-03-02,96.91000366210938,94.2699966430664,95.86000061035156,96.72000122070312,1878600.0,92.53185272216797
2018-03-05,98.18000030517578,95.5999984741211,96.05999755859375,97.9000015258789,2321700.0,93.66077423095703
2018-03-06,98.47000122070312,96.58000183105469,98.47000122070312,98.04000091552734,1768300.0,93.79469299316406
2018-03-07,97.80999755859375,96.23999786376953,96.70999908447266,97.62999725341797,2099600.0,93.40245056152344
2018-03-08,98.38999938964844,96.62999725341797,98.22000122070312,98.1500015258789,2161800.0,93.89993286132812
2018-03-09,100.9000015258789,98.91000366210938,99.01000213623047,100.79000091552734,1880200.0,96.42562866210938
2018-03-12,101.19000244140625,100.1500015258789,100.76000213623047,100.45999908447266,1745300.0,96.10991668701172
2018-03-13,101.44000244140625,98.43000030517578,101.02999877929688,98.81999969482422,2115600.0,94.54093170166016
2018-03-14,99.5999984741211,96.69000244140625,99.45999908447266,97.19999694824219,1992800.0,92.99105834960938
2018-03-15,99.25,97.61000061035156,97.83999633789062,98.05000305175781,1971900.0,93.80426788330078
2018-03-16,100.33999633789062,98.08999633789062,98.31999969482422,99.36000061035156,2735700.0,95.05752563476562
2018-03-19,99.36000061035156,97.12999725341797,99.04000091552734,98.6500015258789,1654600.0,94.3782958984375
2018-03-20,99.5199966430664,98.36000061035156,98.94000244140625,98.66999816894531,1270900.0,94.39742279052734
2018-03-21,99.83999633789062,98.02999877929688,98.77999877929688,98.18000030517578,1437000.0,93.92864990234375
2018-03-22,97.4000015258789,94.3499984741211,97.0,94.6500015258789,2300400.0,90.55150604248047
2018-03-23,95.5999984741211,92.38999938964844,94.95999908447266,92.38999938964844,3220800.0,88.38935852050781
2018-03-26,95.23999786376953,92.66000366210938,94.11000061035156,95.06999969482422,2854200.0,90.95331573486328
2018-03-27,96.3499984741211,92.79000091552734,95.5999984741211,93.62000274658203,2037400.0,89.56608581542969
2018-03-28,95.25,93.20999908447266,93.8499984741211,94.2699966430664,2026300.0,90.18795013427734
2018-03-29,96.44999694824219,94.36000061035156,94.69999694824219,95.81999969482422,2922300.0,91.67082977294922
2018-04-02,95.7300033569336,92.12000274658203,95.52999877929688,93.75,2824200.0,89.69046020507812
2018-04-03,95.83999633789062,93.75,94.26000213623047,95.44000244140625,2715300.0,91.30728149414062
2018-04-04,96.58000183105469,93.58000183105469,93.62999725341797,96.3499984741211,2038700.0,92.17787170410156
2018-04-05,98.06999969482422,96.79000091552734,97.30999755859375,97.5199966430664,1996300.0,93.2972183227539
2018-04-06,97.18000030517578,93.80000305175781,96.7300033569336,94.72000122070312,3041900.0,90.61845397949219
2018-04-09,97.5999984741211,95.16999816894531,95.4800033569336,95.5,1689800.0,91.36468505859375
2018-04-10,97.33999633789062,95.9000015258789,96.62999725341797,96.81999969482422,2031000.0,92.62751007080078
2018-04-11,96.79000091552734,95.19000244140625,95.87999725341797,95.3499984741211,1668500.0,91.22119140625
2018-04-12,97.5999984741211,96.29000091552734,96.31999969482422,96.87999725341797,2345600.0,92.68492889404297
2018-04-13,98.36000061035156,95.93000030517578,97.91000366210938,96.38999938964844,1999700.0,92.21614074707031
2018-04-16,97.68000030517578,96.51000213623047,97.45999908447266,96.9000015258789,2300000.0,92.70406341552734
2018-04-17,98.22000122070312,97.18000030517578,97.69999694824219,97.4800033569336,2569500.0,93.25895690917969
2018-04-18,98.69000244140625,97.05000305175781,97.86000061035156,97.13999938964844,1873400.0,92.93364715576172
2018-04-19,98.72000122070312,97.26000213623047,97.26000213623047,98.3499984741211,2431400.0,94.09127044677734
2018-04-20,99.08000183105469,97.38999938964844,98.58000183105469,97.9800033569336,2121500.0,93.73729705810547
2018-04-23,98.38999938964844,96.83000183105469,98.16999816894531,97.5,2390300.0,93.27808380126953
2018-04-24,99.1500015258789,96.45999908447266,98.18000030517578,97.41999816894531,2660500.0,93.2015380859375
2018-04-25,95.08000183105469,91.66999816894531,94.05000305175781,92.76000213623047,6256700.0,88.74333190917969
2018-04-26,93.27999877929688,91.47000122070312,92.9000015258789,91.66000366210938,4205100.0,87.69097137451172
2018-04-27,92.54000091552734,91.19999694824219,91.69000244140625,91.72000122070312,2252600.0,87.74836730957031
2018-04-30,92.6500015258789,90.58999633789062,92.13999938964844,90.62000274658203,2627300.0,86.69599914550781
2018-05-01,90.54000091552734,88.80000305175781,90.3499984741211,89.66999816894531,3944200.0,85.78713989257812
2018-05-02,90.33000183105469,88.97000122070312,89.83000183105469,89.18000030517578,3184200.0,85.31834411621094
2018-05-03,88.83000183105469,86.94999694824219,88.83000183105469,87.91999816894531,4507600.0,84.1129150390625
2018-05-04,89.81999969482422,86.97000122070312,87.33999633789062,89.05999755859375,2138200.0,85.20353698730469
2018-05-07,89.55000305175781,88.52999877929688,89.25,88.91999816894531,2371600.0,85.06961822509766
2018-05-08,95.87999725341797,89.72000122070312,89.72000122070312,90.18000030517578,6228900.0,86.27506256103516
2018-05-09,92.27999877929688,90.54000091552734,90.91999816894531,92.11000061035156,2495600.0,88.1214828491211
2018-05-10,93.2300033569336,91.5199966430664,92.11000061035156,92.66999816894531,3154900.0,88.6572265625
2018-05-11,93.55000305175781,92.08000183105469,92.30999755859375,92.62999725341797,2217300.0,89.00314331054688
2018-05-14,93.5199966430664,92.75,93.04000091552734,93.19000244140625,2108500.0,89.54120635986328
2018-05-15,95.7300033569336,93.0,93.0,94.6500015258789,3078400.0,90.94404602050781
2018-05-16,96.73999786376953,94.5,94.68000030517578,95.75,4249400.0,92.0009765625
2018-05-17,97.19999694824219,95.16000366210938,95.94000244140625,96.73999786376953,2221000.0,92.95220184326172
2018-05-18,96.9800033569336,96.19999694824219,96.56999969482422,96.43000030517578,2169700.0,92.65435028076172
2018-05-21,97.87000274658203,96.43000030517578,97.33000183105469,96.54000091552734,2874200.0,92.76004028320312
2018-05-22,97.26000213623047,96.5199966430664,96.56999969482422,96.73999786376953,2812500.0,92.95220184326172
2018-05-23,96.47000122070312,94.83999633789062,96.16999816894531,95.66999816894531,2381400.0,91.92410278320312
2018-05-24,95.69999694824219,93.81999969482422,95.12000274658203,95.33000183105469,2797300.0,91.59740447998047
2018-05-25,95.33000183105469,94.2699966430664,95.16000366210938,94.80999755859375,1487600.0,91.0977783203125
2018-05-29,93.4800033569336,90.75,93.4800033569336,91.66000366210938,2169000.0,88.07112121582031
2018-05-30,93.43000030517578,92.05999755859375,92.37000274658203,93.20999908447266,2394200.0,89.56041717529297
2018-05-31,94.23999786376953,92.47000122070312,93.05000305175781,94.0,3516300.0,90.3194808959961
2018-06-01,95.27999877929688,94.12999725341797,94.94000244140625,94.7699966430664,1758400.0,91.05933380126953
2018-06-04,95.69999694824219,95.0199966430664,95.37999725341797,95.44000244140625,1784600.0,91.70310974121094
