Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,97.5,95.8499984741211,96.97000122070312,96.62999725341797,2920000.0,89.04741668701172
2017-05-11,96.5999984741211,95.87000274658203,96.52999877929688,96.45999908447266,3029100.0,88.8907470703125
2017-05-12,97.30000305175781,96.25,96.56999969482422,97.16999816894531,1957300.0,89.54505157470703
2017-05-15,98.54000091552734,96.76000213623047,97.01000213623047,98.44999694824219,3364000.0,90.72459411621094
2017-05-16,98.76000213623047,98.1500015258789,98.38999938964844,98.31999969482422,2213300.0,90.60480499267578
2017-05-17,98.08000183105469,97.2300033569336,97.69999694824219,97.30000305175781,2802600.0,89.66484069824219
2017-05-18,98.6500015258789,96.80000305175781,97.1500015258789,98.3499984741211,2197300.0,90.63245391845703
2017-05-19,98.91999816894531,97.88999938964844,98.33999633789062,98.62000274658203,2790700.0,90.88126373291016
2017-05-22,99.55999755859375,98.44000244140625,98.4800033569336,99.44999694824219,2015200.0,91.64613342285156
2017-05-23,99.54000091552734,99.05999755859375,99.37000274658203,99.52999877929688,1398900.0,91.71984100341797
2017-05-24,100.05999755859375,99.43000030517578,99.48999786376953,99.9800033569336,1941400.0,92.1345443725586
2017-05-25,101.43000030517578,100.02999877929688,100.2699966430664,101.16000366210938,1832300.0,93.2219467163086
2017-05-26,101.52999877929688,100.91000366210938,101.2300033569336,101.3499984741211,1918600.0,93.39704132080078
2017-05-30,101.66000366210938,100.54000091552734,101.20999908447266,101.52999877929688,1728900.0,93.56291198730469
2017-05-31,102.5,101.51000213623047,101.69999694824219,102.37000274658203,3173100.0,94.33699798583984
2017-06-01,103.4000015258789,102.01000213623047,103.0,103.3499984741211,2432200.0,95.24008178710938
2017-06-02,101.08000183105469,98.5,100.12000274658203,100.9800033569336,8135700.0,93.05606842041016
2017-06-05,101.62999725341797,100.88999938964844,101.0999984741211,101.0999984741211,3138600.0,93.16664123535156
2017-06-06,101.72000122070312,100.6500015258789,101.0,101.19999694824219,1992200.0,93.25879669189453
2017-06-07,101.5,100.69000244140625,101.01000213623047,100.94000244140625,2359500.0,93.54609680175781
2017-06-08,101.2699966430664,100.44000244140625,101.11000061035156,100.7699966430664,2613100.0,93.38856506347656
2017-06-09,101.26000213623047,99.8499984741211,100.86000061035156,100.11000061035156,4274000.0,92.77690124511719
2017-06-12,101.55999755859375,100.0199966430664,100.37000274658203,101.54000091552734,2029600.0,94.10215759277344
2017-06-13,102.08000183105469,101.1500015258789,101.61000061035156,101.87000274658203,2358300.0,94.40797424316406
2017-06-14,102.30999755859375,100.83000183105469,102.19000244140625,101.25,2679100.0,93.83340454101562
