Date,High,Low,Open,Close,Volume,Adj Close
2017-07-26,168.3800048828125,165.83999633789062,168.3800048828125,165.97000122070312,1075300.0,149.95404052734375
2017-07-27,167.33999633789062,165.33999633789062,166.27000427246094,165.77999877929688,1210700.0,149.78236389160156
2017-07-28,167.52999877929688,165.17999267578125,165.55999755859375,167.22000122070312,858100.0,151.0834197998047
2017-07-31,169.74000549316406,167.47000122070312,168.11000061035156,167.89999389648438,1730700.0,151.69778442382812
2017-08-01,161.08999633789062,154.0,159.8800048828125,157.47999572753906,5480100.0,142.28329467773438
2017-08-02,158.8300018310547,156.4199981689453,157.67999267578125,157.77999877929688,2115500.0,142.5543670654297
2017-08-03,158.77000427246094,156.14999389648438,158.36000061035156,157.74000549316406,1514100.0,142.51820373535156
2017-08-04,160.58999633789062,157.8000030517578,158.27000427246094,160.16000366210938,1523500.0,144.7047119140625
2017-08-07,160.72000122070312,159.10000610351562,159.35000610351562,160.02999877929688,968600.0,144.58726501464844
2017-08-08,161.0500030517578,159.3300018310547,159.72999572753906,159.82000732421875,1294400.0,144.39752197265625
2017-08-09,160.33999633789062,158.55999755859375,159.32000732421875,159.39999389648438,1126800.0,144.0180206298828
2017-08-10,158.75999450683594,155.5500030517578,158.30999755859375,155.8300018310547,1728800.0,140.79254150390625
2017-08-11,155.89999389648438,154.6699981689453,155.10000610351562,155.64999389648438,1554800.0,140.62991333007812
2017-08-14,157.22999572753906,155.75,157.2100067138672,156.24000549316406,1672400.0,141.16297912597656
2017-08-15,156.6999969482422,155.22000122070312,156.47000122070312,155.58999633789062,1308400.0,140.57566833496094
2017-08-16,155.5,154.11000061035156,155.25,154.3800048828125,1184500.0,140.4573974609375
2017-08-17,154.42999267578125,151.1999969482422,154.0500030517578,151.27999877929688,2170200.0,137.63699340820312
2017-08-18,152.63999938964844,150.25,151.05999755859375,150.7899932861328,1467300.0,137.19119262695312
2017-08-21,152.5,150.6300048828125,151.0,152.05999755859375,1129400.0,138.34664916992188
2017-08-22,153.7100067138672,152.52000427246094,152.52000427246094,153.10000610351562,1220200.0,139.29286193847656
2017-08-23,153.27000427246094,151.7899932861328,152.47999572753906,152.3800048828125,957900.0,138.63780212402344
2017-08-24,152.77000427246094,150.88999938964844,152.50999450683594,151.8000030517578,1074800.0,138.11012268066406
2017-08-25,153.02999877929688,151.74000549316406,152.2899932861328,152.10000610351562,808800.0,138.38307189941406
2017-08-28,153.11000061035156,152.50999450683594,152.91000366210938,152.7100067138672,702500.0,138.9380645751953
2017-08-29,155.02999877929688,152.0,152.0,154.83999633789062,1601000.0,140.87594604492188
2017-08-30,157.97999572753906,154.47999572753906,155.0,157.7899932861328,1580100.0,143.55990600585938
2017-08-31,159.99000549316406,157.89999389648438,158.24000549316406,159.3800048828125,1405100.0,145.0065155029297
2017-09-01,160.4199981689453,159.1999969482422,159.27000427246094,159.36000061035156,756300.0,144.9883270263672
2017-09-05,160.60000610351562,158.4199981689453,159.41000366210938,159.07000732421875,1429600.0,144.72447204589844
2017-09-06,160.3699951171875,159.07000732421875,159.82000732421875,159.47999572753906,1358200.0,145.09750366210938
2017-09-07,162.10000610351562,159.1999969482422,160.0800018310547,161.85000610351562,1288400.0,147.2537384033203
2017-09-08,164.24000549316406,160.97999572753906,161.33999633789062,162.82000732421875,1007300.0,148.13629150390625
2017-09-11,164.97000122070312,161.57000732421875,161.5800018310547,164.6699981689453,1173400.0,149.81942749023438
2017-09-12,166.0800018310547,164.6699981689453,165.0,165.50999450683594,856000.0,150.5836639404297
2017-09-13,166.75999450683594,164.7100067138672,164.7100067138672,166.50999450683594,869900.0,151.49346923828125
2017-09-14,167.4199981689453,165.8000030517578,166.16000366210938,166.67999267578125,1045700.0,151.64816284179688
2017-09-15,165.7100067138672,163.75999450683594,164.08999633789062,165.22999572753906,2322100.0,150.32891845703125
2017-09-18,168.3800048828125,165.30999755859375,165.8300018310547,166.94000244140625,1462100.0,151.88470458984375
2017-09-19,167.82000732421875,166.8300018310547,167.44000244140625,167.5,1119900.0,152.39422607421875
2017-09-20,168.5,166.5500030517578,167.35000610351562,167.22000122070312,891200.0,152.13946533203125
2017-09-21,167.02999877929688,165.8699951171875,166.6300048828125,166.47999572753906,1021700.0,151.46620178222656
2017-09-22,168.66000366210938,166.6999969482422,166.88999938964844,167.97999572753906,925000.0,152.8309326171875
2017-09-25,168.39999389648438,165.7899932861328,168.0800018310547,167.77999877929688,987400.0,152.64894104003906
2017-09-26,169.27999877929688,167.64999389648438,168.1999969482422,167.8000030517578,774200.0,152.66717529296875
2017-09-27,169.00999450683594,167.00999450683594,168.69000244140625,168.35000610351562,771100.0,153.16757202148438
2017-09-28,168.89999389648438,167.7100067138672,167.82000732421875,168.3300018310547,731900.0,153.1493377685547
2017-09-29,169.3000030517578,167.80999755859375,168.27000427246094,168.02999877929688,755300.0,152.87640380859375
2017-10-02,169.36000061035156,167.39999389648438,168.4499969482422,169.3300018310547,953100.0,154.05917358398438
2017-10-03,170.8699951171875,169.35000610351562,169.3699951171875,170.82000732421875,1027600.0,155.41481018066406
2017-10-04,172.72000122070312,170.8300018310547,171.0,171.75,1170100.0,156.26092529296875
2017-10-05,172.16000366210938,170.8000030517578,171.4600067138672,171.7100067138672,740600.0,156.2245635986328
2017-10-06,172.50999450683594,170.9199981689453,171.6199951171875,172.11000061035156,903000.0,156.58848571777344
2017-10-09,172.74000549316406,171.3699951171875,172.52000427246094,171.74000549316406,688700.0,156.25184631347656
2017-10-10,173.14999389648438,171.3699951171875,172.8000030517578,172.9600067138672,819200.0,157.36178588867188
2017-10-11,172.9600067138672,171.6999969482422,172.9600067138672,172.3300018310547,672000.0,156.78863525390625
2017-10-12,172.75999450683594,170.9499969482422,171.0,171.91000366210938,619300.0,156.40650939941406
2017-10-13,174.1699981689453,172.3800048828125,172.85000610351562,172.6199951171875,709800.0,157.05247497558594
2017-10-16,174.36000061035156,172.58999633789062,173.41000366210938,174.1300048828125,966600.0,158.42626953125
2017-10-17,175.32000732421875,173.88999938964844,174.10000610351562,174.72000122070312,684100.0,158.96307373046875
2017-10-18,175.7100067138672,173.75999450683594,174.72000122070312,175.02000427246094,798200.0,159.23602294921875
2017-10-19,175.42999267578125,173.5500030517578,175.10000610351562,175.30999755859375,947500.0,159.4998779296875
2017-10-20,177.3000030517578,175.63999938964844,176.22999572753906,177.10000610351562,668900.0,161.1284637451172
2017-10-23,178.80999755859375,176.8800048828125,177.5,177.22999572753906,1075500.0,161.2467498779297
2017-10-24,180.32000732421875,177.4499969482422,178.89999389648438,178.39999389648438,1483700.0,162.31121826171875
2017-10-25,178.33999633789062,175.74000549316406,177.97000122070312,176.9199981689453,945300.0,160.96469116210938
2017-10-26,179.27000427246094,176.85000610351562,177.39999389648438,178.63999938964844,782300.0,162.52957153320312
2017-10-27,179.52999877929688,177.38999938964844,178.22999572753906,179.5,1001900.0,163.31202697753906
2017-10-30,180.86000061035156,178.52000427246094,178.82000732421875,180.35000610351562,1701100.0,164.0853271484375
2017-10-31,177.9499969482422,172.11000061035156,176.55999755859375,176.8800048828125,2881600.0,160.92832946777344
2017-11-01,181.7899932861328,172.57000732421875,179.25999450683594,172.8300018310547,2147400.0,157.24351501464844
2017-11-02,173.30999755859375,171.0399932861328,173.00999450683594,173.2899932861328,2837700.0,157.6620330810547
2017-11-03,174.64999389648438,172.74000549316406,173.77999877929688,173.07000732421875,1465000.0,157.4619140625
2017-11-06,173.64999389648438,172.57000732421875,173.25,172.58999633789062,844500.0,157.0251922607422
2017-11-07,173.22000122070312,171.55999755859375,172.60000610351562,171.86000061035156,1139600.0,156.36099243164062
2017-11-08,172.07000732421875,170.5399932861328,171.86000061035156,171.3800048828125,1214700.0,155.92431640625
2017-11-09,170.74000549316406,166.50999450683594,170.5500030517578,167.9600067138672,1867200.0,152.81272888183594
2017-11-10,169.0800018310547,166.8000030517578,167.2899932861328,168.9499969482422,1350900.0,153.7134552001953
2017-11-13,169.91000366210938,168.1199951171875,168.75,169.1999969482422,1602200.0,153.94088745117188
2017-11-14,170.39999389648438,168.6699981689453,168.8300018310547,169.1199951171875,1431000.0,153.8681182861328
2017-11-15,168.8000030517578,166.14999389648438,168.6300048828125,166.83999633789062,1808800.0,151.79371643066406
2017-11-16,168.69000244140625,165.75999450683594,167.42999267578125,167.1300048828125,2264200.0,153.04832458496094
2017-11-17,163.9600067138672,158.75,163.0,159.41000366210938,3529900.0,145.978759765625
2017-11-20,161.6199951171875,159.1699981689453,160.47000122070312,159.8000030517578,2484600.0,146.33587646484375
2017-11-21,161.66000366210938,160.05999755859375,161.1999969482422,160.63999938964844,1521800.0,147.10511779785156
2017-11-22,163.9499969482422,161.1300048828125,161.4499969482422,163.38999938964844,1803000.0,149.6234130859375
2017-11-24,163.85000610351562,160.07000732421875,163.4600067138672,160.66000366210938,942400.0,147.12344360351562
2017-11-27,162.10000610351562,160.64999389648438,160.66000366210938,161.16000366210938,1149200.0,147.58131408691406
2017-11-28,164.97999572753906,161.77999877929688,162.52999877929688,164.52000427246094,1474900.0,150.658203125
2017-11-29,165.22000122070312,163.02000427246094,164.5,164.52000427246094,1362600.0,150.658203125
2017-11-30,167.75,165.0,165.02999877929688,167.39999389648438,1913000.0,153.29556274414062
2017-12-01,167.08999633789062,161.25,166.72999572753906,165.00999450683594,1912300.0,151.10693359375
2017-12-04,168.4499969482422,164.9600067138672,166.16000366210938,164.9600067138672,1589600.0,151.06112670898438
2017-12-05,166.22000122070312,164.30999755859375,164.64999389648438,164.83999633789062,1147400.0,150.95127868652344
2017-12-06,166.3800048828125,164.0800018310547,164.9199981689453,165.3800048828125,1333600.0,151.44573974609375
2017-12-07,169.82000732421875,166.0,166.08999633789062,169.3000030517578,1883800.0,155.03546142578125
2017-12-08,170.8800048828125,169.10000610351562,169.3800048828125,170.8800048828125,1115100.0,156.4823455810547
2017-12-11,171.55999755859375,170.0500030517578,170.9499969482422,170.77000427246094,1209600.0,156.38162231445312
2017-12-12,171.02000427246094,168.94000244140625,170.91000366210938,169.22000122070312,1854200.0,154.9622039794922
2017-12-13,170.8800048828125,168.2100067138672,169.0,169.5800018310547,1185400.0,155.2918701171875
2017-12-14,170.5,168.10000610351562,170.14999389648438,168.5500030517578,1136400.0,154.34861755371094
2017-12-15,171.0,169.00999450683594,169.64999389648438,169.6300048828125,1768400.0,155.33767700195312
2017-12-18,173.4600067138672,170.49000549316406,170.92999267578125,172.0399932861328,1184900.0,157.54458618164062
2017-12-19,174.3800048828125,172.33999633789062,173.24000549316406,174.0,1163900.0,159.33949279785156
2017-12-20,175.66000366210938,173.41000366210938,174.99000549316406,175.14999389648438,1072200.0,160.39256286621094
2017-12-21,175.13999938964844,172.55999755859375,174.99000549316406,174.66000366210938,1087500.0,159.94384765625
2017-12-22,176.1699981689453,174.3699951171875,175.1199951171875,175.75999450683594,504400.0,160.95115661621094
2017-12-26,176.6300048828125,175.64999389648438,175.9499969482422,176.13999938964844,383400.0,161.29913330078125
2017-12-27,177.30999755859375,175.6300048828125,176.5,176.24000549316406,664000.0,161.39071655273438
2017-12-28,177.2899932861328,175.69000244140625,176.24000549316406,177.1999969482422,678200.0,162.26980590820312
2017-12-29,177.9199981689453,176.5,177.72999572753906,176.63999938964844,553300.0,161.75706481933594
2018-01-02,178.22000122070312,176.3000030517578,177.50999450683594,177.05999755859375,1047400.0,162.1416473388672
2018-01-03,179.1999969482422,176.8699951171875,177.33999633789062,179.00999450683594,932600.0,163.9273223876953
2018-01-04,181.85000610351562,179.22999572753906,179.6199951171875,181.75,1433800.0,166.4364776611328
2018-01-05,182.3000030517578,180.11000061035156,182.02000427246094,181.4600067138672,1123000.0,166.17092895507812
2018-01-08,182.3800048828125,180.25999450683594,181.1300048828125,182.1199951171875,1435000.0,166.77528381347656
2018-01-09,183.33999633789062,181.66000366210938,182.47999572753906,181.9600067138672,1610400.0,166.6287841796875
2018-01-10,182.17999267578125,180.07000732421875,181.86000061035156,180.55999755859375,910800.0,165.34674072265625
2018-01-11,184.50999450683594,180.64999389648438,181.24000549316406,183.89999389648438,1216900.0,168.4053192138672
2018-01-12,185.10000610351562,183.5,183.88999938964844,184.17999267578125,1469200.0,168.66172790527344
2018-01-16,184.91000366210938,181.38999938964844,184.80999755859375,182.5500030517578,1449200.0,167.16908264160156
2018-01-17,184.33999633789062,182.39999389648438,182.74000549316406,183.69000244140625,1049400.0,168.2130126953125
2018-01-18,185.27999877929688,183.3000030517578,183.3699951171875,183.72000122070312,873700.0,168.240478515625
2018-01-19,189.57000732421875,186.6699981689453,187.16000366210938,189.0800018310547,1807400.0,173.1488800048828
2018-01-22,189.60000610351562,187.60000610351562,188.8000030517578,189.5800018310547,1237600.0,173.60675048828125
2018-01-23,190.33999633789062,188.02000427246094,189.99000549316406,188.42999267578125,1031300.0,172.55364990234375
2018-01-24,191.02000427246094,188.05999755859375,189.22000122070312,188.35000610351562,1352800.0,172.4803924560547
2018-01-25,189.97999572753906,186.64999389648438,189.97999572753906,189.39999389648438,1430300.0,173.44189453125
2018-01-26,192.52999877929688,189.11000061035156,190.27999877929688,192.5,1120200.0,176.28070068359375
2018-01-29,194.17999267578125,190.07000732421875,192.0500030517578,190.80999755859375,1289500.0,174.73312377929688
2018-01-30,189.24000549316406,185.4600067138672,189.22000122070312,187.25,1427500.0,171.47308349609375
2018-01-31,191.2100067138672,187.32000732421875,188.89999389648438,188.0,1466800.0,172.1598663330078
2018-02-01,190.25,185.94000244140625,187.6699981689453,189.1699981689453,927600.0,173.23129272460938
2018-02-02,189.0,184.02000427246094,188.2899932861328,184.30999755859375,1574500.0,168.78076171875
2018-02-05,187.36000061035156,179.00999450683594,183.24000549316406,179.00999450683594,2188500.0,163.9273223876953
2018-02-06,180.8699951171875,169.24000549316406,173.60000610351562,174.8300018310547,3500800.0,160.0995330810547
2018-02-07,179.6699981689453,172.57000732421875,175.89999389648438,172.74000549316406,2542200.0,158.18563842773438
2018-02-08,173.5,165.6999969482422,172.85000610351562,165.72999572753906,2393300.0,151.76625061035156
2018-02-09,168.8800048828125,159.36000061035156,168.8800048828125,164.0500030517578,2808700.0,150.22781372070312
2018-02-12,167.60000610351562,164.49000549316406,165.52999877929688,165.77000427246094,1912300.0,151.8029022216797
2018-02-13,166.02999877929688,164.10000610351562,165.4600067138672,165.6300048828125,1176400.0,151.67469787597656
2018-02-14,166.8300018310547,163.10000610351562,164.22999572753906,166.0,1933000.0,152.01353454589844
2018-02-15,167.97999572753906,163.33999633789062,167.5500030517578,165.02000427246094,1881200.0,151.11611938476562
2018-02-16,167.55999755859375,164.38999938964844,164.92999267578125,165.60000610351562,1421100.0,151.647216796875
2018-02-20,167.8300018310547,165.27000427246094,166.33999633789062,166.82000732421875,1540700.0,152.76443481445312
2018-02-21,169.2100067138672,166.24000549316406,167.50999450683594,166.27999877929688,1602900.0,152.2698974609375
2018-02-22,168.72000122070312,166.0399932861328,166.22000122070312,167.02000427246094,1151500.0,153.9474639892578
2018-02-23,169.7899932861328,167.5500030517578,168.4499969482422,169.52999877929688,1775600.0,156.26101684570312
2018-02-26,172.1199951171875,169.22999572753906,170.47999572753906,171.63999938964844,1386400.0,158.20587158203125
2018-02-27,173.32000732421875,170.0399932861328,171.72000122070312,170.05999755859375,1528800.0,156.74954223632812
2018-02-28,172.00999450683594,167.60000610351562,171.0800018310547,168.1699981689453,1747500.0,155.0074462890625
2018-03-01,168.39999389648438,160.17999267578125,168.0,160.88999938964844,2848100.0,148.29727172851562
2018-03-02,160.13999938964844,154.5800018310547,159.94000244140625,158.94000244140625,3080800.0,146.49989318847656
2018-03-05,161.13999938964844,157.39999389648438,158.0,160.94000244140625,1937100.0,148.34335327148438
2018-03-06,163.86000061035156,160.52999877929688,162.39999389648438,160.64999389648438,1609900.0,148.07603454589844
2018-03-07,160.66000366210938,157.1300048828125,158.33999633789062,159.25,2416700.0,146.78562927246094
2018-03-08,160.60000610351562,157.99000549316406,159.4600067138672,159.1999969482422,1987400.0,146.73953247070312
2018-03-09,163.52000427246094,159.8300018310547,160.50999450683594,162.3699951171875,1646700.0,149.66143798828125
2018-03-12,162.6999969482422,159.0800018310547,162.36000061035156,160.05999755859375,1694400.0,147.5322265625
2018-03-13,162.97999572753906,159.9199981689453,161.0,160.35000610351562,1768400.0,147.79953002929688
2018-03-14,161.60000610351562,159.08999633789062,161.22000122070312,159.61000061035156,1185800.0,147.11746215820312
2018-03-15,160.97000122070312,159.14999389648438,159.92999267578125,160.16000366210938,1090200.0,147.62440490722656
2018-03-16,163.72999572753906,159.74000549316406,160.2100067138672,162.57000732421875,4145000.0,149.8457794189453
2018-03-19,163.22000122070312,158.4499969482422,162.85000610351562,159.61000061035156,2374900.0,147.11746215820312
2018-03-20,162.47999572753906,159.75999450683594,160.25999450683594,161.0,1189200.0,148.3986358642578
2018-03-21,163.07000732421875,160.25,160.92999267578125,161.47999572753906,1553600.0,148.841064453125
2018-03-22,160.27999877929688,157.52999877929688,159.74000549316406,157.5500030517578,2015300.0,145.21868896484375
2018-03-23,159.19000244140625,155.27000427246094,158.1699981689453,155.4199981689453,1468100.0,143.25538635253906
2018-03-26,161.1199951171875,156.9499969482422,159.1300048828125,160.72000122070312,1550600.0,148.14056396484375
2018-03-27,162.22999572753906,158.36000061035156,161.1300048828125,158.75,1905900.0,146.3247528076172
2018-03-28,161.66000366210938,158.4499969482422,158.4499969482422,159.6699981689453,1554500.0,147.17274475097656
2018-03-29,163.7100067138672,160.77000427246094,160.77000427246094,162.08999633789062,1495700.0,149.40330505371094
2018-04-02,162.0,156.0,161.50999450683594,158.72999572753906,1300800.0,146.30633544921875
2018-04-03,160.6300048828125,157.5500030517578,159.47999572753906,160.10000610351562,1475200.0,147.569091796875
2018-04-04,161.2899932861328,155.5800018310547,155.5800018310547,160.9499969482422,1476700.0,148.3525390625
2018-04-05,163.63999938964844,161.52000427246094,162.14999389648438,162.4199981689453,1910000.0,149.70751953125
2018-04-06,161.9499969482422,156.1999969482422,161.30999755859375,157.89999389648438,1397900.0,145.54127502441406
2018-04-09,159.61000061035156,156.27999877929688,158.02000427246094,156.5,1306900.0,144.25086975097656
2018-04-10,162.83999633789062,158.55999755859375,158.88999938964844,161.9199981689453,1697800.0,149.24664306640625
2018-04-11,161.72999572753906,158.4199981689453,160.47999572753906,158.86000061035156,1342000.0,146.4261474609375
2018-04-12,162.77000427246094,159.60000610351562,160.0,161.7899932861328,1464500.0,149.12684631347656
2018-04-13,163.85000610351562,161.8699951171875,162.99000549316406,162.38999938964844,1123900.0,149.67982482910156
2018-04-16,167.89999389648438,164.10000610351562,164.42999267578125,166.6699981689453,1774200.0,153.62486267089844
2018-04-17,169.27000427246094,167.16000366210938,168.44000244140625,167.47000122070312,1252400.0,154.3622283935547
2018-04-18,172.0800018310547,167.7100067138672,168.47999572753906,170.8300018310547,1719500.0,157.4592742919922
2018-04-19,171.27000427246094,168.19000244140625,170.61000061035156,169.52000427246094,1598300.0,156.2518310546875
2018-04-20,170.22999572753906,168.0,169.9199981689453,168.77000427246094,825700.0,155.5605010986328
2018-04-23,170.0399932861328,167.9499969482422,168.9499969482422,169.02000427246094,1070700.0,155.79092407226562
2018-04-24,171.89999389648438,157.2100067138672,170.47000122070312,161.3300018310547,2623300.0,148.7028045654297
2018-04-25,163.35000610351562,159.39999389648438,160.85000610351562,162.13999938964844,1672500.0,149.44943237304688
2018-04-26,163.33999633789062,160.2100067138672,162.25,161.99000549316406,1229300.0,149.3111572265625
2018-04-27,162.89999389648438,159.22000122070312,161.47999572753906,160.82000732421875,2119200.0,148.2327423095703
2018-04-30,163.4600067138672,159.07000732421875,161.72000122070312,159.86000061035156,1950100.0,147.34788513183594
2018-05-01,155.0,149.10000610351562,153.94000244140625,153.27999877929688,4037300.0,141.28286743164062
2018-05-02,151.5500030517578,145.47000122070312,150.27000427246094,146.1199951171875,3582600.0,134.6832733154297
2018-05-03,145.42999267578125,140.60000610351562,144.6300048828125,143.5500030517578,3231600.0,132.31443786621094
2018-05-04,145.47000122070312,142.0399932861328,142.42999267578125,144.5500030517578,2146900.0,133.23617553710938
2018-05-07,146.7100067138672,144.83999633789062,145.32000732421875,144.9600067138672,2078200.0,133.6140899658203
2018-05-08,147.74000549316406,144.5800018310547,145.42999267578125,145.99000549316406,1380300.0,134.5634765625
2018-05-09,147.6300048828125,145.2100067138672,146.22999572753906,146.52000427246094,1291700.0,135.052001953125
2018-05-10,147.27999877929688,145.3699951171875,146.8699951171875,146.1199951171875,1325800.0,134.6832733154297
2018-05-11,148.99000549316406,145.5,146.16000366210938,146.25,1516300.0,134.80311584472656
2018-05-14,147.1999969482422,144.36000061035156,146.3000030517578,144.8699951171875,1434700.0,133.53114318847656
2018-05-15,146.52000427246094,143.77999877929688,144.00999450683594,146.44000244140625,1498600.0,134.97824096679688
2018-05-16,147.97000122070312,146.52000427246094,146.52000427246094,147.17999267578125,1084900.0,135.6603240966797
2018-05-17,147.8000030517578,145.47999572753906,146.05999755859375,146.36000061035156,930300.0,135.90174865722656
2018-05-18,149.5399932861328,146.13999938964844,146.13999938964844,148.89999389648438,1643100.0,138.26023864746094
2018-05-21,151.5,149.8000030517578,150.0,151.0,1278400.0,140.2101593017578
2018-05-22,151.4199981689453,149.0500030517578,151.02999877929688,149.05999755859375,653000.0,138.40879821777344
2018-05-23,149.25999450683594,147.07000732421875,148.5,149.05999755859375,1323100.0,138.40879821777344
2018-05-24,149.6999969482422,147.77999877929688,148.92999267578125,148.3800048828125,821800.0,137.77743530273438
2018-05-25,148.27999877929688,145.8000030517578,147.77000427246094,146.5399932861328,1057300.0,136.06886291503906
2018-05-29,146.10000610351562,142.6300048828125,146.02000427246094,144.5,1873600.0,134.17466735839844
2018-05-30,146.00999450683594,143.66000366210938,145.0,145.47999572753906,1573500.0,135.0846405029297
2018-05-31,145.92999267578125,141.86000061035156,145.5,142.38999938964844,1382200.0,132.21542358398438
2018-06-01,144.80999755859375,142.85000610351562,143.58999633789062,143.5800018310547,1034000.0,133.32040405273438
2018-06-04,144.58999633789062,141.94000244140625,144.32000732421875,142.3000030517578,830500.0,132.13185119628906
2018-06-05,142.77000427246094,140.72999572753906,142.25,141.57000732421875,1751000.0,131.45401000976562
