Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,131.82000732421875,129.8300018310547,130.6300048828125,131.8000030517578,166900,131.8000030517578
2017-05-11,131.58999633789062,129.5500030517578,131.3300018310547,130.85000610351562,181600,130.85000610351562
2017-05-12,131.97000122070312,130.27999877929688,130.27999877929688,131.4199981689453,180700,131.4199981689453
2017-05-15,134.7100067138672,131.05999755859375,131.5,134.50999450683594,346400,134.50999450683594
2017-05-16,133.99000549316406,132.02999877929688,133.63999938964844,133.83999633789062,337000,133.83999633789062
2017-05-17,132.83999633789062,130.47000122070312,132.2899932861328,130.5399932861328,316000,130.5399932861328
2017-05-18,133.8800048828125,129.8000030517578,129.9600067138672,133.24000549316406,508100,133.24000549316406
2017-05-19,134.91000366210938,132.6300048828125,134.0,134.42999267578125,236500,134.42999267578125
2017-05-22,137.0,134.5,134.5,135.8000030517578,384700,135.8000030517578
2017-05-23,136.6300048828125,134.5500030517578,136.6199951171875,134.74000549316406,224700,134.74000549316406
2017-05-24,135.44000244140625,134.10000610351562,135.0,134.89999389648438,422300,134.89999389648438
2017-05-25,136.74000549316406,134.38999938964844,135.3300018310547,135.8800048828125,282000,135.8800048828125
2017-05-26,139.02000427246094,135.69000244140625,135.69000244140625,138.58999633789062,461100,138.58999633789062
2017-05-30,140.6199951171875,138.1999969482422,138.1999969482422,139.72000122070312,400200,139.72000122070312
2017-05-31,141.24000549316406,137.33999633789062,139.74000549316406,137.42999267578125,336100,137.42999267578125
2017-06-01,141.86000061035156,137.4499969482422,137.4499969482422,141.0,318600,141.0
2017-06-02,142.49000549316406,140.61000061035156,141.1199951171875,141.5500030517578,300800,141.5500030517578
2017-06-05,142.9499969482422,140.85000610351562,141.97999572753906,141.80999755859375,153700,141.80999755859375
2017-06-06,143.0,140.0,141.4600067138672,142.14999389648438,488700,142.14999389648438
2017-06-07,143.0,141.52000427246094,142.6300048828125,142.05999755859375,291200,142.05999755859375
2017-06-08,143.75,141.58999633789062,143.0,142.83999633789062,609700,142.83999633789062
2017-06-09,145.5800018310547,139.7899932861328,143.27999877929688,141.22999572753906,346200,141.22999572753906
2017-06-12,141.08999633789062,134.8000030517578,139.94000244140625,139.97000122070312,534100,139.97000122070312
2017-06-13,141.7899932861328,139.6199951171875,140.42999267578125,140.64999389648438,352100,140.64999389648438
2017-06-14,143.7100067138672,140.6699981689453,141.47999572753906,142.3000030517578,241800,142.3000030517578
2017-06-15,143.2899932861328,140.2899932861328,141.00999450683594,142.8800048828125,215200,142.8800048828125
2017-06-16,143.49000549316406,142.13999938964844,142.75,143.38999938964844,293900,143.38999938964844
2017-06-19,146.32000732421875,143.85000610351562,144.1699981689453,145.94000244140625,175900,145.94000244140625
2017-06-20,147.4499969482422,144.1300048828125,146.24000549316406,144.4600067138672,245200,144.4600067138672
2017-06-21,146.0,143.5399932861328,144.49000549316406,145.5,170000,145.5
2017-06-22,145.75,143.6199951171875,145.05999755859375,144.72999572753906,293800,144.72999572753906
2017-06-23,145.5800018310547,144.2899932861328,144.97999572753906,144.49000549316406,259200,144.49000549316406
2017-06-26,145.39999389648438,142.58999633789062,144.49000549316406,142.77999877929688,278400,142.77999877929688
2017-06-27,142.72000122070312,139.64999389648438,142.72000122070312,140.47000122070312,318300,140.47000122070312
2017-06-28,143.10000610351562,140.9199981689453,141.25,142.41000366210938,278200,142.41000366210938
2017-06-29,142.38999938964844,139.49000549316406,142.38999938964844,140.24000549316406,218300,140.24000549316406
2017-06-30,144.07000732421875,139.99000549316406,140.86000061035156,143.3000030517578,460600,143.3000030517578
2017-07-03,145.5,141.47999572753906,144.82000732421875,142.2899932861328,140500,142.2899932861328
2017-07-05,143.5,141.75999450683594,142.83999633789062,142.3800048828125,201400,142.3800048828125
2017-07-06,143.19000244140625,139.5500030517578,141.3699951171875,139.9600067138672,248500,139.9600067138672
2017-07-07,142.60000610351562,139.77000427246094,140.22000122070312,142.0500030517578,139900,142.0500030517578
2017-07-10,142.47000122070312,140.0,142.1199951171875,141.14999389648438,299200,141.14999389648438
2017-07-11,142.89999389648438,141.05999755859375,141.44000244140625,142.05999755859375,320100,142.05999755859375
2017-07-12,145.27999877929688,142.85000610351562,143.2100067138672,144.0800018310547,183400,144.0800018310547
2017-07-13,144.5,142.22000122070312,144.5,142.99000549316406,218600,142.99000549316406
2017-07-14,146.05999755859375,142.6999969482422,143.3000030517578,145.07000732421875,195000,145.07000732421875
2017-07-17,145.9600067138672,142.82000732421875,145.5,144.0399932861328,167700,144.0399932861328
2017-07-18,145.25,143.19000244140625,143.7100067138672,144.33999633789062,218500,144.33999633789062
2017-07-19,145.69000244140625,144.0,144.9199981689453,144.5500030517578,279300,144.5500030517578
2017-07-20,145.2100067138672,144.05999755859375,144.8000030517578,144.3000030517578,237000,144.3000030517578
2017-07-21,145.1999969482422,142.91000366210938,144.0800018310547,144.10000610351562,290700,144.10000610351562
2017-07-24,147.38999938964844,143.92999267578125,144.10000610351562,147.3000030517578,217200,147.3000030517578
2017-07-25,149.33999633789062,147.4600067138672,147.82000732421875,148.3000030517578,580800,148.3000030517578
2017-07-26,149.11000061035156,145.02000427246094,148.55999755859375,145.0800018310547,731400,145.0800018310547
2017-07-27,145.22999572753906,141.55999755859375,144.02000427246094,142.97000122070312,686900,142.97000122070312
2017-07-28,147.5399932861328,142.22000122070312,143.00999450683594,146.25,374600,146.25
2017-07-31,148.4199981689453,146.00999450683594,147.02000427246094,148.08999633789062,338100,148.08999633789062
2017-08-01,148.91000366210938,146.61000061035156,148.85000610351562,146.77999877929688,263200,146.77999877929688
2017-08-02,146.8000030517578,144.6300048828125,146.8000030517578,146.44000244140625,318100,146.44000244140625
2017-08-03,147.89999389648438,144.50999450683594,146.32000732421875,147.88999938964844,284500,147.88999938964844
2017-08-04,151.22000122070312,148.3300018310547,148.6300048828125,151.00999450683594,397800,151.00999450683594
2017-08-07,153.44000244140625,151.1699981689453,151.6699981689453,153.35000610351562,249500,153.35000610351562
2017-08-08,157.41000366210938,152.74000549316406,153.3000030517578,155.8699951171875,417600,155.8699951171875
2017-08-09,156.88999938964844,154.7100067138672,155.10000610351562,155.85000610351562,369000,155.85000610351562
2017-08-10,156.1999969482422,149.94000244140625,155.35000610351562,150.00999450683594,382700,150.00999450683594
2017-08-11,152.30999755859375,149.8800048828125,150.66000366210938,151.3699951171875,218300,151.3699951171875
2017-08-14,154.39999389648438,152.41000366210938,152.60000610351562,154.25999450683594,165900,154.25999450683594
