Date,High,Low,Open,Close,Volume,Adj Close
2017-09-15,162.6699981689453,161.6999969482422,162.24000549316406,162.3000030517578,3757800.0,153.2328338623047
2017-09-18,163.4600067138672,160.75999450683594,162.17999267578125,160.91000366210938,2047100.0,151.92047119140625
2017-09-19,161.66000366210938,159.9499969482422,160.9600067138672,161.55999755859375,1790800.0,152.53416442871094
2017-09-20,163.0399932861328,161.25999450683594,161.50999450683594,162.85000610351562,2432300.0,153.7520751953125
2017-09-21,162.92999267578125,160.39999389648438,162.92999267578125,161.47999572753906,1738800.0,152.45863342285156
2017-09-22,162.0,160.3699951171875,160.89999389648438,161.2899932861328,1535900.0,152.2792205810547
2017-09-25,162.6999969482422,160.52000427246094,160.8300018310547,162.3300018310547,1799600.0,153.26112365722656
2017-09-26,164.72999572753906,162.58999633789062,162.7100067138672,164.07000732421875,2370400.0,154.90394592285156
2017-09-27,165.32000732421875,163.3800048828125,164.49000549316406,164.4199981689453,2053100.0,155.23434448242188
2017-09-28,164.9499969482422,163.5399932861328,164.47000122070312,163.89999389648438,1730200.0,154.7434539794922
2017-09-29,165.07000732421875,163.75999450683594,163.89999389648438,164.2899932861328,1852300.0,155.11163330078125
2017-10-02,166.4199981689453,164.2899932861328,164.9199981689453,165.88999938964844,2267100.0,156.62222290039062
2017-10-03,167.2899932861328,165.02999877929688,166.32000732421875,165.0800018310547,2839400.0,155.85751342773438
2017-10-04,165.92999267578125,164.69000244140625,165.22999572753906,165.2100067138672,1918600.0,155.98025512695312
2017-10-05,167.1199951171875,165.25,165.86000061035156,167.07000732421875,4715400.0,157.73635864257812
2017-10-06,159.4600067138672,156.5399932861328,159.0,157.08999633789062,18001200.0,148.3138427734375
2017-10-09,157.75,154.11000061035156,157.00999450683594,154.61000061035156,7028800.0,145.97242736816406
2017-10-10,157.36000061035156,155.0800018310547,155.6699981689453,156.8699951171875,5420200.0,148.10617065429688
2017-10-11,158.9600067138672,157.05999755859375,157.3000030517578,157.8699951171875,3859300.0,149.05029296875
2017-10-12,157.99000549316406,156.36000061035156,157.8699951171875,157.22000122070312,3596300.0,148.43663024902344
2017-10-13,160.0800018310547,157.08999633789062,157.4199981689453,159.85000610351562,3634500.0,150.91969299316406
2017-10-16,159.8000030517578,158.32000732421875,159.3800048828125,158.80999755859375,2453700.0,149.93777465820312
2017-10-17,159.27000427246094,157.57000732421875,159.0,158.3800048828125,2426800.0,149.53184509277344
2017-10-18,158.83999633789062,157.30999755859375,158.83999633789062,157.5500030517578,3011300.0,148.74815368652344
2017-10-19,158.75999450683594,157.0,157.13999938964844,158.4600067138672,2981700.0,149.60736083984375
2017-10-20,161.00999450683594,158.50999450683594,158.97000122070312,160.77000427246094,3993200.0,151.788330078125
2017-10-23,162.38999938964844,160.5800018310547,160.85000610351562,162.0399932861328,2811200.0,152.98733520507812
2017-10-24,162.88999938964844,161.0,161.16000366210938,162.2899932861328,3040700.0,153.2233428955078
2017-10-25,163.0,160.5800018310547,161.0,162.17999267578125,3603900.0,153.1195068359375
2017-10-26,163.5500030517578,160.7899932861328,162.4600067138672,162.4600067138672,3038900.0,153.38388061523438
2017-10-27,162.67999267578125,160.6999969482422,160.8000030517578,162.3800048828125,3399900.0,153.30831909179688
2017-10-30,162.0,159.47000122070312,161.99000549316406,160.22999572753906,2550700.0,151.27845764160156
2017-10-31,161.27000427246094,159.72000122070312,159.83999633789062,161.0800018310547,2513600.0,152.08099365234375
2017-11-01,163.2899932861328,161.2899932861328,161.97000122070312,162.69000244140625,2129400.0,153.6010284423828
2017-11-02,165.5500030517578,162.61000061035156,163.72999572753906,164.9499969482422,3255700.0,155.73475646972656
2017-11-03,167.07000732421875,163.77999877929688,164.16000366210938,166.44000244140625,3112500.0,157.14154052734375
2017-11-06,166.58999633789062,164.97999572753906,165.8000030517578,165.0500030517578,1917300.0,155.8291778564453
2017-11-07,166.5,164.60000610351562,165.1999969482422,166.27999877929688,1944200.0,156.99046325683594
2017-11-08,169.19000244140625,166.02000427246094,166.6300048828125,169.0500030517578,3494300.0,159.60572814941406
2017-11-09,169.30999755859375,167.0500030517578,167.47999572753906,169.11000061035156,2094000.0,159.66236877441406
2017-11-10,171.3800048828125,168.0800018310547,168.44000244140625,171.36000061035156,2673100.0,161.78665161132812
2017-11-13,173.08999633789062,170.64999389648438,171.0,171.4600067138672,4093300.0,161.88108825683594
2017-11-14,171.8300018310547,169.77000427246094,170.82000732421875,171.44000244140625,1774300.0,161.86216735839844
2017-11-15,170.72999572753906,167.05999755859375,169.3000030517578,169.0,2439900.0,159.55853271484375
2017-11-16,171.33999633789062,169.16000366210938,170.22999572753906,170.97999572753906,2342700.0,161.9069061279297
2017-11-17,172.1999969482422,170.64999389648438,171.0,170.97999572753906,2100600.0,161.9069061279297
2017-11-20,172.52999877929688,170.85000610351562,171.11000061035156,172.27999877929688,1955000.0,163.137939453125
2017-11-21,174.19000244140625,172.5500030517578,172.9600067138672,173.4199981689453,2360200.0,164.2174072265625
2017-11-22,174.0,171.10000610351562,173.83999633789062,172.47999572753906,1950100.0,163.3273162841797
2017-11-24,173.16000366210938,171.5,172.3800048828125,171.6199951171875,789400.0,162.512939453125
2017-11-27,173.05999755859375,171.1199951171875,172.25,172.61000061035156,2346700.0,163.45040893554688
2017-11-28,174.17999267578125,172.5500030517578,173.32000732421875,173.64999389648438,2728400.0,164.4352264404297
2017-11-29,177.74000549316406,173.5500030517578,174.0,177.52999877929688,4683000.0,168.10931396484375
2017-11-30,184.89999389648438,180.22000122070312,180.42999267578125,184.42999267578125,7716600.0,174.6431884765625
2017-12-01,185.17999267578125,181.1300048828125,183.25999450683594,185.1300048828125,4034400.0,175.30604553222656
2017-12-04,189.8800048828125,186.55999755859375,187.22000122070312,189.55999755859375,5774200.0,179.50094604492188
2017-12-05,191.22000122070312,186.85000610351562,189.6699981689453,187.82000732421875,3182800.0,177.853271484375
2017-12-06,187.97999572753906,185.50999450683594,187.6199951171875,187.22000122070312,3569200.0,177.2851104736328
2017-12-07,187.8000030517578,185.55999755859375,186.50999450683594,186.1999969482422,2240800.0,176.3192596435547
2017-12-08,188.52999877929688,185.9499969482422,186.7899932861328,188.07000732421875,1772500.0,178.09005737304688
2017-12-11,188.89999389648438,187.0399932861328,188.2100067138672,188.86000061035156,1964100.0,178.8380889892578
2017-12-12,189.1199951171875,186.8000030517578,186.9600067138672,188.3000030517578,3365700.0,178.30783081054688
2017-12-13,190.1199951171875,187.8000030517578,188.52999877929688,188.27999877929688,3062900.0,178.28887939453125
2017-12-14,189.74000549316406,186.1699981689453,188.5800018310547,186.52999877929688,3743200.0,176.63172912597656
2017-12-15,195.35000610351562,192.0,193.41000366210938,192.72999572753906,8452900.0,182.50271606445312
2017-12-18,194.35000610351562,191.89999389648438,192.6300048828125,192.30999755859375,3492300.0,182.10501098632812
2017-12-19,193.0,187.0,192.91000366210938,188.3300018310547,3959900.0,178.33621215820312
2017-12-20,189.25999450683594,185.39999389648438,189.0399932861328,187.50999450683594,3894400.0,177.55970764160156
2017-12-21,188.39999389648438,186.5800018310547,188.0,186.8000030517578,1908100.0,176.88742065429688
2017-12-22,187.47999572753906,185.97000122070312,187.27000427246094,186.6300048828125,1078300.0,176.7264404296875
2017-12-26,187.33999633789062,186.1199951171875,186.19000244140625,186.5500030517578,1120000.0,176.65069580078125
2017-12-27,187.05999755859375,185.8000030517578,186.85000610351562,186.3000030517578,1175200.0,176.4139404296875
2017-12-28,187.02000427246094,186.19000244140625,186.57000732421875,186.6199951171875,1017000.0,176.71694946289062
2017-12-29,187.60000610351562,185.92999267578125,186.4600067138672,186.1199951171875,2028000.0,176.24349975585938
2018-01-02,190.67999267578125,186.74000549316406,187.22999572753906,188.32000732421875,2509300.0,178.32676696777344
2018-01-03,192.10000610351562,188.3800048828125,188.82000732421875,190.5800018310547,3364400.0,180.46681213378906
2018-01-04,192.3000030517578,187.55999755859375,192.0,189.10000610351562,3525800.0,179.06536865234375
2018-01-05,189.67999267578125,186.72000122070312,189.42999267578125,187.75,2819000.0,177.7869873046875
2018-01-08,188.97999572753906,187.25,187.32000732421875,188.47999572753906,1961800.0,178.47824096679688
2018-01-09,189.3000030517578,186.14999389648438,189.00999450683594,186.2899932861328,2241900.0,176.40447998046875
2018-01-10,186.24000549316406,183.8800048828125,185.75,185.4199981689453,2609500.0,175.58062744140625
2018-01-11,190.6699981689453,185.02999877929688,185.42999267578125,189.3800048828125,4678600.0,179.33050537109375
2018-01-12,192.17999267578125,190.0,190.10000610351562,191.83999633789062,3499500.0,181.65994262695312
2018-01-16,192.83999633789062,190.88999938964844,192.35000610351562,191.52999877929688,2006600.0,181.36639404296875
2018-01-17,192.55999755859375,191.33999633789062,192.52999877929688,192.2899932861328,2585200.0,182.0861053466797
2018-01-18,193.02999877929688,191.22000122070312,192.22999572753906,191.50999450683594,1908000.0,181.3474884033203
2018-01-19,192.63999938964844,191.16000366210938,191.7100067138672,192.2899932861328,2353800.0,182.0861053466797
2018-01-22,194.75999450683594,192.05999755859375,192.5,194.3800048828125,3009100.0,184.06520080566406
2018-01-23,194.10000610351562,192.07000732421875,193.61000061035156,193.4199981689453,2316400.0,183.1561279296875
2018-01-24,194.75,191.92999267578125,194.42999267578125,194.24000549316406,2799200.0,183.9326171875
2018-01-25,198.4499969482422,194.74000549316406,195.0,197.9499969482422,3558700.0,187.44573974609375
2018-01-26,199.22999572753906,195.69000244140625,197.75,198.91000366210938,2756200.0,188.35479736328125
2018-01-29,199.8800048828125,197.55999755859375,198.3699951171875,198.32000732421875,2031100.0,187.79612731933594
2018-01-30,198.7899932861328,196.0800018310547,197.58999633789062,197.91000366210938,2285000.0,187.40786743164062
2018-01-31,198.47000122070312,194.10000610351562,197.44000244140625,194.8699951171875,2682300.0,184.52919006347656
2018-02-01,195.39999389648438,192.44000244140625,193.41000366210938,193.47000122070312,2096600.0,183.20350646972656
2018-02-02,193.60000610351562,190.8000030517578,191.25,190.99000549316406,2386600.0,180.8550567626953
2018-02-05,192.10000610351562,182.52999877929688,190.66000366210938,182.77000427246094,3407200.0,173.07125854492188
2018-02-06,185.24000549316406,176.1999969482422,178.91000366210938,185.00999450683594,4067900.0,175.19239807128906
2018-02-07,186.19000244140625,183.07000732421875,184.60000610351562,183.19000244140625,2594800.0,173.468994140625
2018-02-08,184.50999450683594,178.52999877929688,184.50999450683594,178.61000061035156,3013200.0,169.13198852539062
2018-02-09,182.07000732421875,175.7899932861328,179.77999877929688,180.72000122070312,2777200.0,171.13006591796875
2018-02-12,183.25999450683594,180.3800048828125,181.83999633789062,181.05999755859375,1596200.0,171.45199584960938
2018-02-13,184.60000610351562,180.0500030517578,180.22000122070312,184.14999389648438,2123900.0,174.37802124023438
2018-02-14,188.47999572753906,182.30999755859375,182.7100067138672,187.35000610351562,2191000.0,177.408203125
2018-02-15,191.7100067138672,186.57000732421875,188.08999633789062,191.47999572753906,2072900.0,181.80426025390625
2018-02-16,194.6199951171875,191.0399932861328,191.4499969482422,191.55999755859375,1969300.0,181.88023376464844
2018-02-20,191.47999572753906,187.6300048828125,189.8699951171875,188.1199951171875,2202100.0,178.61404418945312
2018-02-21,189.13999938964844,185.69000244140625,188.52999877929688,185.75,1747200.0,176.3638153076172
2018-02-22,188.3300018310547,185.66000366210938,186.35000610351562,186.58999633789062,1360100.0,177.161376953125
2018-02-23,189.85000610351562,185.91000366210938,187.8300018310547,189.80999755859375,1561700.0,180.21865844726562
2018-02-26,193.10000610351562,189.92999267578125,190.10000610351562,192.80999755859375,1852400.0,183.0670623779297
2018-02-27,195.52000427246094,190.10000610351562,193.4499969482422,190.10000610351562,2170400.0,180.49400329589844
2018-02-28,193.75999450683594,190.88999938964844,191.60000610351562,190.89999389648438,2179800.0,181.25355529785156
2018-03-01,192.99000549316406,187.32000732421875,191.30999755859375,189.02999877929688,2447700.0,179.47808837890625
2018-03-02,190.38999938964844,187.22000122070312,187.47999572753906,189.3300018310547,2275900.0,179.7628936767578
2018-03-05,191.97999572753906,187.5,188.4499969482422,191.47999572753906,2155800.0,181.80426025390625
2018-03-06,192.25,190.07000732421875,192.13999938964844,191.4600067138672,2458700.0,181.78530883789062
2018-03-07,189.75,184.77999877929688,189.2100067138672,187.36000061035156,5157100.0,177.89247131347656
2018-03-08,186.35000610351562,183.0800018310547,186.19000244140625,185.69000244140625,6061500.0,176.30686950683594
2018-03-09,188.63999938964844,184.22000122070312,186.5,188.5800018310547,3288100.0,179.0508270263672
2018-03-12,190.10000610351562,187.5500030517578,188.27000427246094,189.3699951171875,2394100.0,179.80087280273438
2018-03-13,190.1199951171875,186.8000030517578,190.0500030517578,187.4600067138672,1964300.0,177.9873809814453
2018-03-14,189.00999450683594,183.5,188.77999877929688,184.6300048828125,2866000.0,175.30043029785156
2018-03-15,186.57000732421875,184.16000366210938,184.82000732421875,185.50999450683594,1811300.0,176.13592529296875
2018-03-16,186.25,184.47000122070312,186.17999267578125,185.8699951171875,3569400.0,176.47775268554688
2018-03-19,185.97999572753906,182.80999755859375,185.6300048828125,184.14999389648438,2493200.0,174.8446502685547
2018-03-20,187.5800018310547,184.60000610351562,185.10000610351562,187.35000610351562,1852500.0,177.8829345703125
2018-03-21,187.88999938964844,186.05999755859375,186.8300018310547,186.07000732421875,2048300.0,176.6676483154297
2018-03-22,185.5500030517578,182.5,184.89999389648438,182.63999938964844,2489800.0,173.4109649658203
2018-03-23,184.4499969482422,180.8300018310547,183.27999877929688,180.83999633789062,2351800.0,171.701904296875
2018-03-26,187.55999755859375,182.33999633789062,183.02999877929688,187.22000122070312,2036600.0,177.759521484375
2018-03-27,187.66000366210938,182.05999755859375,187.44000244140625,183.14999389648438,2495300.0,173.8951873779297
2018-03-28,184.6199951171875,181.22999572753906,183.61000061035156,183.61000061035156,2168700.0,174.33197021484375
2018-03-29,188.63999938964844,184.41000366210938,184.74000549316406,188.42999267578125,3016000.0,178.9083709716797
2018-04-02,186.91000366210938,181.0500030517578,186.91000366210938,182.75,3599200.0,173.51539611816406
2018-04-03,184.1699981689453,181.35000610351562,183.52999877929688,182.61000061035156,2287000.0,173.38247680664062
2018-04-04,186.35000610351562,180.94000244140625,181.1300048828125,185.52000427246094,2111000.0,176.1454315185547
2018-04-05,187.0,184.92999267578125,186.6999969482422,186.25,1933600.0,176.8385467529297
2018-04-06,187.25,183.10000610351562,185.33999633789062,183.9600067138672,2259000.0,174.664306640625
2018-04-09,187.39999389648438,183.5,185.1999969482422,184.41000366210938,1946000.0,175.0915069580078
2018-04-10,185.97000122070312,182.1699981689453,185.75,183.5500030517578,2526000.0,174.2749786376953
2018-04-11,186.3699951171875,182.22000122070312,182.25,184.64999389648438,1697300.0,175.3193817138672
2018-04-12,190.0399932861328,185.49000549316406,185.5,188.82000732421875,2841600.0,179.2787322998047
2018-04-13,189.8300018310547,187.00999450683594,189.80999755859375,188.91000366210938,1744400.0,179.36412048339844
2018-04-16,195.8000030517578,191.3800048828125,191.83999633789062,194.5800018310547,3026800.0,184.74761962890625
2018-04-17,196.8800048828125,194.72999572753906,195.66000366210938,196.0,2160500.0,186.09588623046875
2018-04-18,197.77000427246094,196.1199951171875,196.3000030517578,196.50999450683594,1663100.0,186.58010864257812
2018-04-19,196.39999389648438,193.5,196.16000366210938,195.07000732421875,2427600.0,185.21287536621094
2018-04-20,195.6699981689453,192.75,194.42999267578125,193.55999755859375,2252800.0,183.77914428710938
2018-04-23,194.3800048828125,192.25999450683594,193.80999755859375,193.35000610351562,1618000.0,183.5797882080078
2018-04-24,195.36000061035156,191.14999389648438,194.5399932861328,192.50999450683594,1598900.0,182.78221130371094
2018-04-25,194.6699981689453,191.38999938964844,192.22999572753906,193.97000122070312,1311700.0,184.16842651367188
2018-04-26,196.44000244140625,193.33999633789062,194.1199951171875,195.25999450683594,1445800.0,185.3932342529297
2018-04-27,196.9199981689453,194.52999877929688,194.9499969482422,196.5800018310547,1563100.0,186.6465606689453
2018-04-30,199.0399932861328,196.38999938964844,197.10000610351562,197.16000366210938,2165000.0,187.19725036621094
2018-05-01,197.0800018310547,193.50999450683594,196.49000549316406,196.5500030517578,1413200.0,186.61807250976562
2018-05-02,195.5800018310547,192.4499969482422,195.47999572753906,194.0,2498100.0,184.19692993164062
2018-05-03,193.99000549316406,190.17999267578125,193.9199981689453,193.00999450683594,1815500.0,183.25694274902344
2018-05-04,196.39999389648438,191.27999877929688,192.83999633789062,195.19000244140625,1704500.0,185.32679748535156
2018-05-07,195.8000030517578,192.2100067138672,195.77999877929688,193.05999755859375,2361900.0,183.3043975830078
2018-05-08,195.1999969482422,192.4199981689453,192.99000549316406,194.47999572753906,1908600.0,184.65264892578125
2018-05-09,196.4199981689453,193.14999389648438,194.14999389648438,196.0399932861328,1999100.0,186.13381958007812
2018-05-10,196.92999267578125,194.1999969482422,196.0500030517578,195.4499969482422,1874200.0,186.1147918701172
2018-05-11,195.97999572753906,194.57000732421875,195.3300018310547,195.75999450683594,1296300.0,186.41000366210938
2018-05-14,197.27000427246094,195.4199981689453,195.9600067138672,195.8800048828125,1440900.0,186.52427673339844
2018-05-15,196.6999969482422,193.25999450683594,194.75999450683594,195.47999572753906,2319600.0,186.1433868408203
2018-05-16,199.35000610351562,195.0,196.07000732421875,198.7100067138672,2163200.0,189.2191162109375
2018-05-17,201.35000610351562,197.88999938964844,199.05999755859375,199.60000610351562,2391000.0,190.0666046142578
2018-05-18,199.52000427246094,197.77999877929688,199.5,198.9600067138672,1624600.0,189.45716857910156
2018-05-21,201.33999633789062,199.08999633789062,199.60000610351562,199.6199951171875,1202800.0,190.08563232421875
2018-05-22,201.77000427246094,198.8300018310547,199.72000122070312,198.97000122070312,1563600.0,189.4666748046875
2018-05-23,199.08999633789062,196.77000427246094,199.08999633789062,198.13999938964844,1635100.0,188.67633056640625
2018-05-24,199.08999633789062,196.82000732421875,198.2899932861328,198.88999938964844,1176300.0,189.39048767089844
2018-05-25,200.22000122070312,197.82000732421875,198.88999938964844,198.36000061035156,1331000.0,188.8858184814453
2018-05-29,198.83999633789062,196.0,198.10000610351562,196.74000549316406,2298100.0,187.3431854248047
2018-05-30,200.52999877929688,197.75,198.16000366210938,199.63999938964844,2390900.0,190.10467529296875
2018-05-31,200.6999969482422,197.6999969482422,200.22000122070312,198.24000549316406,4822800.0,188.77154541015625
2018-06-01,198.99000549316406,195.0,195.4499969482422,197.1300048828125,4056400.0,187.71456909179688
2018-06-04,199.0399932861328,197.25,197.32000732421875,198.6199951171875,1870600.0,189.13340759277344
2018-06-05,199.35000610351562,196.99000549316406,199.22000122070312,197.83999633789062,1868500.0,188.39064025878906
