Date,High,Low,Open,Close,Volume,Adj Close
2017-07-17,31.25,30.950000762939453,31.06999969482422,31.1200008392334,1096100,31.1200008392334
2017-07-18,31.15999984741211,30.889999389648438,31.0,31.110000610351562,1385000,31.110000610351562
2017-07-19,31.450000762939453,30.940000534057617,30.940000534057617,31.40999984741211,881100,31.40999984741211
2017-07-20,31.670000076293945,31.3799991607666,31.5,31.510000228881836,616600,31.510000228881836
2017-07-21,31.799999237060547,31.40999984741211,31.75,31.549999237060547,762000,31.549999237060547
2017-07-24,31.8799991607666,31.489999771118164,31.549999237060547,31.809999465942383,1105700,31.809999465942383
2017-07-25,32.06999969482422,31.68000030517578,31.84000015258789,31.889999389648438,1426100,31.889999389648438
2017-07-26,31.959999084472656,31.65999984741211,31.950000762939453,31.719999313354492,607000,31.719999313354492
2017-07-27,31.940000534057617,31.610000610351562,31.68000030517578,31.8799991607666,625600,31.8799991607666
2017-07-28,31.969999313354492,31.68000030517578,31.809999465942383,31.950000762939453,592700,31.950000762939453
2017-07-31,32.0,31.469999313354492,31.989999771118164,31.489999771118164,636100,31.489999771118164
2017-08-01,31.700000762939453,31.43000030517578,31.600000381469727,31.649999618530273,707400,31.649999618530273
2017-08-02,31.579999923706055,31.139999389648438,31.56999969482422,31.239999771118164,809600,31.239999771118164
2017-08-03,31.399999618530273,30.950000762939453,31.190000534057617,31.010000228881836,983500,31.010000228881836
2017-08-04,31.350000381469727,30.709999084472656,31.06999969482422,31.299999237060547,2180800,31.299999237060547
2017-08-07,31.360000610351562,31.010000228881836,31.34000015258789,31.079999923706055,1165400,31.079999923706055
2017-08-08,31.18000030517578,30.670000076293945,31.1299991607666,30.700000762939453,653600,30.700000762939453
2017-08-09,31.479999542236328,30.459999084472656,30.6200008392334,31.450000762939453,1464900,31.450000762939453
2017-08-10,31.530000686645508,31.079999923706055,31.34000015258789,31.170000076293945,915700,31.170000076293945
2017-08-11,31.25,30.8700008392334,31.190000534057617,31.06999969482422,1139000,31.06999969482422
2017-08-14,31.829999923706055,31.200000762939453,31.260000228881836,31.809999465942383,937900,31.809999465942383
2017-08-15,32.130001068115234,31.68000030517578,31.81999969482422,32.08000183105469,916300,32.08000183105469
2017-08-16,32.349998474121094,31.979999542236328,32.09000015258789,32.22999954223633,933400,32.22999954223633
2017-08-17,32.43000030517578,32.0099983215332,32.13999938964844,32.0099983215332,1067900,32.0099983215332
2017-08-18,32.099998474121094,31.639999389648438,31.950000762939453,31.8799991607666,757300,31.8799991607666
2017-08-21,31.940000534057617,31.540000915527344,31.829999923706055,31.899999618530273,917700,31.899999618530273
2017-08-22,32.15999984741211,31.709999084472656,31.84000015258789,32.130001068115234,906600,32.130001068115234
2017-08-23,32.11000061035156,31.770000457763672,32.02000045776367,31.790000915527344,563000,31.790000915527344
2017-08-24,32.06999969482422,31.709999084472656,31.940000534057617,31.780000686645508,1444900,31.780000686645508
2017-08-25,32.06999969482422,31.6299991607666,31.969999313354492,31.709999084472656,1403100,31.709999084472656
2017-08-28,31.969999313354492,31.3700008392334,31.860000610351562,31.389999389648438,1488300,31.389999389648438
2017-08-29,31.68000030517578,31.139999389648438,31.329999923706055,31.450000762939453,1084800,31.450000762939453
2017-08-30,32.08000183105469,31.5,31.520000457763672,31.8799991607666,1464700,31.8799991607666
2017-08-31,32.779998779296875,31.899999618530273,31.989999771118164,32.689998626708984,1651700,32.689998626708984
2017-09-01,33.099998474121094,32.599998474121094,32.83000183105469,32.63999938964844,931500,32.63999938964844
2017-09-05,32.810001373291016,32.290000915527344,32.619998931884766,32.4900016784668,1232700,32.4900016784668
2017-09-06,32.68000030517578,32.38999938964844,32.529998779296875,32.400001525878906,1091100,32.400001525878906
2017-09-07,32.40999984741211,32.09000015258789,32.38999938964844,32.130001068115234,730300,32.130001068115234
2017-09-08,32.369998931884766,31.809999465942383,32.11000061035156,32.349998474121094,1579700,32.349998474121094
2017-09-11,32.79999923706055,32.40999984741211,32.709999084472656,32.599998474121094,1174400,32.599998474121094
2017-09-12,32.77000045776367,31.889999389648438,32.709999084472656,32.369998931884766,1234200,32.369998931884766
2017-09-13,33.0099983215332,32.13999938964844,32.2599983215332,32.79999923706055,1631400,32.79999923706055
2017-09-14,32.81999969482422,32.38999938964844,32.81999969482422,32.459999084472656,855200,32.459999084472656
2017-09-15,32.66999816894531,32.38999938964844,32.38999938964844,32.52000045776367,2028200,32.52000045776367
2017-09-18,33.08000183105469,32.619998931884766,32.630001068115234,32.86000061035156,1236200,32.86000061035156
2017-09-19,32.97999954223633,32.27000045776367,32.84000015258789,32.540000915527344,1907300,32.540000915527344
2017-09-20,34.849998474121094,33.29999923706055,34.689998626708984,33.86000061035156,3678200,33.86000061035156
2017-09-21,34.209999084472656,33.68000030517578,33.93000030517578,33.79999923706055,1027900,33.79999923706055
2017-09-22,34.029998779296875,33.720001220703125,33.790000915527344,33.7400016784668,774800,33.7400016784668
2017-09-25,34.08000183105469,33.709999084472656,33.72999954223633,34.029998779296875,994100,34.029998779296875
2017-09-26,34.349998474121094,33.970001220703125,34.08000183105469,34.2400016784668,1132000,34.2400016784668
2017-09-27,34.72999954223633,34.220001220703125,34.290000915527344,34.61000061035156,933500,34.61000061035156
2017-09-28,34.61000061035156,34.220001220703125,34.56999969482422,34.290000915527344,1259900,34.290000915527344
2017-09-29,34.619998931884766,34.2400016784668,34.29999923706055,34.369998931884766,1237000,34.369998931884766
2017-10-02,34.779998779296875,34.38999938964844,34.4900016784668,34.54999923706055,659600,34.54999923706055
2017-10-03,34.81999969482422,34.54999923706055,34.54999923706055,34.650001525878906,1149400,34.650001525878906
2017-10-04,34.790000915527344,34.529998779296875,34.709999084472656,34.779998779296875,1219100,34.779998779296875
2017-10-05,35.290000915527344,34.61000061035156,34.75,35.18000030517578,1847700,35.18000030517578
2017-10-06,35.27000045776367,35.060001373291016,35.060001373291016,35.2400016784668,807800,35.2400016784668
2017-10-09,35.529998779296875,35.2599983215332,35.369998931884766,35.38999938964844,595400,35.38999938964844
2017-10-10,35.65999984741211,35.43000030517578,35.56999969482422,35.560001373291016,655500,35.560001373291016
2017-10-11,35.869998931884766,35.619998931884766,35.650001525878906,35.84000015258789,1054000,35.84000015258789
2017-10-12,36.2400016784668,35.75,35.86000061035156,36.11000061035156,728100,36.11000061035156
2017-10-13,36.43000030517578,36.13999938964844,36.16999816894531,36.31999969482422,1075400,36.31999969482422
2017-10-16,36.52000045776367,36.06999969482422,36.38999938964844,36.27000045776367,655500,36.27000045776367
2017-10-17,36.5099983215332,36.13999938964844,36.150001525878906,36.38999938964844,585500,36.38999938964844
2017-10-18,36.650001525878906,36.34000015258789,36.5,36.43000030517578,817400,36.43000030517578
2017-10-19,36.470001220703125,36.20000076293945,36.310001373291016,36.40999984741211,653100,36.40999984741211
2017-10-20,36.599998474121094,36.25,36.59000015258789,36.47999954223633,728500,36.47999954223633
2017-10-23,36.599998474121094,36.06999969482422,36.529998779296875,36.150001525878906,1509100,36.150001525878906
2017-10-24,36.310001373291016,36.11000061035156,36.13999938964844,36.15999984741211,496100,36.15999984741211
2017-10-25,36.22999954223633,35.70000076293945,36.11000061035156,35.75,752000,35.75
2017-10-26,36.11000061035156,35.720001220703125,35.84000015258789,35.90999984741211,1291800,35.90999984741211
2017-10-27,35.97999954223633,35.599998474121094,35.880001068115234,35.880001068115234,2212400,35.880001068115234
2017-10-30,36.09000015258789,35.75,35.81999969482422,36.040000915527344,642400,36.040000915527344
2017-10-31,36.47999954223633,36.04999923706055,36.04999923706055,36.290000915527344,1259500,36.290000915527344
2017-11-01,36.7599983215332,35.81999969482422,36.40999984741211,35.84000015258789,1133500,35.84000015258789
2017-11-02,36.63999938964844,35.779998779296875,35.84000015258789,36.5,849700,36.5
2017-11-03,36.61000061035156,36.349998474121094,36.5,36.40999984741211,769200,36.40999984741211
2017-11-06,36.34000015258789,36.06999969482422,36.27000045776367,36.220001220703125,1093300,36.220001220703125
2017-11-07,36.25,35.63999938964844,36.18000030517578,35.75,999500,35.75
2017-11-08,36.02000045776367,35.529998779296875,35.59000015258789,35.900001525878906,983600,35.900001525878906
2017-11-09,35.7599983215332,35.40999984741211,35.720001220703125,35.619998931884766,949500,35.619998931884766
2017-11-10,35.900001525878906,35.31999969482422,35.45000076293945,35.849998474121094,1037200,35.849998474121094
2017-11-13,35.9900016784668,35.70000076293945,35.77000045776367,35.880001068115234,586900,35.880001068115234
2017-11-14,36.0,35.650001525878906,35.720001220703125,35.880001068115234,560600,35.880001068115234
2017-11-15,36.08000183105469,35.63999938964844,35.810001373291016,35.95000076293945,683000,35.95000076293945
2017-11-16,36.08000183105469,35.83000183105469,36.029998779296875,35.939998626708984,1108900,35.939998626708984
2017-11-17,35.88999938964844,35.439998626708984,35.88999938964844,35.54999923706055,1294800,35.54999923706055
2017-11-20,36.529998779296875,35.560001373291016,35.56999969482422,36.310001373291016,1333700,36.310001373291016
2017-11-21,36.720001220703125,36.2400016784668,36.58000183105469,36.70000076293945,1669900,36.70000076293945
2017-11-22,41.380001068115234,38.630001068115234,38.630001068115234,41.0099983215332,3799500,41.0099983215332
2017-11-24,42.5,41.06999969482422,41.150001525878906,42.459999084472656,1294900,42.459999084472656
2017-11-27,42.79999923706055,41.77000045776367,42.650001525878906,41.77000045776367,1948100,41.77000045776367
2017-11-28,41.970001220703125,41.459999084472656,41.79999923706055,41.790000915527344,1641400,41.790000915527344
2017-11-29,42.25,41.33000183105469,41.84000015258789,42.130001068115234,1626000,42.130001068115234
2017-11-30,43.209999084472656,42.099998474121094,42.27000045776367,43.15999984741211,1569900,43.15999984741211
2017-12-01,43.38999938964844,41.68000030517578,43.130001068115234,43.0099983215332,1567500,43.0099983215332
2017-12-04,43.70000076293945,42.91999816894531,43.31999969482422,42.9900016784668,1521700,42.9900016784668
2017-12-05,43.720001220703125,42.61000061035156,43.08000183105469,43.52000045776367,1797900,43.52000045776367
2017-12-06,43.650001525878906,43.15999984741211,43.5,43.38999938964844,1898100,43.38999938964844
2017-12-07,43.970001220703125,43.34000015258789,43.43000030517578,43.880001068115234,1129200,43.880001068115234
2017-12-08,44.189998626708984,43.540000915527344,43.88999938964844,43.959999084472656,903400,43.959999084472656
2017-12-11,44.08000183105469,43.41999816894531,44.08000183105469,43.900001525878906,1352300,43.900001525878906
2017-12-12,44.349998474121094,43.0,43.09000015258789,43.70000076293945,1372700,43.70000076293945
2017-12-13,44.2400016784668,43.7599983215332,43.81999969482422,43.90999984741211,843100,43.90999984741211
2017-12-14,44.41999816894531,43.689998626708984,44.02000045776367,43.79999923706055,857600,43.79999923706055
2017-12-15,44.31999969482422,43.70000076293945,43.97999954223633,44.11000061035156,1717200,44.11000061035156
2017-12-18,44.7599983215332,44.15999984741211,44.18000030517578,44.380001068115234,1320800,44.380001068115234
2017-12-19,44.5,44.02000045776367,44.31999969482422,44.040000915527344,1165100,44.040000915527344
2017-12-20,44.119998931884766,43.7400016784668,44.040000915527344,43.79999923706055,1301600,43.79999923706055
2017-12-21,43.880001068115234,43.38999938964844,43.79999923706055,43.40999984741211,992900,43.40999984741211
2017-12-22,43.470001220703125,43.2400016784668,43.41999816894531,43.349998474121094,995200,43.349998474121094
2017-12-26,44.349998474121094,43.27000045776367,43.779998779296875,43.34000015258789,923700,43.34000015258789
2017-12-27,43.75,43.209999084472656,43.75,43.290000915527344,844700,43.290000915527344
2017-12-28,43.54999923706055,43.08000183105469,43.38999938964844,43.20000076293945,601200,43.20000076293945
2017-12-29,43.439998626708984,43.040000915527344,43.31999969482422,43.189998626708984,814100,43.189998626708984
2018-01-02,43.66999816894531,43.189998626708984,43.52000045776367,43.599998474121094,862000,43.599998474121094
2018-01-03,43.849998474121094,43.20000076293945,43.630001068115234,43.38999938964844,1156400,43.38999938964844
2018-01-04,43.95000076293945,43.29999923706055,43.5,43.7400016784668,1168000,43.7400016784668
2018-01-05,43.880001068115234,43.029998779296875,43.77000045776367,43.529998779296875,924600,43.529998779296875
2018-01-08,43.86000061035156,43.279998779296875,43.59000015258789,43.54999923706055,1254200,43.54999923706055
2018-01-09,43.70000076293945,43.099998474121094,43.630001068115234,43.47999954223633,1027700,43.47999954223633
2018-01-10,43.59000015258789,43.20000076293945,43.45000076293945,43.52000045776367,1119400,43.52000045776367
2018-01-11,44.5,43.560001373291016,43.56999969482422,44.5,1126000,44.5
2018-01-12,44.869998931884766,44.130001068115234,44.5099983215332,44.849998474121094,775600,44.849998474121094
2018-01-16,45.2599983215332,44.15999984741211,45.08000183105469,44.31999969482422,825300,44.31999969482422
2018-01-17,44.5099983215332,44.06999969482422,44.5099983215332,44.33000183105469,1271700,44.33000183105469
2018-01-18,44.75,44.2599983215332,44.290000915527344,44.599998474121094,666900,44.599998474121094
2018-01-19,46.09000015258789,44.689998626708984,45.0,45.66999816894531,1294100,45.66999816894531
2018-01-22,45.849998474121094,44.97999954223633,45.66999816894531,45.41999816894531,1092200,45.41999816894531
2018-01-23,45.61000061035156,44.95000076293945,45.41999816894531,44.9900016784668,1031400,44.9900016784668
2018-01-24,45.34000015258789,44.45000076293945,45.13999938964844,44.720001220703125,1093800,44.720001220703125
2018-01-25,45.15999984741211,44.65999984741211,44.86000061035156,44.97999954223633,867900,44.97999954223633
2018-01-26,45.349998474121094,44.66999816894531,45.0099983215332,45.34000015258789,525400,45.34000015258789
2018-01-29,45.31999969482422,44.720001220703125,45.27000045776367,44.790000915527344,504400,44.790000915527344
2018-01-30,44.91999816894531,44.29999923706055,44.54999923706055,44.400001525878906,824500,44.400001525878906
2018-01-31,44.77000045776367,43.790000915527344,44.58000183105469,44.06999969482422,878100,44.06999969482422
2018-02-01,44.18000030517578,43.470001220703125,43.9900016784668,43.619998931884766,761200,43.619998931884766
2018-02-02,43.650001525878906,43.20000076293945,43.349998474121094,43.439998626708984,1052500,43.439998626708984
2018-02-05,43.43000030517578,41.630001068115234,43.02000045776367,41.709999084472656,1278100,41.709999084472656
2018-02-06,41.849998474121094,39.209999084472656,40.650001525878906,41.7599983215332,1647200,41.7599983215332
2018-02-07,42.16999816894531,41.52000045776367,41.599998474121094,41.7400016784668,700200,41.7400016784668
2018-02-08,42.36000061035156,40.7400016784668,41.72999954223633,40.75,1073900,40.75
2018-02-09,41.81999969482422,40.290000915527344,40.9900016784668,41.540000915527344,1363100,41.540000915527344
2018-02-12,43.2599983215332,42.02000045776367,42.349998474121094,42.83000183105469,1427700,42.83000183105469
2018-02-13,43.31999969482422,42.09000015258789,42.540000915527344,43.189998626708984,1579700,43.189998626708984
2018-02-14,44.90999984741211,42.939998626708984,43.06999969482422,44.900001525878906,1534600,44.900001525878906
2018-02-15,45.93000030517578,44.099998474121094,44.91999816894531,45.7400016784668,2093700,45.7400016784668
2018-02-16,46.619998931884766,45.29999923706055,45.599998474121094,46.470001220703125,2262300,46.470001220703125
2018-02-20,47.11000061035156,46.11000061035156,46.33000183105469,46.83000183105469,3834000,46.83000183105469
2018-02-21,47.650001525878906,46.04999923706055,47.040000915527344,46.11000061035156,2134100,46.11000061035156
2018-02-22,46.54999923706055,45.88999938964844,46.2400016784668,46.20000076293945,1670900,46.20000076293945
2018-02-23,46.81999969482422,45.93000030517578,46.43000030517578,46.77000045776367,1441000,46.77000045776367
2018-02-26,50.709999084472656,46.7400016784668,49.459999084472656,46.91999816894531,2962700,46.91999816894531
2018-02-27,48.68000030517578,47.060001373291016,47.34000015258789,47.66999816894531,2189500,47.66999816894531
2018-02-28,47.97999954223633,46.720001220703125,47.939998626708984,46.810001373291016,2293600,46.810001373291016
2018-03-01,47.099998474121094,45.5099983215332,46.81999969482422,45.95000076293945,1455000,45.95000076293945
2018-03-02,46.25,45.45000076293945,45.630001068115234,46.15999984741211,1361500,46.15999984741211
2018-03-05,47.5099983215332,45.77000045776367,45.95000076293945,47.5,1410600,47.5
2018-03-06,49.060001373291016,47.380001068115234,47.54999923706055,49.040000915527344,3326800,49.040000915527344
2018-03-07,49.58000183105469,48.5,48.5,49.529998779296875,2130800,49.529998779296875
2018-03-08,49.75,48.5099983215332,49.66999816894531,49.099998474121094,1789600,49.099998474121094
2018-03-09,50.209999084472656,49.18000030517578,49.470001220703125,50.11000061035156,1394900,50.11000061035156
2018-03-12,51.20000076293945,50.15999984741211,50.220001220703125,51.11000061035156,1829500,51.11000061035156
2018-03-13,51.5099983215332,50.5099983215332,51.15999984741211,50.779998779296875,1657500,50.779998779296875
2018-03-14,51.31999969482422,50.38999938964844,50.83000183105469,50.709999084472656,1115500,50.709999084472656
2018-03-15,50.709999084472656,50.13999938964844,50.709999084472656,50.29999923706055,855300,50.29999923706055
2018-03-16,51.29999923706055,50.20000076293945,50.20000076293945,51.040000915527344,1806800,51.040000915527344
2018-03-19,51.13999938964844,50.029998779296875,50.93000030517578,50.45000076293945,1226700,50.45000076293945
2018-03-20,51.29999923706055,50.06999969482422,50.459999084472656,51.2599983215332,939100,51.2599983215332
2018-03-21,51.68000030517578,51.08000183105469,51.189998626708984,51.25,838200,51.25
2018-03-22,51.209999084472656,49.849998474121094,50.88999938964844,49.869998931884766,801000,49.869998931884766
2018-03-23,50.95000076293945,49.5,50.36000061035156,49.72999954223633,1034400,49.72999954223633
2018-03-26,50.959999084472656,49.97999954223633,50.36000061035156,50.93000030517578,1092000,50.93000030517578
2018-03-27,51.77000045776367,49.72999954223633,50.97999954223633,49.9900016784668,1593200,49.9900016784668
2018-03-28,50.470001220703125,49.369998931884766,50.11000061035156,49.83000183105469,1677900,49.83000183105469
2018-03-29,51.349998474121094,49.86000061035156,49.959999084472656,50.93000030517578,1294000,50.93000030517578
2018-04-02,51.130001068115234,49.31999969482422,50.93000030517578,49.79999923706055,1002200,49.79999923706055
2018-04-03,50.56999969482422,49.709999084472656,50.13999938964844,50.31999969482422,1577600,50.31999969482422
2018-04-04,50.83000183105469,49.220001220703125,49.68000030517578,50.65999984741211,1169600,50.65999984741211
2018-04-05,51.43000030517578,50.459999084472656,51.0,50.75,1193900,50.75
2018-04-06,50.75,49.119998931884766,50.380001068115234,49.65999984741211,1537400,49.65999984741211
2018-04-09,50.61000061035156,49.880001068115234,50.099998474121094,49.88999938964844,1227300,49.88999938964844
2018-04-10,50.959999084472656,50.18000030517578,50.36000061035156,50.599998474121094,730700,50.599998474121094
2018-04-11,50.779998779296875,50.209999084472656,50.22999954223633,50.41999816894531,665800,50.41999816894531
2018-04-12,51.150001525878906,50.439998626708984,50.45000076293945,50.84000015258789,1060100,50.84000015258789
2018-04-13,51.47999954223633,50.20000076293945,51.09000015258789,50.38999938964844,1002700,50.38999938964844
2018-04-16,50.84000015258789,50.310001373291016,50.83000183105469,50.33000183105469,2136600,50.33000183105469
2018-04-17,51.93000030517578,50.959999084472656,51.18000030517578,51.29999923706055,1606800,51.29999923706055
2018-04-18,52.310001373291016,51.369998931884766,51.369998931884766,51.83000183105469,1237200,51.83000183105469
2018-04-19,52.41999816894531,51.83000183105469,51.88999938964844,51.86000061035156,1397500,51.86000061035156
2018-04-20,52.189998626708984,51.349998474121094,51.970001220703125,51.5,927000,51.5
2018-04-23,52.43000030517578,50.900001525878906,51.79999923706055,51.939998626708984,1155000,51.939998626708984
2018-04-24,52.72999954223633,50.84000015258789,52.22999954223633,51.16999816894531,1316100,51.16999816894531
2018-04-25,51.56999969482422,50.47999954223633,51.06999969482422,51.34000015258789,1021100,51.34000015258789
2018-04-26,51.81999969482422,51.380001068115234,51.41999816894531,51.41999816894531,1081900,51.41999816894531
2018-04-27,51.81999969482422,51.220001220703125,51.560001373291016,51.630001068115234,785700,51.630001068115234
2018-04-30,52.029998779296875,51.060001373291016,51.650001525878906,51.08000183105469,1496800,51.08000183105469
2018-05-01,51.77000045776367,50.869998931884766,51.08000183105469,51.65999984741211,1144900,51.65999984741211
2018-05-02,52.36000061035156,51.4900016784668,51.59000015258789,51.79999923706055,1079600,51.79999923706055
2018-05-03,52.34000015258789,51.38999938964844,51.47999954223633,52.279998779296875,1178700,52.279998779296875
2018-05-04,53.13999938964844,51.93000030517578,52.06999969482422,52.81999969482422,1187500,52.81999969482422
2018-05-07,53.43000030517578,52.0099983215332,53.04999923706055,52.439998626708984,1546800,52.439998626708984
2018-05-08,53.2400016784668,52.439998626708984,52.47999954223633,53.20000076293945,1065200,53.20000076293945
2018-05-09,53.88999938964844,52.95000076293945,53.290000915527344,53.79999923706055,1359700,53.79999923706055
2018-05-10,54.619998931884766,53.849998474121094,53.90999984741211,54.2599983215332,1391700,54.2599983215332
2018-05-11,55.310001373291016,54.220001220703125,54.5,55.2599983215332,1794900,55.2599983215332
2018-05-14,55.630001068115234,55.06999969482422,55.349998474121094,55.61000061035156,1536200,55.61000061035156
2018-05-15,55.45000076293945,54.689998626708984,55.060001373291016,55.38999938964844,1761300,55.38999938964844
2018-05-16,56.25,55.119998931884766,55.290000915527344,56.119998931884766,987500,56.119998931884766
2018-05-17,56.779998779296875,55.65999984741211,55.93000030517578,56.290000915527344,1446700,56.290000915527344
2018-05-18,55.9900016784668,54.040000915527344,55.56999969482422,54.06999969482422,2263300,54.06999969482422
2018-05-21,55.08000183105469,53.7599983215332,54.540000915527344,53.970001220703125,2066200,53.970001220703125
2018-05-22,54.41999816894531,52.939998626708984,54.34000015258789,53.0,2716300,53.0
2018-05-23,53.20000076293945,52.560001373291016,52.970001220703125,52.959999084472656,2586900,52.959999084472656
2018-05-24,54.5099983215332,52.150001525878906,52.66999816894531,52.709999084472656,2724400,52.709999084472656
2018-05-25,54.380001068115234,52.849998474121094,53.0,54.25,2191500,54.25
2018-05-29,55.54999923706055,54.119998931884766,54.15999984741211,55.41999816894531,2786800,55.41999816894531
2018-05-30,56.4900016784668,55.38999938964844,55.56999969482422,56.15999984741211,2414700,56.15999984741211
2018-05-31,56.54999923706055,54.630001068115234,56.310001373291016,54.83000183105469,13684500,54.83000183105469
2018-06-01,56.06999969482422,54.900001525878906,55.18000030517578,55.56999969482422,1597400,55.56999969482422
2018-06-04,56.150001525878906,55.470001220703125,55.630001068115234,56.11000061035156,2478800,56.11000061035156
2018-06-05,57.33000183105469,55.95000076293945,55.95000076293945,57.290000915527344,2570800,57.290000915527344
2018-06-06,57.40999984741211,56.630001068115234,57.13999938964844,57.150001525878906,1651300,57.150001525878906
2018-06-07,57.41999816894531,56.43000030517578,57.41999816894531,57.06999969482422,1415200,57.06999969482422
2018-06-08,57.72999954223633,56.90999984741211,56.97999954223633,57.630001068115234,1162900,57.630001068115234
2018-06-11,58.0,57.290000915527344,57.83000183105469,57.56999969482422,1747300,57.56999969482422
2018-06-12,57.79999923706055,57.34000015258789,57.58000183105469,57.61000061035156,1147100,57.61000061035156
2018-06-13,58.2400016784668,57.56999969482422,57.79999923706055,57.70000076293945,1688200,57.70000076293945
2018-06-14,58.189998626708984,57.33000183105469,57.720001220703125,58.08000183105469,2254300,58.08000183105469
2018-06-15,58.31999969482422,57.33000183105469,57.97999954223633,58.220001220703125,3610600,58.220001220703125
2018-06-18,58.959999084472656,57.77000045776367,57.91999816894531,58.81999969482422,2302000,58.81999969482422
2018-06-19,59.540000915527344,58.189998626708984,58.27000045776367,59.43000030517578,2536000,59.43000030517578
