Date,High,Low,Open,Close,Volume,Adj Close
2017-12-12,136.35000610351562,132.50999450683594,133.13999938964844,135.49000549316406,1208300,135.49000549316406
2017-12-13,134.1999969482422,130.86000061035156,134.1999969482422,131.0,1075600,131.0
2017-12-14,131.9199981689453,130.14999389648438,131.25999450683594,130.22999572753906,729000,130.22999572753906
2017-12-15,132.5,130.1699981689453,131.16000366210938,131.05999755859375,1854200,131.05999755859375
2017-12-18,133.61000061035156,131.5,132.17999267578125,131.8699951171875,584100,131.8699951171875
2017-12-19,132.1999969482422,131.10000610351562,131.57000732421875,131.50999450683594,417000,131.50999450683594
2017-12-20,132.1699981689453,129.6999969482422,131.6699981689453,131.4499969482422,527000,131.4499969482422
2017-12-21,133.02999877929688,131.4499969482422,132.00999450683594,132.36000061035156,537000,132.36000061035156
2017-12-22,132.67999267578125,131.5399932861328,132.42999267578125,132.3699951171875,253900,132.3699951171875
2017-12-26,132.94000244140625,131.10000610351562,132.1999969482422,131.25999450683594,272100,131.25999450683594
2017-12-27,132.1199951171875,131.05999755859375,131.3800048828125,131.75,266200,131.75
2017-12-28,132.17999267578125,131.10000610351562,131.8800048828125,132.0800018310547,267200,132.0800018310547
2017-12-29,132.55999755859375,131.13999938964844,132.44000244140625,131.22000122070312,329500,131.22000122070312
2018-01-02,132.77999877929688,131.30999755859375,131.63999938964844,132.5800018310547,400800,132.5800018310547
2018-01-03,134.85000610351562,132.67999267578125,132.83999633789062,134.0399932861328,801600,134.0399932861328
2018-01-04,138.66000366210938,136.52000427246094,138.3000030517578,137.1199951171875,790900,137.1199951171875
2018-01-05,139.39999389648438,135.85000610351562,139.0,136.17999267578125,848000,136.17999267578125
2018-01-08,137.88999938964844,134.5500030517578,135.8800048828125,137.6199951171875,428100,137.6199951171875
2018-01-09,138.5,137.05999755859375,138.22999572753906,137.83999633789062,492100,137.83999633789062
2018-01-10,139.6199951171875,137.3699951171875,137.3699951171875,139.0,606100,139.0
2018-01-11,140.5,138.6999969482422,138.89999389648438,139.77000427246094,433100,139.77000427246094
2018-01-12,141.8800048828125,139.8300018310547,140.07000732421875,141.80999755859375,414800,141.80999755859375
2018-01-16,142.60000610351562,140.14999389648438,141.7899932861328,140.52000427246094,569000,140.52000427246094
2018-01-17,141.3000030517578,137.5,139.0,139.5500030517578,738200,139.5500030517578
2018-01-18,140.0,137.97999572753906,139.24000549316406,138.0,568200,138.0
2018-01-19,139.55999755859375,138.19000244140625,138.6999969482422,138.75999450683594,718500,138.75999450683594
2018-01-22,141.3300018310547,137.75,138.6999969482422,141.05999755859375,916600,141.05999755859375
2018-01-23,143.22000122070312,141.0800018310547,141.49000549316406,142.58999633789062,642900,142.58999633789062
2018-01-24,143.0,140.82000732421875,142.75999450683594,142.1300048828125,1251200,142.1300048828125
2018-01-25,144.4499969482422,134.83999633789062,144.27000427246094,134.94000244140625,1838100,134.94000244140625
2018-01-26,139.25,136.1300048828125,136.1300048828125,138.24000549316406,2008600,138.24000549316406
2018-01-29,139.6699981689453,137.32000732421875,138.05999755859375,138.88999938964844,983100,138.88999938964844
2018-01-30,141.24000549316406,137.50999450683594,138.05999755859375,140.9499969482422,1130600,140.9499969482422
2018-01-31,144.61000061035156,140.27999877929688,140.88999938964844,144.5399932861328,1287000,144.5399932861328
2018-02-01,146.0,143.39999389648438,144.57000732421875,145.02999877929688,1165500,145.02999877929688
2018-02-02,145.36000061035156,142.8300018310547,142.83999633789062,144.1300048828125,1235300,144.1300048828125
2018-02-05,143.94000244140625,136.13999938964844,142.5500030517578,136.17999267578125,1287200,136.17999267578125
2018-02-06,140.07000732421875,133.13999938964844,133.5800018310547,139.72999572753906,1385700,139.72999572753906
2018-02-07,142.4600067138672,138.97999572753906,139.16000366210938,141.38999938964844,932600,141.38999938964844
2018-02-08,141.66000366210938,137.24000549316406,141.4199981689453,137.25,988200,137.25
2018-02-09,139.69000244140625,134.8300018310547,138.80999755859375,138.63999938964844,982400,138.63999938964844
2018-02-12,141.13999938964844,138.17999267578125,139.5500030517578,140.14999389648438,622400,140.14999389648438
2018-02-13,142.75,133.88999938964844,133.88999938964844,142.42999267578125,643200,142.42999267578125
2018-02-14,144.30999755859375,141.07000732421875,141.75999450683594,143.5,685000,143.5
2018-02-15,145.85000610351562,143.0,144.6699981689453,145.38999938964844,639500,145.38999938964844
2018-02-16,146.05999755859375,144.63999938964844,144.83999633789062,145.02999877929688,457900,145.02999877929688
2018-02-20,145.41000366210938,142.97000122070312,143.99000549316406,143.0399932861328,768300,143.0399932861328
2018-02-21,146.50999450683594,142.8800048828125,143.41000366210938,144.66000366210938,660800,144.66000366210938
2018-02-22,146.30999755859375,143.4499969482422,145.22000122070312,143.8699951171875,632700,143.8699951171875
2018-02-23,147.36000061035156,144.57000732421875,144.64999389648438,147.3300018310547,470100,147.3300018310547
2018-02-26,151.3300018310547,147.47000122070312,147.86000061035156,151.02999877929688,943800,151.02999877929688
2018-02-27,153.0800018310547,150.47000122070312,151.5399932861328,150.83999633789062,1129600,150.83999633789062
2018-02-28,151.80999755859375,148.5,151.80999755859375,148.52000427246094,852400,148.52000427246094
2018-03-01,149.24000549316406,145.74000549316406,148.80999755859375,146.5500030517578,663000,146.5500030517578
2018-03-02,148.57000732421875,145.2100067138672,145.2100067138672,148.33999633789062,511900,148.33999633789062
2018-03-05,151.16000366210938,146.8800048828125,147.6699981689453,150.83999633789062,776000,150.83999633789062
2018-03-06,152.61000061035156,150.86000061035156,151.8300018310547,152.13999938964844,381200,152.13999938964844
2018-03-07,153.91000366210938,150.8300018310547,150.8300018310547,153.32000732421875,657600,153.32000732421875
2018-03-08,153.25,144.1199951171875,153.25,147.05999755859375,1433200,147.05999755859375
2018-03-09,149.77000427246094,145.94000244140625,148.1999969482422,147.47999572753906,919400,147.47999572753906
2018-03-12,148.2899932861328,146.27999877929688,147.97999572753906,146.77999877929688,665300,146.77999877929688
2018-03-13,148.86000061035156,146.6699981689453,147.75,147.83999633789062,801800,147.83999633789062
2018-03-14,149.36000061035156,147.3000030517578,148.5399932861328,147.9199981689453,601900,147.9199981689453
2018-03-15,149.3000030517578,146.74000549316406,148.13999938964844,148.14999389648438,622800,148.14999389648438
2018-03-16,150.2100067138672,147.41000366210938,148.24000549316406,148.17999267578125,838400,148.17999267578125
2018-03-19,148.75999450683594,145.83999633789062,147.4600067138672,146.8000030517578,515800,146.8000030517578
2018-03-20,149.32000732421875,147.11000061035156,147.11000061035156,148.89999389648438,490300,148.89999389648438
2018-03-21,151.07000732421875,148.3000030517578,149.3000030517578,149.5500030517578,591200,149.5500030517578
2018-03-22,149.42999267578125,146.24000549316406,148.24000549316406,146.27000427246094,511500,146.27000427246094
2018-03-23,147.86000061035156,144.49000549316406,147.33999633789062,144.50999450683594,598800,144.50999450683594
2018-03-26,147.72000122070312,144.3300018310547,146.0,147.60000610351562,590800,147.60000610351562
2018-03-27,148.97000122070312,144.25999450683594,148.39999389648438,144.9600067138672,637400,144.9600067138672
2018-03-28,145.36000061035156,142.3800048828125,144.92999267578125,142.61000061035156,518400,142.61000061035156
2018-03-29,145.25999450683594,142.07000732421875,143.58999633789062,144.61000061035156,521700,144.61000061035156
2018-04-02,144.3300018310547,139.83999633789062,143.92999267578125,140.7100067138672,722900,140.7100067138672
2018-04-03,143.0500030517578,141.05999755859375,141.9499969482422,142.33999633789062,697400,142.33999633789062
2018-04-04,143.86000061035156,138.6699981689453,140.14999389648438,143.41000366210938,729400,143.41000366210938
2018-04-05,144.8699951171875,143.11000061035156,144.22999572753906,143.24000549316406,646200,143.24000549316406
2018-04-06,143.44000244140625,139.72000122070312,142.2899932861328,140.7100067138672,560900,140.7100067138672
2018-04-09,143.22999572753906,139.67999267578125,141.74000549316406,140.77999877929688,479600,140.77999877929688
2018-04-10,145.61000061035156,141.52999877929688,142.49000549316406,144.94000244140625,719200,144.94000244140625
2018-04-11,146.64999389648438,144.16000366210938,144.19000244140625,145.38999938964844,507000,145.38999938964844
2018-04-12,149.10000610351562,146.38999938964844,146.60000610351562,148.35000610351562,396200,148.35000610351562
2018-04-13,157.1999969482422,153.10000610351562,153.6199951171875,155.05999755859375,1798400,155.05999755859375
2018-04-16,156.3000030517578,153.97999572753906,156.0,155.25,970200,155.25
2018-04-17,161.5800018310547,155.42999267578125,155.8300018310547,158.6699981689453,1166700,158.6699981689453
2018-04-18,159.99000549316406,156.77000427246094,159.22000122070312,157.99000549316406,648500,157.99000549316406
2018-04-19,159.1199951171875,156.7899932861328,157.91000366210938,157.75999450683594,594400,157.75999450683594
2018-04-20,158.69000244140625,156.0800018310547,158.1699981689453,156.9600067138672,554700,156.9600067138672
2018-04-23,158.80999755859375,156.3699951171875,157.27000427246094,157.72000122070312,553700,157.72000122070312
2018-04-24,159.8699951171875,154.8300018310547,158.74000549316406,157.13999938964844,658800,157.13999938964844
2018-04-25,157.97000122070312,155.6699981689453,157.00999450683594,157.07000732421875,896900,157.07000732421875
2018-04-26,161.99000549316406,155.6999969482422,159.6199951171875,158.47000122070312,1311300,158.47000122070312
2018-04-27,161.7100067138672,158.77000427246094,159.0500030517578,160.83999633789062,757800,160.83999633789062
2018-04-30,163.47999572753906,160.5,160.83999633789062,163.08999633789062,1182200,163.08999633789062
2018-05-01,164.8800048828125,160.2100067138672,160.6999969482422,164.6699981689453,1018700,164.6699981689453
2018-05-02,166.86000061035156,162.0,162.5800018310547,165.72000122070312,935600,165.72000122070312
2018-05-03,168.6300048828125,164.08999633789062,164.5399932861328,168.32000732421875,1013700,168.32000732421875
2018-05-04,168.63999938964844,166.5800018310547,167.35000610351562,168.1300048828125,1114700,168.1300048828125
2018-05-07,170.2100067138672,168.00999450683594,168.52000427246094,169.1999969482422,812400,169.1999969482422
2018-05-08,170.9199981689453,168.5800018310547,170.82000732421875,169.6300048828125,808000,169.6300048828125
2018-05-09,172.41000366210938,169.4499969482422,169.94000244140625,172.0,770200,172.0
2018-05-10,174.25999450683594,172.1199951171875,172.99000549316406,172.75999450683594,802900,172.75999450683594
2018-05-11,172.7899932861328,170.22999572753906,172.3000030517578,171.75999450683594,654000,171.75999450683594
2018-05-14,173.35000610351562,170.92999267578125,172.0,172.58999633789062,472800,172.58999633789062
2018-05-15,172.27000427246094,169.82000732421875,171.99000549316406,171.1999969482422,747000,171.1999969482422
2018-05-16,171.82000732421875,169.36000061035156,170.3300018310547,171.0399932861328,696000,171.0399932861328
2018-05-17,171.9199981689453,169.4600067138672,170.17999267578125,171.13999938964844,669700,171.13999938964844
2018-05-18,172.77999877929688,170.22999572753906,170.88999938964844,172.27000427246094,687000,172.27000427246094
2018-05-21,175.5399932861328,173.2899932861328,173.2899932861328,174.41000366210938,596400,174.41000366210938
2018-05-22,176.3300018310547,173.4600067138672,175.22000122070312,173.9600067138672,589100,173.9600067138672
2018-05-23,174.6999969482422,172.72000122070312,173.22000122070312,174.57000732421875,494900,174.57000732421875
2018-05-24,174.97999572753906,172.41000366210938,174.22999572753906,173.41000366210938,420100,173.41000366210938
2018-05-25,175.2100067138672,173.30999755859375,173.57000732421875,174.8000030517578,405400,174.8000030517578
2018-05-29,174.02999877929688,171.69000244140625,173.63999938964844,172.75,558200,172.75
2018-05-30,173.86000061035156,171.72999572753906,173.86000061035156,173.16000366210938,547800,173.16000366210938
2018-05-31,174.80999755859375,171.58999633789062,173.2100067138672,173.11000061035156,1557500,173.11000061035156
2018-06-01,176.33999633789062,174.02999877929688,174.57000732421875,175.19000244140625,665000,175.19000244140625
2018-06-04,176.44000244140625,174.52000427246094,175.97000122070312,176.19000244140625,611300,176.19000244140625
2018-06-05,178.02000427246094,176.22999572753906,176.77000427246094,177.92999267578125,535400,177.92999267578125
2018-06-06,179.02999877929688,177.41000366210938,178.08999633789062,178.82000732421875,658700,178.82000732421875
2018-06-07,179.6199951171875,175.1699981689453,179.22000122070312,176.9199981689453,564900,176.9199981689453
2018-06-08,177.3300018310547,174.97999572753906,176.41000366210938,176.8000030517578,367100,176.8000030517578
2018-06-11,177.88999938964844,176.61000061035156,177.42999267578125,176.94000244140625,523800,176.94000244140625
2018-06-12,177.6999969482422,175.72999572753906,176.5800018310547,177.57000732421875,512800,177.57000732421875
2018-06-13,180.9199981689453,177.97000122070312,177.97000122070312,179.77000427246094,557800,179.77000427246094
2018-06-14,181.83999633789062,179.9199981689453,180.0,181.63999938964844,660600,181.63999938964844
2018-06-15,182.75,179.25,180.99000549316406,182.5,1140600,182.5
2018-06-18,182.39999389648438,179.83999633789062,181.52000427246094,181.27999877929688,606500,181.27999877929688
2018-06-19,179.8800048828125,174.8699951171875,178.3699951171875,179.5399932861328,957100,179.5399932861328
2018-06-20,183.27000427246094,180.00999450683594,180.5500030517578,181.99000549316406,566700,181.99000549316406
2018-06-21,183.22000122070312,179.30999755859375,181.7100067138672,180.1999969482422,665400,180.1999969482422
2018-06-22,178.88999938964844,171.11000061035156,178.88999938964844,171.47000122070312,1163700,171.47000122070312
2018-06-25,171.3300018310547,168.02999877929688,170.60000610351562,170.0500030517578,917000,170.0500030517578
