Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,73.0,72.2699966430664,72.66000366210938,72.9800033569336,1191800.0,70.3648910522461
2017-05-11,72.75,72.16000366210938,72.55000305175781,72.62000274658203,618900.0,70.0177993774414
2017-05-12,72.87999725341797,72.47000122070312,72.54000091552734,72.8499984741211,648300.0,70.23954772949219
2017-05-15,73.37000274658203,72.80999755859375,72.9800033569336,73.16999816894531,1440400.0,70.54808044433594
2017-05-16,73.86000061035156,73.0999984741211,73.44999694824219,73.73999786376953,870000.0,71.09767150878906
2017-05-17,73.73999786376953,72.55999755859375,73.73999786376953,72.55999755859375,1407200.0,69.9599380493164
2017-05-18,72.80000305175781,71.37000274658203,72.12999725341797,72.44999694824219,952300.0,69.85389709472656
2017-05-19,73.2300033569336,72.66000366210938,72.70999908447266,72.9000015258789,839100.0,70.28776550292969
2017-05-22,73.66999816894531,72.8499984741211,73.0,73.5999984741211,960700.0,70.96266174316406
2017-05-23,73.87999725341797,73.30000305175781,73.5999984741211,73.37000274658203,972800.0,70.74093627929688
2017-05-24,74.19000244140625,73.4000015258789,73.58000183105469,73.93000030517578,989000.0,71.28085327148438
2017-05-25,74.68000030517578,73.9800033569336,74.36000061035156,74.56999969482422,936900.0,71.89791870117188
2017-05-26,74.86000061035156,74.33000183105469,74.56999969482422,74.80000305175781,946800.0,72.11969757080078
2017-05-30,74.98999786376953,74.51000213623047,74.51000213623047,74.87999725341797,969300.0,72.19682312011719
2017-05-31,75.1500015258789,74.52999877929688,75.0,74.5999984741211,2716400.0,71.92684173583984
2017-06-01,75.31999969482422,74.83000183105469,74.95999908447266,75.12999725341797,1117400.0,72.4378662109375
2017-06-02,75.61000061035156,74.95999908447266,75.30000305175781,75.55999755859375,917100.0,72.85245513916016
2017-06-05,76.1500015258789,75.36000061035156,75.56999969482422,75.58999633789062,987600.0,72.8813705444336
2017-06-06,75.91999816894531,75.22000122070312,75.22000122070312,75.55000305175781,835600.0,72.84280395507812
2017-06-07,75.9800033569336,75.41999816894531,75.83999633789062,75.91999816894531,716300.0,73.19955444335938
2017-06-08,76.25,75.52999877929688,75.91999816894531,76.18000030517578,1042500.0,73.4502182006836
