Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,110.5999984741211,109.16000366210938,109.5,110.56999969482422,819200.0,104.23883056640625
2017-05-11,110.94000244140625,110.08000183105469,110.56999969482422,110.73999786376953,549000.0,104.39909362792969
2017-05-12,110.73999786376953,110.08999633789062,110.44000244140625,110.37999725341797,601900.0,104.05970001220703
2017-05-15,112.81999969482422,110.72000122070312,111.08999633789062,112.05000305175781,654200.0,105.63409423828125
2017-05-16,112.87999725341797,111.69999694824219,112.44999694824219,112.37000274658203,759900.0,105.93574523925781
2017-05-17,112.37000274658203,110.48999786376953,112.37000274658203,110.54000091552734,981300.0,104.21053314208984
2017-05-18,110.66999816894531,108.87000274658203,109.9800033569336,110.0,921000.0,103.70147705078125
2017-05-19,111.80000305175781,110.16000366210938,110.44999694824219,110.31999969482422,897000.0,104.00314331054688
2017-05-22,111.05999755859375,109.73999786376953,110.91000366210938,110.58000183105469,797800.0,104.24826049804688
2017-05-23,112.0,110.58999633789062,110.91000366210938,111.70999908447266,592100.0,105.31356811523438
2017-05-24,112.55000305175781,111.55000305175781,111.70999908447266,112.05000305175781,548600.0,105.63409423828125
2017-05-25,113.69999694824219,112.26000213623047,112.52999877929688,112.58999633789062,635900.0,106.14315795898438
2017-05-26,113.05999755859375,112.19999694824219,112.5,112.86000061035156,601000.0,106.397705078125
2017-05-30,112.88999938964844,111.44000244140625,112.79000091552734,112.45999908447266,772000.0,106.02062225341797
2017-05-31,113.7300033569336,111.88999938964844,112.27999877929688,113.5999984741211,1136200.0,107.0953369140625
2017-06-01,114.29000091552734,112.88999938964844,113.68000030517578,113.36000061035156,813600.0,106.86909484863281
2017-06-02,114.4000015258789,113.05999755859375,113.4000015258789,114.08999633789062,605100.0,107.55725860595703
2017-06-05,114.48999786376953,113.16000366210938,113.80000305175781,113.61000061035156,689500.0,107.1047592163086
2017-06-06,113.95999908447266,112.62000274658203,113.5,112.68000030517578,754600.0,106.2280044555664
2017-06-07,113.16999816894531,112.37999725341797,112.68000030517578,112.80000305175781,1068500.0,106.34114837646484
2017-06-08,114.76000213623047,112.37000274658203,112.80000305175781,114.2699966430664,1440700.0,107.72695922851562
2017-06-09,116.63999938964844,114.08999633789062,114.75,115.4000015258789,1131500.0,108.79228210449219
2017-06-12,115.4000015258789,110.97000122070312,115.22000122070312,111.19000244140625,1804700.0,104.82331848144531
2017-06-13,112.91000366210938,110.9800033569336,112.33000183105469,112.66000366210938,1111600.0,106.51570892333984
2017-06-14,112.66000366210938,108.55999755859375,112.61000061035156,109.2699966430664,1710400.0,103.31057739257812
