Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,42.470001220703125,41.650001525878906,41.68000030517578,42.470001220703125,1017200.0,40.639198303222656
2017-05-11,42.5,41.91999816894531,42.33000183105469,42.20000076293945,1006900.0,40.38084411621094
2017-05-12,42.369998931884766,42.06999969482422,42.06999969482422,42.20000076293945,523100.0,40.38084411621094
2017-05-15,42.959999084472656,42.13999938964844,42.13999938964844,42.93000030517578,601600.0,41.079376220703125
2017-05-16,44.5099983215332,43.099998474121094,43.22999954223633,44.470001220703125,1805900.0,42.552978515625
2017-05-17,44.709999084472656,44.029998779296875,44.470001220703125,44.16999816894531,1248000.0,42.26591873168945
2017-05-18,44.220001220703125,43.720001220703125,44.04999923706055,43.939998626708984,2490800.0,42.04582977294922
2017-05-19,44.84000015258789,44.04999923706055,44.41999816894531,44.380001068115234,740200.0,42.46686553955078
2017-05-22,44.75,44.290000915527344,44.5,44.58000183105469,531800.0,42.65824508666992
2017-05-23,44.72999954223633,44.15999984741211,44.5099983215332,44.220001220703125,650800.0,42.31376647949219
2017-05-24,45.5099983215332,44.400001525878906,44.68000030517578,45.4900016784668,1182000.0,43.52901840209961
2017-05-25,45.91999816894531,45.400001525878906,45.58000183105469,45.630001068115234,561400.0,43.662986755371094
2017-05-26,45.810001373291016,45.310001373291016,45.54999923706055,45.65999984741211,434200.0,43.691680908203125
2017-05-30,46.31999969482422,45.40999984741211,45.5,46.16999816894531,756900.0,44.1796989440918
2017-05-31,46.81999969482422,46.310001373291016,46.310001373291016,46.40999984741211,879700.0,44.40935134887695
2017-06-01,47.400001525878906,46.33000183105469,46.47999954223633,47.31999969482422,740500.0,45.280128479003906
2017-06-02,47.9900016784668,47.0,47.560001373291016,47.380001068115234,634100.0,45.3375358581543
2017-06-05,47.459999084472656,46.40999984741211,47.150001525878906,46.709999084472656,653600.0,44.6964225769043
2017-06-06,46.70500183105469,45.939998626708984,46.650001525878906,46.66999816894531,568100.0,44.658145904541016
2017-06-07,47.209999084472656,46.32500076293945,46.7599983215332,46.90999984741211,691100.0,44.88780212402344
2017-06-08,46.90999984741211,46.47999954223633,46.900001525878906,46.5,374000.0,44.4954719543457
2017-06-09,46.7599983215332,45.849998474121094,46.58000183105469,46.029998779296875,862700.0,44.04573440551758
2017-06-12,46.279998779296875,45.20000076293945,46.15999984741211,45.43000030517578,611500.0,43.47160339355469
2017-06-13,46.2400016784668,45.470001220703125,45.599998474121094,45.97999954223633,592500.0,43.99789047241211
