Date,High,Low,Open,Close,Volume,Adj Close
2017-07-07,243.27000427246094,236.75,237.17999267578125,242.72999572753906,586600.0,242.5471954345703
2017-07-10,244.6699981689453,240.89999389648438,242.30999755859375,244.13999938964844,710500.0,243.95614624023438
2017-07-11,245.00999450683594,242.5800018310547,244.33999633789062,244.52999877929688,438900.0,244.34584045410156
2017-07-12,248.8300018310547,244.64999389648438,245.41000366210938,247.91000366210938,511600.0,247.7233123779297
2017-07-13,248.9499969482422,243.91000366210938,248.4499969482422,246.4499969482422,494000.0,246.26437377929688
2017-07-14,252.0500030517578,245.4499969482422,246.9600067138672,250.36000061035156,549200.0,250.17144775390625
2017-07-17,252.85000610351562,250.72000122070312,251.44000244140625,251.97999572753906,518300.0,251.79022216796875
2017-07-18,253.32000732421875,249.0500030517578,251.83999633789062,253.1999969482422,449800.0,253.00930786132812
2017-07-19,256.3900146484375,254.2899932861328,254.7100067138672,254.89999389648438,355200.0,254.73822021484375
2017-07-20,255.8699951171875,253.8000030517578,254.88999938964844,254.0,228800.0,253.83877563476562
2017-07-21,251.74000549316406,246.1999969482422,250.89999389648438,248.41000366210938,370500.0,248.25233459472656
2017-07-24,250.75999450683594,247.49000549316406,248.3300018310547,250.6199951171875,252500.0,250.46092224121094
2017-07-25,251.55999755859375,247.99000549316406,250.75999450683594,250.8300018310547,364700.0,250.67079162597656
2017-07-26,250.55999755859375,246.16000366210938,250.49000549316406,247.00999450683594,287700.0,246.8532257080078
2017-07-27,247.6199951171875,243.64999389648438,247.3800048828125,246.63999938964844,294700.0,246.4834442138672
2017-07-28,246.99000549316406,244.42999267578125,246.0399932861328,246.60000610351562,216300.0,246.44349670410156
2017-07-31,247.17999267578125,243.0,247.0,243.8699951171875,453800.0,243.7152099609375
2017-08-01,246.22000122070312,243.0500030517578,245.1300048828125,245.2899932861328,332300.0,245.13429260253906
2017-08-02,246.35000610351562,241.16000366210938,245.44000244140625,244.27000427246094,296300.0,244.11497497558594
2017-08-03,245.19000244140625,243.1699981689453,244.07000732421875,244.77999877929688,260700.0,244.62464904785156
2017-08-04,245.6199951171875,242.82000732421875,244.89999389648438,243.72000122070312,140600.0,243.56532287597656
2017-08-07,245.0399932861328,242.74000549316406,243.9499969482422,244.6300048828125,262300.0,244.47474670410156
2017-08-08,245.3699951171875,243.0399932861328,244.6300048828125,243.58999633789062,148100.0,243.43540954589844
2017-08-09,244.50999450683594,242.3800048828125,242.97999572753906,242.7100067138672,238000.0,242.5559539794922
2017-08-10,243.11000061035156,239.17999267578125,241.2899932861328,239.99000549316406,334100.0,239.83767700195312
2017-08-11,242.1699981689453,239.5,241.2899932861328,240.9199981689453,286200.0,240.76708984375
2017-08-14,244.00999450683594,242.27000427246094,243.8699951171875,243.27999877929688,430400.0,243.12559509277344
2017-08-15,244.17999267578125,241.49000549316406,243.72000122070312,242.9199981689453,413000.0,242.7658233642578
2017-08-16,245.1999969482422,242.50999450683594,243.0800018310547,244.57000732421875,303600.0,244.41476440429688
2017-08-17,246.64999389648438,243.27000427246094,244.30999755859375,245.17999267578125,360900.0,245.02438354492188
2017-08-18,246.9199981689453,244.5,245.75,245.0500030517578,896500.0,244.89447021484375
2017-08-21,247.89999389648438,244.86000061035156,245.19000244140625,247.6999969482422,298800.0,247.54278564453125
2017-08-22,250.3699951171875,246.97999572753906,247.35000610351562,249.1199951171875,513600.0,248.9618682861328
2017-08-23,250.14999389648438,246.10000610351562,248.16000366210938,246.36000061035156,233300.0,246.20364379882812
2017-08-24,247.5800018310547,245.4199981689453,247.02999877929688,245.66000366210938,158300.0,245.5040740966797
2017-08-25,248.7899932861328,246.1300048828125,246.61000061035156,246.3300018310547,259800.0,246.17367553710938
2017-08-28,248.22000122070312,246.00999450683594,247.25,247.6300048828125,287700.0,247.47283935546875
2017-08-29,247.88999938964844,244.17999267578125,247.14999389648438,246.14999389648438,567400.0,245.99375915527344
2017-08-30,248.30999755859375,245.47000122070312,246.5500030517578,246.11000061035156,443600.0,245.9538116455078
2017-08-31,251.47000122070312,245.91000366210938,245.91000366210938,250.8300018310547,594500.0,250.67079162597656
2017-09-01,245.0,234.6199951171875,245.0,236.17999267578125,1026700.0,236.0300750732422
2017-09-05,240.02999877929688,235.6999969482422,236.25,239.91000366210938,650200.0,239.7577362060547
2017-09-06,241.82000732421875,237.6199951171875,240.47000122070312,241.13999938964844,544700.0,240.98695373535156
2017-09-07,245.0500030517578,240.3800048828125,241.5,244.80999755859375,487700.0,244.6546173095703
2017-09-08,252.0500030517578,244.33999633789062,244.82000732421875,251.47999572753906,577300.0,251.32037353515625
2017-09-11,253.99000549316406,251.41000366210938,252.80999755859375,253.38999938964844,418800.0,253.22918701171875
2017-09-12,254.47999572753906,246.55999755859375,253.38999938964844,250.02999877929688,992300.0,249.87130737304688
2017-09-13,249.64999389648438,246.3699951171875,249.64999389648438,246.60000610351562,319200.0,246.44349670410156
2017-09-14,247.0500030517578,244.25999450683594,246.25999450683594,247.0399932861328,423900.0,246.88319396972656
2017-09-15,248.00999450683594,244.75999450683594,247.77000427246094,245.2100067138672,862700.0,245.0543975830078
2017-09-18,249.75,243.69000244140625,245.67999267578125,249.11000061035156,501200.0,248.95187377929688
2017-09-19,248.8300018310547,235.67999267578125,248.8300018310547,235.99000549316406,1168300.0,235.84022521972656
2017-09-20,239.39999389648438,232.8000030517578,236.5,236.11000061035156,736200.0,235.96014404296875
2017-09-21,236.0,231.50999450683594,236.0,232.41000366210938,636800.0,232.2624969482422
2017-09-22,240.67999267578125,230.69000244140625,232.9600067138672,239.77000427246094,1196300.0,239.6178436279297
2017-09-25,241.16000366210938,237.33999633789062,238.97999572753906,239.85000610351562,519600.0,239.69776916503906
2017-09-26,240.6300048828125,235.35000610351562,239.19000244140625,235.85000610351562,380200.0,235.70033264160156
2017-09-27,236.6199951171875,233.66000366210938,235.85000610351562,235.4199981689453,413500.0,235.2705841064453
2017-09-28,235.86000061035156,231.2899932861328,235.64999389648438,231.60000610351562,436500.0,231.4530029296875
2017-09-29,237.3000030517578,230.77000427246094,231.16000366210938,237.11000061035156,483500.0,236.95950317382812
2017-10-02,240.63999938964844,236.24000549316406,237.89999389648438,240.55999755859375,434600.0,240.40731811523438
2017-10-03,242.00999450683594,238.3300018310547,240.02000427246094,240.1199951171875,423100.0,239.9676055908203
2017-10-04,242.25,239.80999755859375,239.80999755859375,241.02999877929688,433400.0,240.87701416015625
2017-10-05,242.10000610351562,239.24000549316406,241.35000610351562,241.6699981689453,241900.0,241.5166015625
2017-10-06,242.6199951171875,240.0500030517578,241.30999755859375,241.3300018310547,305300.0,241.17684936523438
2017-10-09,241.0,235.50999450683594,240.6199951171875,236.6199951171875,399900.0,236.46981811523438
2017-10-10,236.5800018310547,233.5,236.5800018310547,233.97000122070312,344700.0,233.8214874267578
2017-10-11,237.58999633789062,233.3699951171875,233.3699951171875,237.52000427246094,357100.0,237.36924743652344
2017-10-12,238.8699951171875,236.77999877929688,237.3800048828125,237.6699981689453,482000.0,237.51914978027344
2017-10-13,236.85000610351562,235.10000610351562,236.85000610351562,236.0,310800.0,235.85020446777344
2017-10-16,237.75,235.8800048828125,235.8800048828125,236.9499969482422,399600.0,236.79959106445312
2017-10-17,238.19000244140625,235.52000427246094,237.8000030517578,235.97999572753906,551500.0,235.83023071289062
2017-10-18,237.32000732421875,235.08999633789062,236.5500030517578,235.77999877929688,723500.0,235.63034057617188
2017-10-19,236.6999969482422,234.6199951171875,236.5500030517578,236.0800018310547,861600.0,235.93017578125
2017-10-20,238.3300018310547,234.47999572753906,236.97000122070312,235.35000610351562,722300.0,235.2006378173828
2017-10-23,238.85000610351562,234.89999389648438,236.1199951171875,237.30999755859375,496200.0,237.1593780517578
2017-10-24,239.5500030517578,236.05999755859375,238.13999938964844,239.5500030517578,233700.0,239.39796447753906
2017-10-25,239.27000427246094,235.3800048828125,237.85000610351562,237.89999389648438,342600.0,237.74900817871094
2017-10-26,243.0399932861328,237.6300048828125,237.6300048828125,240.41000366210938,454800.0,240.25741577148438
2017-10-27,245.38999938964844,239.77999877929688,240.7100067138672,244.42999267578125,328700.0,244.2748565673828
2017-10-30,244.4600067138672,240.75,244.27000427246094,242.75,282100.0,242.59591674804688
2017-10-31,243.0500030517578,239.72000122070312,242.50999450683594,240.25999450683594,346400.0,240.10751342773438
2017-11-01,240.57000732421875,233.4499969482422,240.5399932861328,233.97000122070312,506700.0,233.8214874267578
2017-11-02,234.02999877929688,225.97999572753906,233.05999755859375,226.89999389648438,637700.0,226.7559814453125
2017-11-03,229.50999450683594,225.7100067138672,226.22000122070312,229.27000427246094,426500.0,229.12448120117188
2017-11-06,230.5800018310547,227.22999572753906,228.42999267578125,227.63999938964844,292300.0,227.4955291748047
2017-11-07,229.61000061035156,226.25999450683594,227.6999969482422,229.3300018310547,349300.0,229.18446350097656
2017-11-08,231.2899932861328,228.4600067138672,229.6699981689453,230.47999572753906,318600.0,230.33372497558594
2017-11-09,232.49000549316406,229.66000366210938,230.5800018310547,231.9499969482422,286700.0,231.80276489257812
2017-11-10,231.41000366210938,227.11000061035156,230.97000122070312,229.05999755859375,341900.0,228.9145965576172
2017-11-13,237.67999267578125,227.66000366210938,229.14999389648438,237.07000732421875,372600.0,236.91954040527344
2017-11-14,238.1699981689453,234.5800018310547,236.22000122070312,236.77999877929688,251200.0,236.6297149658203
2017-11-15,237.80999755859375,234.47000122070312,236.8000030517578,234.66000366210938,343700.0,234.5110626220703
2017-11-16,239.74000549316406,235.8800048828125,235.8800048828125,239.4499969482422,189900.0,239.29800415039062
2017-11-17,240.1699981689453,236.41000366210938,238.32000732421875,238.64999389648438,216100.0,238.49853515625
2017-11-20,240.3800048828125,237.72999572753906,239.44000244140625,239.94000244140625,184600.0,239.7877197265625
2017-11-21,242.27000427246094,239.2899932861328,241.22000122070312,240.11000061035156,240600.0,239.95761108398438
2017-11-22,241.08999633789062,237.63999938964844,240.85000610351562,238.89999389648438,306500.0,238.7483673095703
2017-11-24,242.6199951171875,239.16000366210938,239.16000366210938,242.2899932861328,96200.0,242.13621520996094
2017-11-27,244.07000732421875,242.00999450683594,243.41000366210938,243.2899932861328,206200.0,243.13558959960938
2017-11-28,246.5800018310547,243.0399932861328,244.27999877929688,243.25,285500.0,243.09561157226562
2017-11-29,244.52000427246094,238.80999755859375,242.97000122070312,242.58999633789062,429500.0,242.43603515625
2017-11-30,243.72000122070312,239.9499969482422,243.42999267578125,241.17999267578125,464100.0,241.02691650390625
2017-12-01,241.9499969482422,236.0,241.60000610351562,238.10000610351562,413500.0,237.9488983154297
2017-12-04,239.14999389648438,229.60000610351562,238.63999938964844,229.74000549316406,494000.0,229.59417724609375
2017-12-05,235.24000549316406,229.83999633789062,231.10000610351562,231.88999938964844,574000.0,231.74281311035156
2017-12-06,234.3300018310547,230.97000122070312,231.4199981689453,234.07000732421875,497200.0,233.9214630126953
2017-12-07,241.08999633789062,234.9499969482422,234.9499969482422,238.8000030517578,660800.0,238.6484375
2017-12-08,230.8800048828125,221.1999969482422,227.49000549316406,226.55999755859375,1375500.0,226.41619873046875
2017-12-11,228.97000122070312,226.05999755859375,226.94000244140625,228.4499969482422,774300.0,228.30502319335938
2017-12-12,230.1699981689453,227.8000030517578,228.80999755859375,229.66000366210938,735200.0,229.5142364501953
2017-12-13,230.3800048828125,223.9199981689453,228.8800048828125,224.19000244140625,637100.0,224.04769897460938
2017-12-14,226.13999938964844,221.91000366210938,223.88999938964844,224.86000061035156,651900.0,224.71726989746094
2017-12-15,229.8300018310547,225.75,226.69000244140625,229.3000030517578,696300.0,229.15447998046875
2017-12-18,230.72999572753906,223.63999938964844,229.75,224.05999755859375,629200.0,223.91778564453125
2017-12-19,228.39999389648438,223.3800048828125,224.47999572753906,223.8800048828125,546200.0,223.7379150390625
2017-12-20,225.67999267578125,223.02999877929688,223.92999267578125,224.61000061035156,420400.0,224.46743774414062
2017-12-21,225.6699981689453,221.6999969482422,224.44000244140625,221.77000427246094,343300.0,221.62925720214844
2017-12-22,222.5800018310547,218.9499969482422,221.25,219.8000030517578,219500.0,219.66050720214844
2017-12-26,221.16000366210938,218.3000030517578,219.36000061035156,220.44000244140625,215100.0,220.3000946044922
2017-12-27,222.2100067138672,220.33999633789062,220.9600067138672,221.19000244140625,198800.0,221.04959106445312
2017-12-28,222.00999450683594,218.8699951171875,221.5399932861328,220.17999267578125,228200.0,220.04025268554688
2017-12-29,221.41000366210938,217.8699951171875,220.41000366210938,217.8800048828125,286300.0,217.74172973632812
2018-01-02,222.97000122070312,217.1199951171875,217.9199981689453,220.6199951171875,368400.0,220.47996520996094
2018-01-03,227.00999450683594,220.8300018310547,220.8300018310547,226.74000549316406,589500.0,226.59609985351562
2018-01-04,228.6300048828125,223.1699981689453,227.63999938964844,223.5500030517578,561200.0,223.40814208984375
2018-01-05,230.80999755859375,226.19000244140625,226.25,230.5,799000.0,230.35369873046875
2018-01-08,232.07000732421875,229.3800048828125,230.3000030517578,231.64999389648438,390500.0,231.50296020507812
2018-01-09,235.75999450683594,231.25,232.02000427246094,234.25,481500.0,234.101318359375
2018-01-10,234.86000061035156,228.27999877929688,233.08999633789062,230.99000549316406,564500.0,230.84339904785156
2018-01-11,231.22999572753906,227.67999267578125,230.27999877929688,228.63999938964844,660200.0,228.49488830566406
2018-01-12,231.30999755859375,225.9199981689453,228.8800048828125,230.83999633789062,352600.0,230.69349670410156
2018-01-16,234.07000732421875,229.14999389648438,231.75,230.9600067138672,488500.0,230.81344604492188
2018-01-17,235.4499969482422,231.1199951171875,232.35000610351562,235.19000244140625,735500.0,235.0407257080078
2018-01-18,236.22000122070312,234.00999450683594,235.63999938964844,235.52000427246094,578300.0,235.3705291748047
2018-01-19,241.5399932861328,235.82000732421875,235.82000732421875,240.64999389648438,447700.0,240.49725341796875
2018-01-22,243.97999572753906,240.63999938964844,240.72999572753906,241.30999755859375,491000.0,241.1868896484375
2018-01-23,242.19000244140625,237.77000427246094,241.6999969482422,238.6999969482422,431200.0,238.57821655273438
2018-01-24,242.60000610351562,238.25999450683594,239.0,239.3300018310547,365400.0,239.20791625976562
2018-01-25,243.8699951171875,240.2100067138672,240.2100067138672,243.7899932861328,339200.0,243.66563415527344
2018-01-26,245.72000122070312,242.16000366210938,244.19000244140625,245.5800018310547,221400.0,245.45474243164062
2018-01-29,247.7100067138672,243.22000122070312,246.05999755859375,243.60000610351562,313400.0,243.47572326660156
2018-01-30,245.00999450683594,240.16000366210938,240.7899932861328,242.86000061035156,380600.0,242.73609924316406
2018-01-31,245.10000610351562,241.2100067138672,242.72000122070312,244.6699981689453,524200.0,244.5452117919922
2018-02-01,245.3699951171875,240.97000122070312,243.35000610351562,243.61000061035156,443700.0,243.4857177734375
2018-02-02,243.92999267578125,240.05999755859375,241.17999267578125,241.32000732421875,1079400.0,241.1968994140625
2018-02-05,242.5,230.99000549316406,241.16000366210938,230.99000549316406,593600.0,230.87217712402344
2018-02-06,231.39999389648438,223.82000732421875,227.47999572753906,229.27999877929688,462100.0,229.16305541992188
2018-02-07,233.25999450683594,227.0500030517578,228.35000610351562,230.47000122070312,393000.0,230.35243225097656
2018-02-08,231.25,222.82000732421875,230.0399932861328,223.1699981689453,617800.0,223.05615234375
2018-02-09,228.72999572753906,219.0800018310547,222.27000427246094,226.75999450683594,555700.0,226.6443328857422
2018-02-12,229.8300018310547,224.67999267578125,227.77999877929688,226.75999450683594,450700.0,226.6443328857422
2018-02-13,227.02000427246094,224.5800018310547,226.6300048828125,225.82000732421875,363200.0,225.70480346679688
2018-02-14,229.97999572753906,224.0,224.8000030517578,229.7899932861328,323400.0,229.6727752685547
2018-02-15,232.55999755859375,229.0500030517578,230.5500030517578,232.52999877929688,263500.0,232.411376953125
2018-02-16,235.22000122070312,231.47999572753906,232.89999389648438,232.47000122070312,418700.0,232.35140991210938
2018-02-20,233.42999267578125,229.55999755859375,231.50999450683594,230.3699951171875,306000.0,230.25247192382812
2018-02-21,232.82000732421875,229.0399932861328,230.94000244140625,229.13999938964844,389700.0,229.02313232421875
2018-02-22,232.4199981689453,227.5500030517578,230.66000366210938,227.97000122070312,390400.0,227.8537139892578
2018-02-23,230.7899932861328,227.5,229.38999938964844,230.5399932861328,243300.0,230.42237854003906
2018-02-26,233.33999633789062,228.05999755859375,230.50999450683594,232.83999633789062,305300.0,232.72122192382812
2018-02-27,234.1999969482422,231.77999877929688,233.05999755859375,232.17999267578125,242000.0,232.06155395507812
2018-02-28,234.89999389648438,230.49000549316406,233.0,230.52000427246094,361200.0,230.40240478515625
2018-03-01,230.55999755859375,224.6999969482422,230.2899932861328,226.8699951171875,443500.0,226.75425720214844
2018-03-02,234.77999877929688,226.6999969482422,226.6999969482422,234.3800048828125,428500.0,234.26043701171875
2018-03-05,237.33999633789062,230.24000549316406,232.94000244140625,236.5,406600.0,236.37936401367188
2018-03-06,241.58999633789062,234.58999633789062,236.5800018310547,240.39999389648438,535500.0,240.27737426757812
2018-03-07,246.5,237.92999267578125,238.4199981689453,246.22999572753906,690100.0,246.10438537597656
2018-03-08,250.5500030517578,245.27000427246094,247.7100067138672,248.5800018310547,658300.0,248.4532012939453
2018-03-09,260.260009765625,247.17999267578125,251.52999877929688,251.42999267578125,1196700.0,251.30174255371094
2018-03-12,252.55999755859375,240.4600067138672,252.0,240.9499969482422,940600.0,240.82708740234375
2018-03-13,242.58999633789062,234.61000061035156,241.35000610351562,236.86000061035156,691300.0,236.7391815185547
2018-03-14,238.6699981689453,232.89999389648438,236.85000610351562,233.88999938964844,574900.0,233.77069091796875
2018-03-15,234.36000061035156,229.64999389648438,234.36000061035156,234.00999450683594,464400.0,233.890625
2018-03-16,236.85000610351562,231.5800018310547,233.8800048828125,235.69000244140625,565300.0,235.56979370117188
2018-03-19,236.63999938964844,229.47999572753906,235.50999450683594,232.85000610351562,534300.0,232.73123168945312
2018-03-20,235.0399932861328,230.38999938964844,233.7100067138672,232.02000427246094,374600.0,231.90164184570312
2018-03-21,232.9199981689453,228.1999969482422,232.5800018310547,228.33999633789062,526000.0,228.2235107421875
2018-03-22,228.4499969482422,224.47999572753906,227.05999755859375,224.77999877929688,419000.0,224.66534423828125
2018-03-23,226.0399932861328,218.1199951171875,225.72999572753906,218.74000549316406,528000.0,218.62841796875
2018-03-26,227.0,219.72999572753906,220.10000610351562,226.83999633789062,862600.0,226.72427368164062
2018-03-27,228.91000366210938,223.5,226.92999267578125,225.08999633789062,543100.0,224.9751739501953
2018-03-28,226.6199951171875,221.41000366210938,225.5500030517578,225.14999389648438,574400.0,225.03515625
2018-03-29,231.5,225.3699951171875,226.1199951171875,228.80999755859375,383500.0,228.69329833984375
2018-04-02,228.69000244140625,220.5,228.00999450683594,221.6699981689453,633100.0,221.5569305419922
2018-04-03,222.05999755859375,218.97000122070312,221.92999267578125,221.30999755859375,406800.0,221.1970977783203
2018-04-04,221.9600067138672,216.47000122070312,221.00999450683594,221.2100067138672,381900.0,221.09716796875
2018-04-05,224.9499969482422,221.36000061035156,222.25,223.5500030517578,434800.0,223.4359588623047
2018-04-06,223.9499969482422,216.94000244140625,222.75,217.97999572753906,298100.0,217.86880493164062
2018-04-09,223.16000366210938,217.14999389648438,218.66000366210938,219.8300018310547,294800.0,219.71786499023438
2018-04-10,224.52999877929688,220.6199951171875,222.13999938964844,223.33999633789062,402200.0,223.22607421875
2018-04-11,223.05999755859375,219.89999389648438,221.66000366210938,220.61000061035156,347300.0,220.49745178222656
2018-04-12,222.97999572753906,220.0,220.4199981689453,221.02000427246094,411700.0,220.90724182128906
2018-04-13,222.6199951171875,219.5399932861328,221.52000427246094,221.3699951171875,580000.0,221.257080078125
2018-04-16,228.47000122070312,221.66000366210938,224.1300048828125,228.0,485400.0,227.88368225097656
2018-04-17,229.8800048828125,226.1999969482422,229.11000061035156,227.33999633789062,415300.0,227.22402954101562
2018-04-18,229.00999450683594,225.0500030517578,227.58999633789062,226.99000549316406,358200.0,226.87420654296875
2018-04-19,228.07000732421875,224.1199951171875,226.5800018310547,225.22000122070312,262000.0,225.1051025390625
2018-04-20,226.57000732421875,222.72000122070312,225.25,225.1199951171875,468600.0,225.00515747070312
2018-04-23,226.67999267578125,224.32000732421875,226.5500030517578,225.55999755859375,300900.0,225.44493103027344
2018-04-24,227.8000030517578,221.72000122070312,226.72999572753906,223.22999572753906,403700.0,223.1161346435547
2018-04-25,227.72999572753906,220.89999389648438,222.35000610351562,227.58999633789062,437900.0,227.47389221191406
2018-04-26,230.9199981689453,227.27999877929688,227.72999572753906,229.60000610351562,302200.0,229.48287963867188
2018-04-27,231.75999450683594,228.39999389648438,229.35000610351562,230.74000549316406,250600.0,230.62229919433594
2018-04-30,232.42999267578125,228.5399932861328,231.9499969482422,228.7100067138672,333700.0,228.5933380126953
2018-05-01,230.80999755859375,227.8699951171875,228.82000732421875,230.08999633789062,285100.0,229.97262573242188
2018-05-02,230.1300048828125,226.4600067138672,229.41000366210938,226.85000610351562,269200.0,226.73426818847656
2018-05-03,226.85000610351562,222.66000366210938,224.72999572753906,225.27999877929688,379800.0,225.1650848388672
2018-05-04,227.8300018310547,222.13999938964844,224.4199981689453,226.55999755859375,216400.0,226.44442749023438
2018-05-07,228.57000732421875,225.0399932861328,227.4600067138672,225.57000732421875,294800.0,225.45494079589844
2018-05-08,228.85000610351562,225.02000427246094,226.0399932861328,226.8000030517578,288100.0,226.68431091308594
2018-05-09,227.7100067138672,224.07000732421875,226.6300048828125,226.49000549316406,324600.0,226.3744659423828
2018-05-10,231.57000732421875,226.47000122070312,227.52000427246094,231.4199981689453,221800.0,231.30194091796875
2018-05-11,234.44000244140625,231.10000610351562,231.10000610351562,234.32000732421875,293200.0,234.2004852294922
2018-05-14,236.60000610351562,234.27999877929688,234.27999877929688,235.1699981689453,474600.0,235.05003356933594
2018-05-15,234.27000427246094,231.22999572753906,233.6300048828125,232.24000549316406,237100.0,232.1215362548828
2018-05-16,232.92999267578125,230.5500030517578,232.6300048828125,231.5399932861328,299100.0,231.42189025878906
2018-05-17,231.97000122070312,229.80999755859375,231.97000122070312,230.80999755859375,447600.0,230.6922607421875
2018-05-18,234.22000122070312,230.5,230.63999938964844,233.30999755859375,270500.0,233.1909942626953
2018-05-21,236.8300018310547,233.50999450683594,234.08999633789062,236.49000549316406,267900.0,236.36936950683594
2018-05-22,236.91000366210938,231.74000549316406,236.13999938964844,232.0399932861328,274200.0,231.92161560058594
2018-05-23,233.3000030517578,230.49000549316406,231.5,231.9199981689453,248300.0,231.8016815185547
2018-05-24,233.38999938964844,229.35000610351562,232.64999389648438,229.58999633789062,309200.0,229.47286987304688
2018-05-25,232.11000061035156,226.94000244140625,229.5399932861328,227.75,394300.0,227.63381958007812
2018-05-29,226.17999267578125,222.74000549316406,225.39999389648438,224.5,537500.0,224.38548278808594
2018-05-30,231.25,225.42999267578125,225.42999267578125,229.72999572753906,398500.0,229.61279296875
2018-05-31,231.0399932861328,226.0,228.86000061035156,226.30999755859375,482900.0,226.1945343017578
2018-06-01,230.02999877929688,227.1300048828125,227.6199951171875,228.11000061035156,371600.0,227.99363708496094
2018-06-04,229.74000549316406,226.08999633789062,227.99000549316406,226.3000030517578,497800.0,226.1845703125
2018-06-05,227.11000061035156,223.1199951171875,226.19000244140625,224.88999938964844,487800.0,224.77528381347656
2018-06-06,229.69000244140625,224.39999389648438,225.4600067138672,228.92999267578125,298800.0,228.81321716308594
2018-06-07,230.60000610351562,224.8699951171875,228.86000061035156,226.5,526100.0,226.38446044921875
2018-06-08,245.0,222.42999267578125,237.0500030517578,232.2100067138672,1209300.0,232.091552734375
2018-06-11,232.2899932861328,221.5,231.19000244140625,221.97000122070312,756100.0,221.8567657470703
