Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,128.14999389648438,126.94000244140625,128.0,127.0999984741211,1525300.0,118.14984130859375
2017-05-11,127.3499984741211,125.95999908447266,127.3499984741211,126.27999877929688,1789700.0,117.38758087158203
2017-05-12,126.63999938964844,125.9000015258789,126.30000305175781,126.12000274658203,1585300.0,117.23883819580078
2017-05-15,128.27000427246094,125.9000015258789,126.02999877929688,127.93000030517578,1605500.0,118.92140197753906
2017-05-16,128.89999389648438,127.30999755859375,127.98999786376953,128.3699951171875,1262400.0,119.33039855957031
2017-05-17,132.08999633789062,128.13999938964844,128.13999938964844,130.74000549316406,3462000.0,121.53353118896484
2017-05-18,130.0500030517578,125.5,130.0,127.9800033569336,4041800.0,118.9678726196289
2017-05-19,132.86000061035156,127.58999633789062,128.11000061035156,128.32000732421875,2726000.0,119.28392791748047
2017-05-22,129.08999633789062,126.70999908447266,128.2899932861328,128.72999572753906,1449100.0,119.6650619506836
2017-05-23,129.19000244140625,128.6199951171875,128.86000061035156,128.72999572753906,1331300.0,119.6650619506836
2017-05-24,129.72000122070312,128.66000366210938,128.66000366210938,129.3000030517578,1497500.0,120.1949234008789
2017-05-25,132.00999450683594,129.0,129.57000732421875,131.0500030517578,1457100.0,121.82169342041016
2017-05-26,131.44000244140625,130.49000549316406,131.19000244140625,131.11000061035156,899200.0,121.87745666503906
2017-05-30,137.1199951171875,130.8000030517578,131.00999450683594,132.1199951171875,2070900.0,122.81631469726562
2017-05-31,133.66000366210938,131.1300048828125,132.47999572753906,131.19000244140625,2548900.0,121.95182037353516
2017-06-01,131.97000122070312,131.0,131.9499969482422,131.8300018310547,1221900.0,122.5467758178711
2017-06-02,133.10000610351562,131.7899932861328,132.42999267578125,132.49000549316406,1368100.0,123.16029357910156
2017-06-05,132.63999938964844,131.16000366210938,132.33999633789062,131.61000061035156,1508100.0,122.34224700927734
2017-06-06,132.52000427246094,131.24000549316406,131.72999572753906,131.6999969482422,1884100.0,122.4259033203125
2017-06-07,132.0800018310547,130.10000610351562,131.77000427246094,131.82000732421875,1679800.0,122.53746795654297
2017-06-08,132.19000244140625,129.3800048828125,131.82000732421875,130.97000122070312,1995700.0,121.74732208251953
2017-06-09,131.7100067138672,129.80999755859375,130.42999267578125,130.27999877929688,1607200.0,121.10591125488281
2017-06-12,129.17999267578125,125.23999786376953,128.97000122070312,129.17999267578125,2057900.0,120.08335876464844
2017-06-13,130.27999877929688,128.92999267578125,129.25,130.19000244140625,1311700.0,121.0222396850586
2017-06-14,131.9600067138672,130.1699981689453,131.33999633789062,130.5,1274700.0,121.3104248046875
2017-06-15,131.55999755859375,129.16000366210938,129.52000427246094,130.8699951171875,1247400.0,122.25392150878906
2017-06-16,132.25,130.55999755859375,131.13999938964844,131.9499969482422,1823800.0,123.26280975341797
2017-06-19,132.97999572753906,131.6300048828125,132.2899932861328,132.3300018310547,1445900.0,123.6177978515625
2017-06-20,132.67999267578125,130.5,132.17999267578125,131.1999969482422,1360900.0,122.56219482421875
2017-06-21,131.4499969482422,130.32000732421875,131.19000244140625,130.61000061035156,1641900.0,122.01103973388672
2017-06-22,131.5399932861328,130.64999389648438,131.0,130.8699951171875,1272900.0,122.25392150878906
2017-06-23,131.92999267578125,130.5800018310547,130.97999572753906,131.8800048828125,1694000.0,123.19744110107422
2017-06-26,132.52000427246094,131.10000610351562,132.1999969482422,132.4600067138672,1286100.0,123.7392578125
2017-06-27,136.05999755859375,133.99000549316406,134.60000610351562,135.75,4168800.0,126.81265258789062
2017-06-28,136.2899932861328,134.27000427246094,135.64999389648438,134.52999877929688,2121600.0,125.67295837402344
2017-06-29,133.3300018310547,131.82000732421875,133.3300018310547,132.82000732421875,1998700.0,124.07553100585938
2017-06-30,133.6699981689453,132.17999267578125,132.92999267578125,132.32000732421875,2480300.0,123.60846710205078
2017-07-03,133.1699981689453,130.82000732421875,132.6199951171875,131.41000366210938,1252800.0,122.75836181640625
2017-07-05,132.50999450683594,131.0500030517578,131.27000427246094,132.25,1707700.0,123.54308319091797
2017-07-06,132.1300048828125,131.0,131.55999755859375,131.5399932861328,1249200.0,122.87980651855469
2017-07-07,133.8000030517578,131.3699951171875,132.0800018310547,133.13999938964844,1254200.0,124.37445068359375
2017-07-10,133.66000366210938,131.1999969482422,133.63999938964844,131.2100067138672,1272100.0,122.571533203125
2017-07-11,131.82000732421875,130.91000366210938,131.17999267578125,130.92999267578125,1112600.0,122.3099594116211
2017-07-12,134.25,131.4600067138672,131.8000030517578,133.8800048828125,1135400.0,125.0657730102539
2017-07-13,134.49000549316406,133.55999755859375,133.8800048828125,134.13999938964844,955500.0,125.30862426757812
2017-07-14,136.3300018310547,134.8800048828125,134.92999267578125,136.0399932861328,1202400.0,127.08354949951172
2017-07-17,136.39999389648438,134.74000549316406,136.07000732421875,135.39999389648438,1458900.0,126.48566436767578
2017-07-18,138.0,135.07000732421875,135.32000732421875,136.17999267578125,2272400.0,127.21431732177734
