Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,129.16000366210938,127.76000213623047,128.60000610351562,129.08999633789062,505000.0,117.98109436035156
2017-05-11,128.9499969482422,126.51000213623047,128.33999633789062,127.58999633789062,786300.0,116.61019134521484
2017-05-12,127.4800033569336,125.55999755859375,126.83999633789062,126.12999725341797,799400.0,115.27582550048828
2017-05-15,128.77999877929688,126.54000091552734,126.73999786376953,128.77000427246094,877600.0,117.68863677978516
2017-05-16,130.1300048828125,128.5500030517578,128.72999572753906,129.9199981689453,963100.0,118.73968505859375
2017-05-17,129.9199981689453,122.80000305175781,129.9199981689453,123.33999633789062,1886400.0,112.72592163085938
2017-05-18,125.63999938964844,123.01000213623047,123.25,124.41999816894531,2229500.0,113.7129898071289
2017-05-19,126.77999877929688,124.62999725341797,124.9000015258789,125.83000183105469,1571300.0,115.00164794921875
2017-05-22,126.91999816894531,124.86000061035156,126.55000305175781,125.11000061035156,780200.0,114.34359741210938
2017-05-23,124.62000274658203,121.55999755859375,123.77999877929688,122.9800033569336,1881000.0,112.39689636230469
2017-05-24,123.63999938964844,121.05999755859375,123.0,121.80999755859375,1394600.0,111.32758331298828
2017-05-25,123.02999877929688,121.86000061035156,122.37000274658203,122.61000061035156,965400.0,112.0587387084961
2017-05-26,123.0,122.01000213623047,122.29000091552734,122.30000305175781,643300.0,111.77542114257812
2017-05-30,122.47000122070312,121.0999984741211,121.9000015258789,121.0999984741211,893900.0,110.67867279052734
2017-05-31,121.33000183105469,118.83999633789062,121.08000183105469,120.79000091552734,2325700.0,110.3953628540039
2017-06-01,123.22000122070312,121.08999633789062,121.66000366210938,123.12999725341797,1699100.0,112.53398895263672
2017-06-02,123.2699966430664,120.80000305175781,122.11000061035156,122.66999816894531,1560000.0,112.11358642578125
2017-06-05,123.88999938964844,122.0999984741211,122.58999633789062,122.20999908447266,699200.0,111.69315338134766
2017-06-06,121.88999938964844,120.11000061035156,121.05999755859375,120.91999816894531,701400.0,110.51416015625
2017-06-07,122.61000061035156,121.20999908447266,121.5999984741211,121.94999694824219,832700.0,111.45553588867188
2017-06-08,124.81999969482422,121.79000091552734,121.94999694824219,123.26000213623047,767300.0,112.65279388427734
2017-06-09,126.56999969482422,123.80000305175781,124.13999938964844,126.48999786376953,740500.0,115.60484313964844
2017-06-12,128.0,126.30999755859375,126.30999755859375,127.43000030517578,1076800.0,116.46395111083984
2017-06-13,128.36000061035156,126.80999755859375,128.0399932861328,127.25,851900.0,116.2994384765625
2017-06-14,127.87999725341797,125.2300033569336,125.97000122070312,127.83000183105469,973900.0,116.82952880859375
2017-06-15,129.77000427246094,126.97000122070312,127.0,129.61000061035156,1750600.0,118.45635223388672
2017-06-16,130.39999389648438,129.17999267578125,129.92999267578125,130.35000610351562,1338000.0,119.13267517089844
2017-06-19,133.02000427246094,130.47999572753906,131.0,132.1199951171875,1132200.0,120.75035095214844
2017-06-20,132.10000610351562,130.6699981689453,131.4600067138672,130.67999267578125,548600.0,119.43427276611328
2017-06-21,130.82000732421875,128.02000427246094,130.72000122070312,128.24000549316406,879000.0,117.20425415039062
2017-06-22,128.05999755859375,126.25,128.0500030517578,126.3499984741211,1190400.0,115.47689819335938
2017-06-23,127.16000366210938,125.27999877929688,127.16000366210938,125.55000305175781,2733900.0,114.74573516845703
2017-06-26,127.25,125.06999969482422,125.95999908447266,126.19000244140625,880000.0,115.3306655883789
2017-06-27,127.45999908447266,125.72000122070312,126.80000305175781,125.79000091552734,956500.0,114.96508026123047
2017-06-28,129.2899932861328,126.9800033569336,127.01000213623047,128.41000366210938,906100.0,117.3595962524414
2017-06-29,131.27000427246094,127.22000122070312,130.47000122070312,128.02000427246094,901000.0,117.0031967163086
2017-06-30,129.05999755859375,127.13999938964844,128.64999389648438,127.29000091552734,833500.0,116.33598327636719
2017-07-03,131.49000549316406,128.05999755859375,128.5399932861328,130.13999938964844,539400.0,118.94073486328125
2017-07-05,131.6699981689453,129.25,130.38999938964844,131.1300048828125,895500.0,119.84553527832031
2017-07-06,131.4499969482422,128.8800048828125,130.9499969482422,129.14999389648438,797400.0,118.03592681884766
2017-07-07,131.6999969482422,128.97000122070312,129.27000427246094,131.30999755859375,634100.0,120.01006317138672
2017-07-10,133.5,130.52999877929688,131.13999938964844,132.85000610351562,696600.0,121.41755676269531
2017-07-11,133.22000122070312,130.55999755859375,133.13999938964844,131.44000244140625,784000.0,120.12886047363281
2017-07-12,133.6300048828125,131.5800018310547,131.6300048828125,133.30999755859375,991500.0,121.83792877197266
2017-07-13,134.47999572753906,133.0500030517578,133.7100067138672,134.19000244140625,669800.0,122.64221954345703
2017-07-14,135.47000122070312,132.41000366210938,132.4600067138672,134.74000549316406,804900.0,123.1448974609375
2017-07-17,135.6300048828125,134.30999755859375,134.5500030517578,134.72000122070312,715700.0,123.1266098022461
2017-07-18,134.6199951171875,133.02000427246094,133.83999633789062,134.57000732421875,1278300.0,122.98953247070312
2017-07-19,136.6300048828125,134.69000244140625,134.91000366210938,136.0399932861328,1141900.0,124.3330078125
2017-07-20,137.3699951171875,135.7899932861328,136.30999755859375,136.7899932861328,754000.0,125.01846313476562
2017-07-21,137.38999938964844,136.0800018310547,136.66000366210938,136.33999633789062,840500.0,124.60719299316406
2017-07-24,137.6999969482422,136.1300048828125,136.24000549316406,137.55999755859375,697500.0,125.72220611572266
2017-07-25,139.91000366210938,138.14999389648438,139.44000244140625,138.83999633789062,1060900.0,126.89205932617188
2017-07-26,145.8800048828125,140.0,142.50999450683594,144.64999389648438,2653400.0,132.20208740234375
2017-07-27,145.22000122070312,142.1699981689453,145.22000122070312,142.5,1216000.0,130.23707580566406
2017-07-28,144.9600067138672,141.24000549316406,142.4600067138672,144.4499969482422,1240400.0,132.01927185058594
2017-07-31,145.3699951171875,143.5800018310547,144.74000549316406,144.8800048828125,1362400.0,132.4123077392578
2017-08-01,146.22999572753906,144.6699981689453,145.57000732421875,145.9199981689453,1189600.0,133.36276245117188
2017-08-02,147.19000244140625,145.10000610351562,145.77000427246094,145.52000427246094,1468000.0,132.99722290039062
2017-08-03,147.02999877929688,144.72000122070312,144.72000122070312,146.25,919500.0,134.43115234375
2017-08-04,148.75,147.36000061035156,148.0500030517578,147.83999633789062,923100.0,135.89263916015625
2017-08-07,148.50999450683594,147.25999450683594,147.72000122070312,147.2899932861328,1234500.0,135.38706970214844
2017-08-08,149.99000549316406,146.6999969482422,147.0,148.8000030517578,943300.0,136.7750701904297
