Date,High,Low,Open,Close,Volume,Adj Close
2017-08-08,176.83999633789062,173.35000610351562,173.88999938964844,173.6199951171875,1085400,173.6199951171875
2017-08-09,176.44000244140625,172.3699951171875,173.83999633789062,175.77000427246094,991800,175.77000427246094
2017-08-10,174.9199981689453,171.14999389648438,174.9199981689453,171.22999572753906,1084000,171.22999572753906
2017-08-11,175.16000366210938,171.47999572753906,171.75999450683594,173.55999755859375,719200,173.55999755859375
2017-08-14,175.36000061035156,173.67999267578125,173.91000366210938,174.16000366210938,610600,174.16000366210938
2017-08-15,178.5800018310547,174.17999267578125,174.8800048828125,177.97000122070312,893500,177.97000122070312
2017-08-16,179.75999450683594,176.80999755859375,178.88999938964844,178.4600067138672,628700,178.4600067138672
2017-08-17,177.89999389648438,169.1300048828125,177.89999389648438,169.36000061035156,1957700,169.36000061035156
2017-08-18,172.17999267578125,167.27000427246094,169.9600067138672,168.61000061035156,1393400,168.61000061035156
2017-08-21,169.63999938964844,165.17999267578125,168.50999450683594,167.97999572753906,953400,167.97999572753906
2017-08-22,173.0,166.63999938964844,167.97000122070312,172.5500030517578,899800,172.5500030517578
2017-08-23,173.83999633789062,170.7899932861328,172.3300018310547,172.85000610351562,869700,172.85000610351562
2017-08-24,175.9600067138672,173.35000610351562,174.0,175.30999755859375,926300,175.30999755859375
2017-08-25,176.1999969482422,171.5500030517578,175.41000366210938,172.5500030517578,822600,172.5500030517578
2017-08-28,175.92999267578125,173.02000427246094,173.02000427246094,175.11000061035156,598300,175.11000061035156
2017-08-29,174.61000061035156,172.27000427246094,173.02999877929688,173.99000549316406,699000,173.99000549316406
2017-08-30,174.91000366210938,172.91000366210938,173.5500030517578,174.8800048828125,589300,174.8800048828125
2017-08-31,177.07000732421875,173.94000244140625,175.0500030517578,176.74000549316406,998700,176.74000549316406
2017-09-01,177.39999389648438,173.8800048828125,176.80999755859375,176.3800048828125,665400,176.3800048828125
2017-09-05,179.9600067138672,176.4199981689453,176.4199981689453,179.3300018310547,1043800,179.3300018310547
2017-09-06,180.36000061035156,175.3699951171875,180.0,176.6300048828125,685600,176.6300048828125
2017-09-07,180.5500030517578,174.44000244140625,176.55999755859375,179.99000549316406,1003500,179.99000549316406
2017-09-08,181.99000549316406,179.0800018310547,179.8000030517578,181.44000244140625,566200,181.44000244140625
2017-09-11,185.61000061035156,181.49000549316406,185.61000061035156,184.1199951171875,739200,184.1199951171875
2017-09-12,186.10000610351562,182.5500030517578,184.8000030517578,185.66000366210938,639800,185.66000366210938
2017-09-13,185.8699951171875,183.25999450683594,185.17999267578125,183.57000732421875,998200,183.57000732421875
2017-09-14,185.49000549316406,182.10000610351562,183.4199981689453,184.86000061035156,872100,184.86000061035156
2017-09-15,185.60000610351562,183.16000366210938,184.5,184.5,1861700,184.5
2017-09-18,188.97000122070312,185.05999755859375,185.9499969482422,188.33999633789062,1111100,188.33999633789062
2017-09-19,190.0399932861328,186.0399932861328,189.07000732421875,187.17999267578125,893200,187.17999267578125
2017-09-20,189.00999450683594,186.5399932861328,187.8300018310547,188.77999877929688,565000,188.77999877929688
2017-09-21,189.38999938964844,184.75,188.75999450683594,186.32000732421875,641000,186.32000732421875
2017-09-22,188.24000549316406,186.0500030517578,186.1999969482422,188.0,575100,188.0
2017-09-25,187.4600067138672,183.52999877929688,187.39999389648438,184.88999938964844,605200,184.88999938964844
2017-09-26,186.10000610351562,183.0399932861328,185.61000061035156,184.1999969482422,693700,184.1999969482422
2017-09-27,186.80999755859375,183.2100067138672,184.49000549316406,184.77999877929688,675600,184.77999877929688
2017-09-28,184.77000427246094,180.30999755859375,184.5,183.0399932861328,889700,183.0399932861328
2017-09-29,186.6199951171875,182.05999755859375,183.60000610351562,186.27000427246094,784700,186.27000427246094
2017-10-02,187.97999572753906,185.0500030517578,187.16000366210938,187.22000122070312,705700,187.22000122070312
2017-10-03,188.3800048828125,185.1999969482422,187.75,186.4499969482422,558700,186.4499969482422
2017-10-04,186.8699951171875,184.6699981689453,186.41000366210938,185.97999572753906,599900,185.97999572753906
2017-10-05,187.49000549316406,185.2100067138672,185.44000244140625,186.61000061035156,641600,186.61000061035156
2017-10-06,191.77999877929688,186.14999389648438,186.99000549316406,187.0399932861328,1104100,187.0399932861328
2017-10-09,189.27999877929688,185.49000549316406,186.8300018310547,188.1300048828125,779800,188.1300048828125
2017-10-10,189.9199981689453,188.1300048828125,188.52999877929688,188.6699981689453,665100,188.6699981689453
2017-10-11,193.19000244140625,188.22000122070312,188.22000122070312,192.4600067138672,878700,192.4600067138672
2017-10-12,194.83999633789062,192.1999969482422,192.7899932861328,192.3800048828125,736700,192.3800048828125
2017-10-13,193.94000244140625,191.35000610351562,192.5800018310547,192.80999755859375,699800,192.80999755859375
2017-10-16,195.60000610351562,192.2100067138672,193.00999450683594,193.3699951171875,1187500,193.3699951171875
2017-10-17,196.0399932861328,192.64999389648438,193.4600067138672,194.27000427246094,805600,194.27000427246094
2017-10-18,196.0,193.6199951171875,194.72000122070312,194.22999572753906,775700,194.22999572753906
2017-10-19,196.88999938964844,191.8000030517578,194.22999572753906,196.85000610351562,928100,196.85000610351562
2017-10-20,201.6999969482422,196.6699981689453,196.6699981689453,200.8800048828125,2882500,200.8800048828125
2017-10-23,205.99000549316406,202.4600067138672,205.4499969482422,202.75999450683594,1243700,202.75999450683594
2017-10-24,205.07000732421875,198.44000244140625,202.75999450683594,203.72000122070312,1112200,203.72000122070312
2017-10-25,203.88999938964844,200.27000427246094,203.0,201.75,1106000,201.75
2017-10-26,207.64999389648438,199.4499969482422,202.58999633789062,202.97999572753906,1933400,202.97999572753906
2017-10-27,239.8300018310547,223.55999755859375,225.63999938964844,235.94000244140625,3295000,235.94000244140625
2017-10-30,243.27000427246094,233.36000061035156,234.35000610351562,235.57000732421875,1407500,235.57000732421875
2017-10-31,240.66000366210938,235.0500030517578,235.10000610351562,238.97999572753906,951700,238.97999572753906
2017-11-01,244.60000610351562,232.30999755859375,243.0,234.9499969482422,1441600,234.9499969482422
2017-11-02,237.9499969482422,233.0,235.3800048828125,233.47000122070312,1036800,233.47000122070312
2017-11-03,242.5500030517578,233.85000610351562,233.85000610351562,241.35000610351562,1034900,241.35000610351562
2017-11-06,246.8300018310547,238.58999633789062,244.02000427246094,244.5,1063600,244.5
2017-11-07,246.83999633789062,243.66000366210938,245.0,246.4600067138672,613000,246.4600067138672
2017-11-08,253.64999389648438,246.0,246.0,252.74000549316406,1080500,252.74000549316406
2017-11-09,254.19000244140625,245.52999877929688,251.8000030517578,249.6300048828125,1314700,249.6300048828125
2017-11-10,251.02000427246094,246.25999450683594,249.3800048828125,249.4600067138672,927600,249.4600067138672
2017-11-13,257.6000061035156,248.2899932861328,249.2899932861328,253.72999572753906,952400,253.72999572753906
2017-11-14,256.1000061035156,251.0,251.77999877929688,254.02000427246094,948300,254.02000427246094
2017-11-15,253.63999938964844,243.0,252.24000549316406,249.19000244140625,1465100,249.19000244140625
2017-11-16,255.97999572753906,249.17999267578125,251.75999450683594,254.9199981689453,1048900,254.9199981689453
2017-11-17,255.77000427246094,251.5,254.74000549316406,253.88999938964844,666800,253.88999938964844
2017-11-20,258.6099853515625,253.6699981689453,254.63999938964844,255.50999450683594,718200,255.50999450683594
2017-11-21,258.8800048828125,252.02999877929688,257.6700134277344,256.42999267578125,1303800,256.42999267578125
2017-11-22,257.3500061035156,251.57000732421875,255.41000366210938,254.3800048828125,805000,254.3800048828125
2017-11-24,255.72999572753906,253.44000244140625,254.32000732421875,254.75999450683594,285600,254.75999450683594
2017-11-27,263.8999938964844,255.5399932861328,255.77999877929688,262.4200134277344,1049100,262.4200134277344
2017-11-28,266.4100036621094,259.0,264.3999938964844,264.2300109863281,1018300,264.2300109863281
2017-11-29,264.6400146484375,254.02000427246094,264.3999938964844,258.3699951171875,1336200,258.3699951171875
2017-11-30,262.7900085449219,254.24000549316406,259.9599914550781,260.8800048828125,1085100,260.8800048828125
2017-12-01,261.0,244.82000732421875,259.3500061035156,254.07000732421875,1354900,254.07000732421875
2017-12-04,257.989990234375,222.74000549316406,257.8299865722656,225.8000030517578,3879100,225.8000030517578
2017-12-05,233.82000732421875,224.3000030517578,225.02000427246094,227.36000061035156,2147900,227.36000061035156
2017-12-06,233.74000549316406,225.74000549316406,228.16000366210938,233.00999450683594,1216400,233.00999450683594
2017-12-07,242.1699981689453,232.5,236.11000061035156,241.3800048828125,1218000,241.3800048828125
2017-12-08,245.80999755859375,235.0500030517578,242.72000122070312,238.42999267578125,1004300,238.42999267578125
2017-12-11,239.02000427246094,232.77999877929688,237.4199981689453,233.66000366210938,1056900,233.66000366210938
2017-12-12,238.60000610351562,233.8800048828125,234.8000030517578,234.3699951171875,1010800,234.3699951171875
2017-12-13,237.5,234.52999877929688,234.52999877929688,235.6300048828125,739200,235.6300048828125
2017-12-14,237.89999389648438,232.83999633789062,235.80999755859375,233.8000030517578,979900,233.8000030517578
2017-12-15,235.33999633789062,231.5,235.33999633789062,233.5500030517578,1642600,233.5500030517578
2017-12-18,236.9199981689453,232.6699981689453,234.35000610351562,235.47000122070312,800200,235.47000122070312
2017-12-19,236.52999877929688,234.2100067138672,235.47000122070312,235.0500030517578,611300,235.0500030517578
2017-12-20,236.24000549316406,232.66000366210938,235.86000061035156,233.64999389648438,485800,233.64999389648438
2017-12-21,235.1300048828125,217.5500030517578,234.2899932861328,218.75999450683594,2062600,218.75999450683594
2017-12-22,224.00999450683594,212.86000061035156,216.3699951171875,223.1199951171875,1154700,223.1199951171875
2017-12-26,224.4199981689453,220.25999450683594,222.36000061035156,223.5399932861328,445800,223.5399932861328
2017-12-27,229.00999450683594,223.1199951171875,223.22000122070312,226.4499969482422,706600,226.4499969482422
2017-12-28,227.7899932861328,222.61000061035156,227.7899932861328,226.47999572753906,612100,226.47999572753906
2017-12-29,227.66000366210938,222.08999633789062,225.99000549316406,222.19000244140625,560200,222.19000244140625
2018-01-02,226.19000244140625,220.36000061035156,222.61000061035156,224.6199951171875,979700,224.6199951171875
2018-01-03,231.47999572753906,225.00999450683594,226.05999755859375,231.1999969482422,924700,231.1999969482422
2018-01-04,235.66000366210938,230.25,234.89999389648438,233.3000030517578,1363000,233.3000030517578
2018-01-05,243.3000030517578,234.22000122070312,234.8800048828125,241.07000732421875,1569500,241.07000732421875
2018-01-08,250.99000549316406,241.0399932861328,242.0,248.89999389648438,2067000,248.89999389648438
2018-01-09,253.63999938964844,250.0,250.0,251.44000244140625,1212400,251.44000244140625
2018-01-10,250.88999938964844,243.27999877929688,249.14999389648438,248.30999755859375,874800,248.30999755859375
2018-01-11,253.1999969482422,246.00999450683594,248.0,252.91000366210938,722400,252.91000366210938
2018-01-12,259.95001220703125,250.00999450683594,254.10000610351562,258.42999267578125,892900,258.42999267578125
2018-01-16,268.17999267578125,260.55999755859375,262.1199951171875,263.8800048828125,1197900,263.8800048828125
2018-01-17,273.6000061035156,264.25,265.1600036621094,272.25,1174800,272.25
2018-01-18,272.69000244140625,266.510009765625,272.25,270.70001220703125,1088500,270.70001220703125
2018-01-19,269.75,263.20001220703125,268.1000061035156,269.4599914550781,1231400,269.4599914550781
2018-01-22,271.7300109863281,258.9200134277344,269.6400146484375,267.1000061035156,1147200,267.1000061035156
2018-01-23,276.989990234375,266.8800048828125,267.0,272.1600036621094,973400,272.1600036621094
2018-01-24,274.3900146484375,267.6000061035156,273.5199890136719,272.2799987792969,798900,272.2799987792969
2018-01-25,276.2300109863281,270.0,273.70001220703125,273.55999755859375,565800,273.55999755859375
2018-01-26,287.32000732421875,273.2699890136719,275.1600036621094,283.9700012207031,1132600,283.9700012207031
2018-01-29,284.9700012207031,268.1600036621094,284.45001220703125,276.7699890136719,1585200,276.7699890136719
2018-01-30,272.0,245.0,270.45001220703125,270.0799865722656,2451300,270.0799865722656
2018-01-31,270.6000061035156,248.2100067138672,261.010009765625,262.0,4011400,262.0
2018-02-01,262.6499938964844,252.1999969482422,261.5899963378906,255.57000732421875,1735600,255.57000732421875
2018-02-02,262.57000732421875,250.86000061035156,251.57000732421875,257.3800048828125,1622800,257.3800048828125
2018-02-05,259.1400146484375,241.66000366210938,252.2100067138672,242.39999389648438,1878100,242.39999389648438
2018-02-06,245.64999389648438,228.0,232.7100067138672,241.4499969482422,2283400,241.4499969482422
2018-02-07,242.22000122070312,233.60000610351562,241.0,234.3300018310547,1160700,234.3300018310547
2018-02-08,233.9600067138672,220.6999969482422,233.57000732421875,220.7100067138672,1918300,220.7100067138672
2018-02-09,232.41000366210938,219.11000061035156,223.75,229.3699951171875,1549900,229.3699951171875
2018-02-12,235.0,225.91000366210938,233.25,233.1300048828125,1206800,233.1300048828125
2018-02-13,236.6999969482422,229.67999267578125,230.75999450683594,233.72999572753906,727400,233.72999572753906
2018-02-14,246.89999389648438,231.35000610351562,231.97999572753906,246.33999633789062,1214400,246.33999633789062
2018-02-15,253.7100067138672,245.38999938964844,250.0,252.77000427246094,1410700,252.77000427246094
2018-02-16,255.38999938964844,249.0399932861328,253.85000610351562,251.5,1056300,251.5
2018-02-20,259.75,250.5,250.57000732421875,255.4499969482422,1138900,255.4499969482422
2018-02-21,262.82000732421875,252.0,255.36000061035156,252.13999938964844,1086000,252.13999938964844
2018-02-22,262.3299865722656,253.25999450683594,254.16000366210938,259.67999267578125,1084800,259.67999267578125
2018-02-23,266.79998779296875,258.1400146484375,261.989990234375,265.07000732421875,940000,265.07000732421875
2018-02-26,268.3999938964844,262.4200134277344,266.79998779296875,266.5799865722656,722100,266.5799865722656
2018-02-27,267.2699890136719,263.5,265.4800109863281,263.8699951171875,635600,263.8699951171875
2018-02-28,267.7799987792969,262.44000244140625,264.8999938964844,262.5199890136719,657300,262.5199890136719
2018-03-01,259.8399963378906,244.14999389648438,255.0,245.5500030517578,1833400,245.5500030517578
2018-03-02,254.88999938964844,241.3000030517578,243.64999389648438,253.7100067138672,1015700,253.7100067138672
2018-03-05,256.6400146484375,247.63999938964844,252.83999633789062,255.49000549316406,818300,255.49000549316406
2018-03-06,257.3900146484375,252.16000366210938,256.010009765625,255.97000122070312,741100,255.97000122070312
2018-03-07,263.9200134277344,252.1300048828125,252.4600067138672,262.8999938964844,679300,262.8999938964844
2018-03-08,268.69000244140625,263.57000732421875,264.9200134277344,268.17999267578125,630000,268.17999267578125
2018-03-09,273.2200012207031,269.989990234375,270.0,271.739990234375,854900,271.739990234375
2018-03-12,277.32000732421875,271.1300048828125,272.07000732421875,275.6099853515625,827100,275.6099853515625
2018-03-13,276.9800109863281,267.2900085449219,276.55999755859375,269.7099914550781,854300,269.7099914550781
2018-03-14,274.07000732421875,269.2699890136719,271.2900085449219,272.4800109863281,612000,272.4800109863281
2018-03-15,276.1400146484375,269.760009765625,272.2300109863281,272.8699951171875,719200,272.8699951171875
2018-03-16,274.1499938964844,267.57000732421875,273.760009765625,270.4100036621094,810100,270.4100036621094
2018-03-19,274.3999938964844,262.1300048828125,268.6499938964844,265.3900146484375,868000,265.3900146484375
2018-03-20,270.6700134277344,264.7699890136719,266.9200134277344,270.3999938964844,542800,270.3999938964844
2018-03-21,271.989990234375,267.20001220703125,270.6700134277344,270.1400146484375,578300,270.1400146484375
2018-03-22,269.79998779296875,260.0,266.54998779296875,260.1300048828125,714100,260.1300048828125
2018-03-23,265.8399963378906,250.27999877929688,260.1300048828125,250.9199981689453,996900,250.9199981689453
2018-03-26,261.8699951171875,250.14999389648438,254.0,261.5199890136719,893500,261.5199890136719
2018-03-27,264.739990234375,245.82000732421875,263.9800109863281,248.3000030517578,1041700,248.3000030517578
2018-03-28,248.89999389648438,241.02999877929688,248.52000427246094,244.4199981689453,1175000,244.4199981689453
2018-03-29,257.4700012207031,243.0800018310547,245.97999572753906,251.1300048828125,1259400,251.1300048828125
2018-04-02,254.8000030517578,238.1699981689453,251.0,242.69000244140625,927800,242.69000244140625
2018-04-03,248.08999633789062,240.0800018310547,244.00999450683594,243.6199951171875,847500,243.6199951171875
2018-04-04,250.02000427246094,238.5,239.72000122070312,248.92999267578125,752900,248.92999267578125
2018-04-05,259.7300109863281,251.32000732421875,251.32000732421875,255.35000610351562,1096500,255.35000610351562
2018-04-06,255.72000122070312,243.1999969482422,252.39999389648438,245.22999572753906,909700,245.22999572753906
2018-04-09,255.25999450683594,247.6199951171875,248.3699951171875,249.05999755859375,578900,249.05999755859375
2018-04-10,259.9599914550781,252.33999633789062,254.1699981689453,258.2699890136719,935200,258.2699890136719
2018-04-11,260.4599914550781,254.52999877929688,255.5800018310547,257.0199890136719,490800,257.0199890136719
2018-04-12,264.8800048828125,258.4700012207031,259.6199951171875,263.760009765625,579300,263.760009765625
2018-04-13,267.2099914550781,259.5,266.2200012207031,261.7200012207031,594100,261.7200012207031
2018-04-16,268.32000732421875,263.0199890136719,264.7699890136719,265.5,533600,265.5
2018-04-17,274.5199890136719,267.7799987792969,269.1700134277344,272.6499938964844,958100,272.6499938964844
2018-04-18,280.2300109863281,270.57000732421875,274.0,277.04998779296875,885900,277.04998779296875
2018-04-19,267.0199890136719,250.27000427246094,265.82000732421875,252.77999877929688,2458600,252.77999877929688
2018-04-20,256.6600036621094,245.41000366210938,253.3800048828125,247.07000732421875,1323300,247.07000732421875
2018-04-23,251.3699951171875,245.00999450683594,248.6300048828125,247.1999969482422,846500,247.1999969482422
2018-04-24,251.47000122070312,235.8300018310547,248.6199951171875,239.66000366210938,1267400,239.66000366210938
2018-04-25,245.77999877929688,234.39999389648438,238.47000122070312,245.6300048828125,1298100,245.6300048828125
2018-04-26,266.1000061035156,242.7100067138672,261.989990234375,259.8900146484375,2927800,259.8900146484375
2018-04-27,260.8399963378906,251.47999572753906,259.989990234375,257.8999938964844,981700,257.8999938964844
2018-04-30,258.6300048828125,249.5800018310547,258.6300048828125,249.85000610351562,1103500,249.85000610351562
2018-05-01,252.69000244140625,247.50999450683594,249.2100067138672,251.33999633789062,570400,251.33999633789062
2018-05-02,252.92999267578125,249.1699981689453,250.39999389648438,249.47000122070312,745900,249.47000122070312
2018-05-03,255.41000366210938,244.39999389648438,249.0,255.13999938964844,964700,255.13999938964844
2018-05-04,260.260009765625,246.3800048828125,251.99000549316406,258.9700012207031,1020600,258.9700012207031
2018-05-07,267.0400085449219,259.2300109863281,259.25,265.0299987792969,1186300,265.0299987792969
2018-05-08,266.0799865722656,260.2300109863281,263.5400085449219,265.4599914550781,820800,265.4599914550781
2018-05-09,270.6000061035156,265.489990234375,265.489990234375,268.0,747000,268.0
2018-05-10,280.25,267.1300048828125,268.010009765625,277.7300109863281,1202500,277.7300109863281
2018-05-11,288.3599853515625,277.989990234375,278.2900085449219,286.489990234375,1471600,286.489990234375
2018-05-14,296.4700012207031,284.75,286.989990234375,286.4200134277344,1231100,286.4200134277344
2018-05-15,284.260009765625,276.80999755859375,283.5299987792969,283.7699890136719,868300,283.7699890136719
2018-05-16,292.82000732421875,281.6099853515625,283.5,287.9599914550781,880800,287.9599914550781
2018-05-17,294.9100036621094,287.7300109863281,289.5199890136719,292.7200012207031,927900,292.7200012207031
2018-05-18,299.4599914550781,292.760009765625,293.489990234375,298.0,900800,298.0
2018-05-21,304.989990234375,299.4700012207031,300.0,302.4599914550781,853700,302.4599914550781
2018-05-22,306.1099853515625,294.0,305.9599914550781,297.8599853515625,856100,297.8599853515625
2018-05-23,308.6700134277344,297.1700134277344,297.8599853515625,308.20001220703125,1243400,308.20001220703125
2018-05-24,318.5899963378906,308.010009765625,310.1300048828125,317.0400085449219,1354300,317.0400085449219
2018-05-25,322.6700134277344,316.3800048828125,318.0799865722656,318.5400085449219,1268100,318.5400085449219
2018-05-29,326.82000732421875,317.8599853515625,318.19000244140625,326.17999267578125,1027800,326.17999267578125
2018-05-30,333.3399963378906,327.2300109863281,327.9200134277344,331.45001220703125,903300,331.45001220703125
2018-05-31,338.5,330.2099914550781,331.70001220703125,331.95001220703125,1421700,331.95001220703125
2018-06-01,335.3500061035156,325.2799987792969,333.1700134277344,333.0899963378906,1081700,333.0899963378906
2018-06-04,343.8800048828125,333.2200012207031,335.5400085449219,343.20001220703125,794600,343.20001220703125
2018-06-05,346.54998779296875,341.5400085449219,343.2099914550781,346.0799865722656,925200,346.0799865722656
2018-06-06,347.9700012207031,342.8299865722656,347.25,346.3699951171875,768000,346.3699951171875
2018-06-07,347.8500061035156,333.29998779296875,346.8599853515625,339.32000732421875,1225400,339.32000732421875
2018-06-08,347.44000244140625,333.0,337.0299987792969,346.6700134277344,774400,346.6700134277344
2018-06-11,349.7900085449219,343.7200012207031,345.2799987792969,348.44000244140625,635000,348.44000244140625
2018-06-12,355.9800109863281,349.2900085449219,349.6000061035156,354.25,861900,354.25
2018-06-13,365.760009765625,354.5899963378906,356.0,363.489990234375,1231800,363.489990234375
2018-06-14,370.4700012207031,363.70001220703125,364.3500061035156,366.2699890136719,872400,366.2699890136719
2018-06-15,366.8900146484375,358.2699890136719,364.80999755859375,362.6600036621094,1143500,362.6600036621094
2018-06-18,371.54998779296875,357.1099853515625,361.010009765625,370.1000061035156,874700,370.1000061035156
2018-06-19,369.0799865722656,358.6700134277344,366.20001220703125,365.239990234375,847500,365.239990234375
2018-06-20,369.20001220703125,362.69000244140625,368.010009765625,364.70001220703125,794200,364.70001220703125
2018-06-21,369.0,359.1499938964844,365.6600036621094,359.6000061035156,1019500,359.6000061035156
2018-06-22,363.9599914550781,347.1499938964844,361.57000732421875,353.2699890136719,1296500,353.2699890136719
2018-06-25,350.4700012207031,341.2799987792969,350.0,346.29998779296875,1174100,346.29998779296875
2018-06-26,357.69000244140625,348.29998779296875,349.2699890136719,352.4200134277344,939900,352.4200134277344
