Date,High,Low,Open,Close,Volume,Adj Close
2017-07-12,113.2699966430664,112.19000244140625,113.20999908447266,112.97000122070312,414500.0,102.49760437011719
2017-07-13,113.41000366210938,111.72000122070312,112.7699966430664,111.73999786376953,695500.0,101.3816146850586
2017-07-14,113.41000366210938,112.0199966430664,112.23999786376953,113.13999938964844,453500.0,102.65185546875
2017-07-17,113.38999938964844,112.61000061035156,113.30999755859375,112.83999633789062,466400.0,102.37964630126953
2017-07-18,113.68000030517578,112.29000091552734,112.86000061035156,113.4000015258789,466900.0,102.88773345947266
2017-07-19,114.52999877929688,112.94999694824219,113.62999725341797,114.04000091552734,584200.0,103.4684066772461
2017-07-20,115.0,112.33999633789062,114.26000213623047,114.9000015258789,640400.0,104.24869537353516
2017-07-21,116.19999694824219,114.72000122070312,114.80999755859375,115.94999694824219,1321100.0,105.20134735107422
2017-07-24,111.58999633789062,103.68000030517578,111.16000366210938,105.0,5715800.0,95.26642608642578
2017-07-25,107.62000274658203,104.31999969482422,107.38999938964844,106.31999969482422,3151500.0,96.46407318115234
2017-07-26,106.69999694824219,105.11000061035156,105.79000091552734,106.0999984741211,1141500.0,96.26445770263672
2017-07-27,106.6500015258789,105.0,106.29000091552734,106.63999938964844,968200.0,96.75439453125
2017-07-28,106.25,105.16000366210938,106.08000183105469,105.73999786376953,1305400.0,96.45338439941406
2017-07-31,106.0,105.19999694824219,105.69999694824219,105.87999725341797,1341400.0,96.58108520507812
2017-08-01,106.80000305175781,105.52999877929688,106.08000183105469,105.94999694824219,1214400.0,96.64494323730469
2017-08-02,106.54000091552734,103.26000213623047,105.5,104.7699966430664,1540300.0,95.56857299804688
2017-08-03,105.72000122070312,103.41000366210938,105.12999725341797,103.94000244140625,1009200.0,94.81146240234375
2017-08-04,104.31999969482422,102.83999633789062,104.30000305175781,103.48999786376953,1000400.0,94.4009780883789
2017-08-07,103.86000061035156,102.91999816894531,103.6500015258789,103.0199966430664,824800.0,93.9722671508789
2017-08-08,103.36000061035156,101.25,102.98999786376953,101.43000030517578,1182000.0,92.52189636230469
2017-08-09,101.05000305175781,99.75,101.0,100.0,1575200.0,91.2175064086914
2017-08-10,99.97000122070312,97.68000030517578,99.55999755859375,97.81999969482422,1223900.0,89.22895050048828
2017-08-11,98.36000061035156,97.06999969482422,97.98999786376953,97.55000305175781,1515500.0,88.982666015625
2017-08-14,99.0,98.0,98.4800033569336,98.23999786376953,943100.0,89.61206817626953
2017-08-15,98.66000366210938,97.75,98.29000091552734,98.33000183105469,907300.0,89.69417572021484
2017-08-16,99.5999984741211,98.12000274658203,98.25,98.95999908447266,882600.0,90.26882934570312
2017-08-17,99.02999877929688,97.12000274658203,98.63999938964844,97.16000366210938,835100.0,88.62692260742188
2017-08-18,96.91000366210938,95.12000274658203,96.7300033569336,95.51000213623047,1399600.0,87.12183380126953
2017-08-21,95.66000366210938,94.66000366210938,95.55000305175781,94.83999633789062,1729300.0,86.51065826416016
2017-08-22,95.13999938964844,94.38999938964844,95.0,94.55000305175781,2229700.0,86.24613952636719
2017-08-23,94.58999633789062,93.7300033569336,94.58999633789062,93.91999816894531,1616000.0,85.67147064208984
2017-08-24,95.4000015258789,94.05999755859375,94.16999816894531,95.05000305175781,1824900.0,86.70222473144531
2017-08-25,96.05999755859375,95.08000183105469,95.27999877929688,95.19999694824219,988200.0,86.83904266357422
2017-08-28,95.44999694824219,94.4800033569336,95.29000091552734,94.62999725341797,1090600.0,86.31910705566406
2017-08-29,95.2300033569336,94.31999969482422,94.37000274658203,94.83000183105469,1159200.0,86.50154876708984
2017-08-30,95.6500015258789,94.5199966430664,94.95999908447266,95.27999877929688,1117000.0,86.91203308105469
2017-08-31,98.30999755859375,95.94000244140625,96.0,98.25,1687500.0,89.6211929321289
2017-09-01,99.08999633789062,97.80999755859375,98.44999694824219,98.33999633789062,1071700.0,89.70328521728516
2017-09-05,97.45999908447266,95.16000366210938,97.37000274658203,95.5199966430664,1378500.0,87.13094329833984
2017-09-06,95.83999633789062,92.1500015258789,95.6500015258789,93.66000366210938,3335100.0,85.4343032836914
2017-09-07,94.19999694824219,92.37000274658203,93.6500015258789,92.66999816894531,1403500.0,84.53125762939453
2017-09-08,94.37999725341797,91.56999969482422,92.43000030517578,94.08999633789062,1356400.0,85.82653045654297
2017-09-11,96.52999877929688,94.56999969482422,94.9800033569336,95.80000305175781,1644200.0,87.38636016845703
2017-09-12,96.19999694824219,94.44000244140625,95.94000244140625,94.91999816894531,1682400.0,86.58364868164062
2017-09-13,96.08000183105469,94.5199966430664,94.6500015258789,95.95999908447266,657300.0,87.53230285644531
2017-09-14,95.93000030517578,94.63999938964844,95.37999725341797,95.06999969482422,880900.0,86.72047424316406
2017-09-15,95.94999694824219,94.66000366210938,95.0199966430664,94.83999633789062,1454300.0,86.51065826416016
2017-09-18,95.61000061035156,92.36000061035156,95.16999816894531,93.23999786376953,1796900.0,85.05118560791016
2017-09-19,96.87999725341797,92.91000366210938,93.04000091552734,94.98999786376953,1960800.0,86.6474838256836
2017-09-20,95.5999984741211,94.22000122070312,95.5999984741211,95.5199966430664,1305000.0,87.13094329833984
2017-09-21,95.66000366210938,94.3499984741211,95.54000091552734,94.83999633789062,1710800.0,86.51065826416016
2017-09-22,96.43000030517578,94.7300033569336,95.0,96.13999938964844,1548900.0,87.69648742675781
2017-09-25,97.05000305175781,95.5,96.16999816894531,96.5999984741211,1164600.0,88.11610412597656
2017-09-26,97.69999694824219,96.69999694824219,97.04000091552734,97.41999816894531,907300.0,88.86407470703125
2017-09-27,97.75,96.7699966430664,97.61000061035156,97.16000366210938,890800.0,88.62692260742188
2017-09-28,97.45999908447266,96.1500015258789,96.94999694824219,97.01000213623047,1030400.0,88.49010467529297
2017-09-29,97.87000274658203,96.81999969482422,97.0,97.66999816894531,934100.0,89.09213256835938
2017-10-02,97.73999786376953,96.75,97.3499984741211,97.6500015258789,1022900.0,89.07389068603516
2017-10-03,98.06999969482422,96.87999725341797,97.72000122070312,97.56999969482422,1045600.0,89.00090789794922
2017-10-04,97.94999694824219,97.08999633789062,97.5199966430664,97.68000030517578,711900.0,89.10124969482422
2017-10-05,98.58000183105469,96.48999786376953,97.94000244140625,96.58000183105469,1378500.0,88.09786224365234
2017-10-06,96.41999816894531,95.52999877929688,96.38999938964844,96.26000213623047,1325700.0,87.80596923828125
2017-10-09,97.26000213623047,96.12000274658203,96.5,96.62000274658203,628000.0,88.13433074951172
2017-10-10,96.88999938964844,96.08000183105469,96.52999877929688,96.19000244140625,644100.0,87.74211120605469
2017-10-11,96.83000183105469,95.9000015258789,95.9000015258789,96.61000061035156,908100.0,88.12522888183594
2017-10-12,96.97000122070312,96.22000122070312,96.44000244140625,96.5999984741211,798500.0,88.11610412597656
2017-10-13,97.7699966430664,96.5199966430664,97.16999816894531,96.62000274658203,967900.0,88.13433074951172
2017-10-16,97.25,96.30000305175781,96.5999984741211,97.12999725341797,1259000.0,88.59954833984375
2017-10-17,97.27999877929688,96.36000061035156,97.27999877929688,96.55999755859375,1507600.0,88.07960510253906
2017-10-18,96.93000030517578,96.30000305175781,96.51000213623047,96.72000122070312,821700.0,88.2255630493164
2017-10-19,97.04000091552734,96.12999725341797,96.66999816894531,96.66999816894531,876500.0,88.17996215820312
2017-10-20,98.93000030517578,97.0999984741211,97.31999969482422,98.19000244140625,2270300.0,89.56645965576172
2017-10-23,93.44000244140625,88.66000366210938,92.69000244140625,89.75,7220400.0,81.86770629882812
2017-10-24,93.98999786376953,91.5,91.66999816894531,92.95999908447266,4445000.0,84.79578399658203
2017-10-25,94.44000244140625,92.5999984741211,92.87999725341797,94.4000015258789,2730300.0,86.10932159423828
2017-10-26,95.45999908447266,94.2300033569336,94.94000244140625,94.93000030517578,2011400.0,86.59275817871094
2017-10-27,97.30000305175781,94.0,94.8499984741211,97.13999938964844,2576100.0,88.6086654663086
2017-10-30,96.95999908447266,95.4000015258789,96.95999908447266,95.47000122070312,2131900.0,87.08534240722656
2017-10-31,94.75,92.19000244140625,94.6500015258789,92.58999633789062,1944000.0,84.96556854248047
2017-11-01,93.33000183105469,90.31999969482422,92.9000015258789,90.47000122070312,1854200.0,83.02013397216797
2017-11-02,91.0999984741211,89.29000091552734,91.06999969482422,89.61000061035156,1402400.0,82.23095703125
2017-11-03,91.01000213623047,89.0999984741211,89.1500015258789,90.69000244140625,1066200.0,83.22200012207031
2017-11-06,91.26000213623047,90.3499984741211,90.66999816894531,91.01000213623047,704400.0,83.51567077636719
2017-11-07,91.12999725341797,89.16000366210938,90.76000213623047,89.88999938964844,1362000.0,82.48789978027344
2017-11-08,89.9000015258789,88.20999908447266,89.81999969482422,89.01000213623047,1630600.0,81.68036651611328
2017-11-09,89.88999938964844,87.91999816894531,88.31999969482422,88.69000244140625,1637900.0,81.38670349121094
2017-11-10,91.58999633789062,88.76000213623047,88.83000183105469,91.44999694824219,1421900.0,83.91943359375
2017-11-13,99.16999816894531,94.75,94.75,96.83000183105469,5587900.0,88.8564224243164
2017-11-14,97.30000305175781,95.63999938964844,96.22000122070312,95.9800033569336,2382800.0,88.07643127441406
2017-11-15,95.88999938964844,94.0199966430664,95.5999984741211,94.75,1424400.0,86.94770812988281
2017-11-16,96.33999633789062,93.5,93.91000366210938,95.9000015258789,967300.0,88.00298309326172
2017-11-17,96.9000015258789,95.69999694824219,96.06999969482422,95.88999938964844,1080800.0,87.99381256103516
2017-11-20,95.97000122070312,94.45999908447266,95.54000091552734,95.0199966430664,966900.0,87.19547271728516
2017-11-21,96.0999984741211,94.87999725341797,95.68000030517578,95.05000305175781,717500.0,87.22299194335938
2017-11-22,95.52999877929688,94.83999633789062,95.16999816894531,95.02999877929688,471800.0,87.20465087890625
2017-11-24,95.45999908447266,94.58999633789062,95.30999755859375,94.6500015258789,294000.0,86.8559341430664
2017-11-27,95.22000122070312,93.4800033569336,94.91999816894531,93.69999694824219,703800.0,85.98416900634766
2017-11-28,94.19000244140625,93.30999755859375,93.77999877929688,93.77999877929688,741500.0,86.05757141113281
2017-11-29,93.91999816894531,92.80999755859375,93.72000122070312,92.83999633789062,979200.0,85.19497680664062
2017-11-30,93.91999816894531,92.55000305175781,92.94999694824219,93.0199966430664,1075000.0,85.36014556884766
2017-12-01,92.87000274658203,90.19000244140625,92.63999938964844,91.83999633789062,949100.0,84.27732849121094
2017-12-04,93.86000061035156,91.44999694824219,92.31999969482422,92.13999938964844,1177300.0,84.55261993408203
2017-12-05,92.25,90.02999877929688,91.91999816894531,91.11000061035156,1637900.0,83.60745239257812
2017-12-06,91.86000061035156,90.75,91.02999877929688,90.80999755859375,1429400.0,83.33213806152344
2017-12-07,91.61000061035156,90.62999725341797,90.86000061035156,91.3499984741211,1023700.0,83.82766723632812
2017-12-08,91.94999694824219,91.02999877929688,91.55999755859375,91.36000061035156,933800.0,83.83686065673828
2017-12-11,92.6500015258789,91.0,91.16000366210938,91.66999816894531,859700.0,84.12132263183594
2017-12-12,92.31999969482422,90.77999877929688,91.58999633789062,92.0199966430664,973700.0,84.44248962402344
2017-12-13,96.0,92.02999877929688,92.38999938964844,95.44999694824219,2174000.0,87.59004974365234
2017-12-14,97.16999816894531,95.44999694824219,95.73999786376953,95.87000274658203,1283600.0,87.97547149658203
2017-12-15,96.8499984741211,93.93000030517578,96.38999938964844,94.06999969482422,2334400.0,86.32369232177734
2017-12-18,94.97000122070312,91.0199966430664,94.38999938964844,91.55000305175781,1660500.0,84.0112075805664
2017-12-19,91.97000122070312,90.23999786376953,91.62999725341797,91.66999816894531,1502100.0,84.12132263183594
2017-12-20,92.55000305175781,90.83999633789062,92.08999633789062,91.11000061035156,993700.0,83.60745239257812
2017-12-21,94.0999984741211,91.54000091552734,92.02999877929688,92.83999633789062,1094600.0,85.19497680664062
2017-12-22,93.70999908447266,92.58000183105469,92.69000244140625,93.55000305175781,775500.0,85.84651947021484
2017-12-26,93.91000366210938,92.27999877929688,93.88999938964844,92.80000305175781,551800.0,85.15828704833984
2017-12-27,93.27999877929688,91.19000244140625,92.94999694824219,91.66999816894531,1036100.0,84.12132263183594
2017-12-28,92.02999877929688,90.56999969482422,91.77999877929688,91.5199966430664,817300.0,83.98367309570312
2017-12-29,91.58999633789062,90.08000183105469,91.47000122070312,90.88999938964844,854700.0,83.40556335449219
2018-01-02,92.25,90.70999908447266,91.55999755859375,92.08000183105469,1223300.0,84.49756622314453
2018-01-03,92.2699966430664,89.94999694824219,92.2699966430664,91.29000091552734,1677500.0,83.7726058959961
2018-01-04,91.94999694824219,90.54000091552734,91.54000091552734,90.70999908447266,1291400.0,83.24037170410156
2018-01-05,92.77999877929688,89.98999786376953,91.18000030517578,92.41000366210938,1644200.0,84.8003921508789
2018-01-08,93.29000091552734,91.68000030517578,92.0999984741211,93.16999816894531,1257000.0,85.497802734375
2018-01-09,95.16999816894531,93.0,93.44000244140625,93.94000244140625,1324700.0,86.20440673828125
2018-01-10,94.19000244140625,91.91999816894531,93.73999786376953,92.30999755859375,1239300.0,84.70863342285156
2018-01-11,92.62000274658203,90.5999984741211,92.08999633789062,92.41000366210938,1218100.0,84.8003921508789
2018-01-12,93.7699966430664,91.93000030517578,92.62000274658203,92.44999694824219,1328800.0,84.83708953857422
2018-01-16,92.87999725341797,91.30000305175781,92.58000183105469,91.38999938964844,1521300.0,83.8643798828125
2018-01-17,93.1500015258789,91.22000122070312,91.44999694824219,91.62000274658203,1387000.0,84.07543182373047
2018-01-18,92.13999938964844,88.30000305175781,90.91000366210938,90.5199966430664,1909800.0,83.0660171508789
2018-01-19,92.7300033569336,89.54000091552734,90.58000183105469,92.55999755859375,1859900.0,84.93802642822266
2018-01-22,92.48999786376953,89.69000244140625,92.33999633789062,90.86000061035156,1695300.0,83.37802124023438
2018-01-23,97.45999908447266,90.04000091552734,91.8499984741211,94.55999755859375,3606800.0,86.7733383178711
2018-01-24,96.93000030517578,93.25,94.41999816894531,95.7699966430664,2354200.0,87.8836898803711
2018-01-25,96.94000244140625,95.2300033569336,96.48999786376953,95.55000305175781,1475000.0,87.68181610107422
2018-01-26,96.11000061035156,91.47000122070312,95.52999877929688,93.38999938964844,2644900.0,85.6996841430664
2018-01-29,94.5,92.81999969482422,93.3499984741211,94.19999694824219,935500.0,86.44297790527344
2018-01-30,94.9800033569336,93.37000274658203,94.0199966430664,94.2699966430664,1351800.0,86.50721740722656
2018-01-31,94.91000366210938,93.86000061035156,94.41999816894531,94.56999969482422,947200.0,87.31043243408203
2018-02-01,96.30000305175781,93.45999908447266,94.33999633789062,95.73999786376953,1462000.0,88.39063262939453
2018-02-02,95.37999725341797,93.75,94.75,94.12000274658203,1823300.0,86.8949966430664
2018-02-05,94.44000244140625,91.30000305175781,94.01000213623047,91.33000183105469,1990900.0,84.31915283203125
2018-02-06,94.33999633789062,89.88999938964844,90.5999984741211,93.93000030517578,2692700.0,86.71956634521484
2018-02-07,103.38999938964844,92.0999984741211,92.5,102.22000122070312,7270600.0,94.37319946289062
2018-02-08,101.51000213623047,96.27999877929688,101.01000213623047,96.4800033569336,3362700.0,89.0738296508789
2018-02-09,98.9800033569336,95.04000091552734,97.69999694824219,97.7300033569336,2911500.0,90.22786712646484
2018-02-12,99.33000183105469,96.33999633789062,98.41000366210938,96.62999725341797,1313000.0,89.21231079101562
2018-02-13,97.38999938964844,94.7300033569336,96.43000030517578,95.55999755859375,1987900.0,88.22443389892578
2018-02-14,97.27999877929688,94.68000030517578,95.16000366210938,96.70999908447266,1370200.0,89.2861557006836
2018-02-15,97.81999969482422,95.62000274658203,96.7699966430664,97.36000061035156,1270600.0,89.88626861572266
2018-02-16,100.69000244140625,95.69999694824219,97.2300033569336,98.8499984741211,2570400.0,91.26187896728516
2018-02-20,98.94999694824219,97.25,98.5199966430664,97.7699966430664,1403700.0,90.2647933959961
2018-02-21,100.26000213623047,97.58000183105469,98.18000030517578,99.06999969482422,1916800.0,91.4649887084961
2018-02-22,99.05999755859375,96.9800033569336,98.80000305175781,97.30999755859375,1426100.0,89.8401107788086
2018-02-23,97.72000122070312,95.97000122070312,97.19999694824219,97.47000122070312,1290000.0,89.9878158569336
2018-02-26,98.9000015258789,97.36000061035156,97.80999755859375,98.5199966430664,1230900.0,90.95722198486328
2018-02-27,100.55000305175781,97.22000122070312,98.87999725341797,97.23999786376953,979600.0,89.77547454833984
2018-02-28,98.4800033569336,95.55000305175781,97.62000274658203,95.56999969482422,1398000.0,88.23367309570312
2018-03-01,96.86000061035156,94.22000122070312,96.05999755859375,94.4000015258789,1150800.0,87.15349578857422
2018-03-02,95.93000030517578,93.55000305175781,93.95999908447266,95.6500015258789,888400.0,88.30753326416016
2018-03-05,97.16000366210938,94.77999877929688,95.4000015258789,96.80000305175781,768100.0,89.36924743652344
2018-03-06,96.9800033569336,95.37999725341797,96.80000305175781,95.87000274658203,701800.0,88.51065063476562
2018-03-07,96.37000274658203,94.13999938964844,95.44999694824219,94.22000122070312,1152100.0,86.9873046875
2018-03-08,94.29000091552734,93.05999755859375,94.0199966430664,93.37999725341797,864000.0,86.21177673339844
2018-03-09,92.1500015258789,89.83999633789062,91.08000183105469,91.45999908447266,3198300.0,84.43916320800781
2018-03-12,92.18000030517578,90.0,92.0,90.06999969482422,1980400.0,83.15586853027344
2018-03-13,90.91000366210938,89.1500015258789,90.54000091552734,89.3499984741211,1353500.0,82.49113464355469
2018-03-14,90.0,87.58000183105469,89.7300033569336,88.52999877929688,2079300.0,81.73409271240234
2018-03-15,88.63999938964844,87.30000305175781,88.37999725341797,88.1500015258789,1707200.0,81.38325500488281
2018-03-16,88.70999908447266,87.41999816894531,88.22000122070312,87.73999786376953,1928200.0,81.0047378540039
2018-03-19,87.29000091552734,85.98999786376953,87.11000061035156,86.44999694824219,1536400.0,79.81376647949219
2018-03-20,86.86000061035156,85.33000183105469,86.5199966430664,85.69999694824219,1636300.0,79.12133026123047
2018-03-21,87.16000366210938,85.41999816894531,85.9800033569336,86.5999984741211,1689200.0,79.9522476196289
2018-03-22,86.05999755859375,84.51000213623047,85.93000030517578,84.66000366210938,1957400.0,78.16116333007812
2018-03-23,85.94000244140625,84.05999755859375,85.25,84.22000122070312,1586600.0,77.75494384765625
2018-03-26,85.18000030517578,83.94999694824219,84.81999969482422,85.08000183105469,754800.0,78.5489273071289
2018-03-27,86.0,83.55999755859375,85.55999755859375,84.06999969482422,908700.0,77.616455078125
2018-03-28,85.27999877929688,83.66000366210938,84.30999755859375,83.81999969482422,1052100.0,77.38565063476562
2018-03-29,84.86000061035156,83.95999908447266,83.95999908447266,84.30000305175781,1084300.0,77.82881164550781
2018-04-02,84.87000274658203,83.4000015258789,83.97000122070312,83.75,1454500.0,77.3210220336914
2018-04-03,84.66000366210938,83.61000061035156,84.2300033569336,84.25,1057700.0,77.78263854980469
2018-04-04,85.41000366210938,83.44000244140625,83.75,85.16999816894531,830600.0,78.63201904296875
2018-04-05,86.29000091552734,85.30999755859375,85.83000183105469,85.4000015258789,685600.0,78.8443603515625
2018-04-06,85.58999633789062,83.87999725341797,84.56999969482422,84.43000030517578,1024100.0,77.94882202148438
2018-04-09,86.0999984741211,84.3499984741211,84.9800033569336,84.44999694824219,984000.0,77.96728515625
2018-04-10,86.33999633789062,84.93000030517578,85.48999786376953,86.08999633789062,1075700.0,79.48138427734375
2018-04-11,87.91999816894531,85.41999816894531,85.41999816894531,87.33000183105469,1094500.0,80.626220703125
2018-04-12,87.70999908447266,86.36000061035156,87.41000366210938,86.83000183105469,975300.0,80.16459655761719
2018-04-13,87.91999816894531,86.62000274658203,87.02999877929688,87.76000213623047,1157500.0,81.023193359375
2018-04-16,88.68000030517578,87.88999938964844,88.43000030517578,88.04000091552734,1140800.0,81.28170776367188
2018-04-17,89.05999755859375,86.0,88.83999633789062,86.05999755859375,1461800.0,79.45368194580078
2018-04-18,86.37999725341797,85.2300033569336,86.37999725341797,85.48999786376953,2302800.0,78.92745208740234
2018-04-19,85.73999786376953,83.44999694824219,85.45999908447266,83.98999786376953,2693500.0,77.5426025390625
2018-04-20,85.6500015258789,82.44999694824219,84.44000244140625,82.80999755859375,2775000.0,76.45317077636719
2018-04-23,86.87999725341797,79.0,79.25,86.12000274658203,9536700.0,79.50908660888672
2018-04-24,87.61000061035156,85.5999984741211,87.19000244140625,86.26000213623047,3022900.0,79.63835144042969
2018-04-25,87.33999633789062,85.91999816894531,86.41999816894531,86.97000122070312,1791900.0,80.29385375976562
2018-04-26,87.5999984741211,84.47000122070312,87.08999633789062,85.80999755859375,2443100.0,79.22288513183594
2018-04-27,88.4800033569336,86.0,86.05999755859375,87.36000061035156,1726900.0,80.65390014648438
2018-04-30,88.73999786376953,86.80000305175781,87.0,88.08999633789062,1468100.0,81.91863250732422
2018-05-01,88.08000183105469,85.66999816894531,88.0,87.38999938964844,2201600.0,81.26766967773438
2018-05-02,87.37999725341797,85.73999786376953,85.73999786376953,86.62999725341797,1173800.0,80.56092071533203
2018-05-03,86.73999786376953,85.30999755859375,86.41000366210938,86.11000061035156,1300600.0,80.07734680175781
2018-05-04,87.12999725341797,85.61000061035156,85.70999908447266,86.87000274658203,895800.0,80.78410339355469
2018-05-07,88.27999877929688,86.30999755859375,86.83000183105469,88.02999877929688,1383100.0,81.86283874511719
2018-05-08,89.16000366210938,86.7699966430664,87.68000030517578,87.30000305175781,1133200.0,81.18397521972656
2018-05-09,87.11000061035156,85.87000274658203,87.02999877929688,86.68000030517578,1041500.0,80.60741424560547
2018-05-10,87.73999786376953,86.45999908447266,87.13999938964844,86.97000122070312,630400.0,80.8770980834961
2018-05-11,87.97000122070312,86.75,87.23999786376953,87.25,883400.0,81.13749694824219
2018-05-14,87.41000366210938,86.3499984741211,87.25,86.62999725341797,790000.0,80.56092071533203
2018-05-15,87.55000305175781,86.2699966430664,86.2699966430664,87.16999816894531,759200.0,81.06306457519531
2018-05-16,88.44999694824219,87.19999694824219,87.36000061035156,88.27999877929688,766900.0,82.0953140258789
2018-05-17,89.20999908447266,88.04000091552734,88.08999633789062,88.66999816894531,812000.0,82.45799255371094
2018-05-18,89.05000305175781,88.16999816894531,88.58000183105469,88.70999908447266,873800.0,82.49520111083984
2018-05-21,88.8499984741211,87.06999969482422,88.8499984741211,87.37000274658203,750400.0,81.24907684326172
2018-05-22,88.55000305175781,87.45999908447266,87.45999908447266,87.55999755859375,633500.0,81.42575073242188
2018-05-23,87.87000274658203,87.1500015258789,87.30000305175781,87.73999786376953,460000.0,81.59315490722656
2018-05-24,88.0999984741211,87.11000061035156,87.76000213623047,87.77999877929688,465900.0,81.63034057617188
2018-05-25,88.44000244140625,87.5,88.0,87.63999938964844,633600.0,81.50015258789062
2018-05-29,87.5,86.37999725341797,87.37999725341797,86.9800033569336,1031600.0,80.88639068603516
2018-05-30,87.30000305175781,86.69000244140625,87.19999694824219,86.80999755859375,699500.0,80.7282943725586
2018-05-31,87.22000122070312,86.41000366210938,86.95999908447266,86.75,1195900.0,80.6725082397461
2018-06-01,87.62000274658203,86.27999877929688,87.22000122070312,87.08999633789062,994700.0,80.98868560791016
2018-06-04,88.69000244140625,87.23999786376953,87.33999633789062,88.6500015258789,745100.0,82.43939208984375
2018-06-05,88.62999725341797,86.94000244140625,88.43000030517578,87.05999755859375,1135000.0,80.96078491210938
2018-06-06,88.44000244140625,86.75,87.18000030517578,88.43000030517578,941100.0,82.23481750488281
