Date,High,Low,Open,Close,Volume,Adj Close
2017-06-22,94.98999786376953,93.63999938964844,94.68000030517578,93.80000305175781,904800.0,86.93836975097656
2017-06-23,94.30999755859375,93.04000091552734,94.16000366210938,93.55999755859375,2331500.0,86.71592712402344
2017-06-26,94.45999908447266,93.30999755859375,94.0199966430664,93.76000213623047,532900.0,86.90129852294922
2017-06-27,94.70999908447266,92.45999908447266,94.70999908447266,92.80000305175781,767300.0,86.01152038574219
2017-06-28,94.05000305175781,92.9800033569336,93.55999755859375,93.41999816894531,1045900.0,86.58615112304688
2017-06-29,94.37000274658203,92.9800033569336,93.76000213623047,93.58999633789062,598800.0,86.74372863769531
2017-06-30,95.37999725341797,93.76000213623047,94.12999725341797,94.94000244140625,817100.0,87.9949722290039
2017-07-03,96.58000183105469,95.55000305175781,95.69999694824219,96.19999694824219,491600.0,89.16279602050781
2017-07-05,96.27999877929688,94.43000030517578,96.08999633789062,94.91999816894531,651600.0,87.97643280029297
2017-07-06,95.54000091552734,94.77999877929688,94.77999877929688,95.06999969482422,672400.0,88.11546325683594
2017-07-07,96.56999969482422,94.48999786376953,95.06999969482422,96.13999938964844,579600.0,89.107177734375
2017-07-10,96.36000061035156,95.30999755859375,95.54000091552734,96.1500015258789,612400.0,89.11644744873047
2017-07-11,97.16999816894531,96.06999969482422,96.37999725341797,96.38999938964844,1129200.0,89.33888244628906
2017-07-12,97.83999633789062,96.75,97.02999877929688,97.79000091552734,594900.0,90.63648986816406
2017-07-13,98.25,97.0999984741211,97.7300033569336,97.80000305175781,602900.0,90.64576721191406
2017-07-14,99.04000091552734,97.83000183105469,97.91000366210938,98.68000030517578,647000.0,91.46138000488281
2017-07-17,99.12000274658203,98.33999633789062,98.9000015258789,98.86000061035156,777800.0,91.62820434570312
2017-07-18,99.97000122070312,98.54000091552734,99.29000091552734,98.88999938964844,876000.0,91.65601348876953
2017-07-19,99.9000015258789,98.69999694824219,99.36000061035156,99.79000091552734,846100.0,92.49018859863281
2017-07-20,99.80000305175781,98.02999877929688,99.80000305175781,98.30000305175781,839200.0,91.10919189453125
2017-07-21,98.86000061035156,97.16000366210938,98.1500015258789,97.66000366210938,733500.0,90.51600646972656
2017-07-24,98.4000015258789,96.97000122070312,97.66000366210938,97.75,768500.0,90.59941864013672
2017-07-25,97.73999786376953,95.0,96.25,96.25,1345200.0,89.20914459228516
2017-07-26,96.58000183105469,91.1500015258789,95.94999694824219,94.73999786376953,2427500.0,88.23126220703125
2017-07-27,94.7699966430664,92.94000244140625,94.7699966430664,93.36000061035156,585700.0,86.94607543945312
2017-07-28,94.9000015258789,92.66000366210938,93.30000305175781,94.58000183105469,1291500.0,88.08226013183594
2017-07-31,96.44000244140625,94.83000183105469,95.05000305175781,96.16999816894531,1351900.0,89.56304168701172
2017-08-01,96.79000091552734,95.55999755859375,96.4800033569336,96.12000274658203,964400.0,89.5164566040039
2017-08-02,97.31999969482422,95.69999694824219,95.80999755859375,96.80999755859375,795100.0,90.15906524658203
2017-08-03,97.4800033569336,96.5,96.80000305175781,96.83000183105469,1008700.0,90.17769622802734
2017-08-04,97.93000030517578,96.98999786376953,97.11000061035156,97.63999938964844,637800.0,90.93204498291016
2017-08-07,99.36000061035156,97.73999786376953,97.73999786376953,98.77999877929688,829600.0,91.99372863769531
2017-08-08,99.11000061035156,98.01000213623047,98.80999755859375,98.48999786376953,834900.0,91.7236557006836
2017-08-09,99.19999694824219,97.5199966430664,98.23999786376953,97.69000244140625,999200.0,90.97860717773438
2017-08-10,97.45999908447266,95.77999877929688,97.12000274658203,96.13999938964844,1043000.0,89.53508758544922
2017-08-11,97.16000366210938,95.26000213623047,95.26000213623047,96.70999908447266,784500.0,90.06593322753906
2017-08-14,98.04000091552734,97.12999725341797,97.12999725341797,97.5999984741211,593000.0,90.8947982788086
2017-08-15,98.91000366210938,97.5999984741211,97.94000244140625,97.9800033569336,818900.0,91.24868774414062
2017-08-16,98.70999908447266,97.76000213623047,98.44999694824219,98.16000366210938,788900.0,91.41632843017578
2017-08-17,98.36000061035156,96.52999877929688,97.86000061035156,96.58999633789062,521500.0,89.95417785644531
2017-08-18,96.61000061035156,95.31999969482422,96.5999984741211,95.7699966430664,1105600.0,89.19051361083984
2017-08-21,96.87000274658203,95.86000061035156,95.86000061035156,96.68000030517578,526000.0,90.03799438476562
2017-08-22,97.52999877929688,96.68000030517578,97.0,97.4000015258789,476800.0,90.70852661132812
2017-08-23,98.05999755859375,96.61000061035156,96.97000122070312,98.0199966430664,652500.0,91.28592681884766
2017-08-24,98.86000061035156,97.37000274658203,98.30000305175781,98.62000274658203,625700.0,91.84471893310547
2017-08-25,98.83999633789062,97.9800033569336,98.80999755859375,98.0,916800.0,91.2673110961914
2017-08-28,98.33000183105469,96.83000183105469,98.2300033569336,97.55000305175781,508000.0,90.84823608398438
2017-08-29,97.33999633789062,96.44000244140625,96.94999694824219,97.19999694824219,405100.0,90.52227020263672
2017-08-30,96.88999938964844,94.37999725341797,96.88999938964844,94.75,1597300.0,88.24059295654297
2017-08-31,97.16999816894531,95.01000213623047,95.30999755859375,97.0199966430664,848500.0,90.35465240478516
2017-09-01,98.29000091552734,96.81999969482422,97.43000030517578,98.05000305175781,506800.0,91.31388092041016
2017-09-05,98.7300033569336,96.58000183105469,98.08000183105469,96.72000122070312,759100.0,90.07524108886719
2017-09-06,97.27999877929688,96.01000213623047,97.05999755859375,97.05000305175781,1154700.0,90.38258361816406
2017-09-07,97.62999725341797,96.80000305175781,97.2300033569336,96.97000122070312,535300.0,90.3080825805664
2017-09-08,96.91999816894531,96.05999755859375,96.8499984741211,96.79000091552734,502200.0,90.14044189453125
2017-09-11,98.5199966430664,97.12999725341797,97.58999633789062,98.26000213623047,886200.0,91.50944519042969
2017-09-12,99.86000061035156,98.52999877929688,98.79000091552734,99.08000183105469,730900.0,92.27311706542969
2017-09-13,99.51000213623047,98.6500015258789,99.4000015258789,99.2699966430664,735000.0,92.45005798339844
2017-09-14,100.41999816894531,98.77999877929688,99.06999969482422,99.97000122070312,779000.0,93.10198211669922
2017-09-15,100.7699966430664,99.4000015258789,99.80000305175781,100.08999633789062,1482400.0,93.2137222290039
2017-09-18,101.76000213623047,99.93000030517578,100.29000091552734,101.56999969482422,902500.0,94.59204864501953
2017-09-19,102.70999908447266,101.31999969482422,101.72000122070312,102.45999908447266,680900.0,95.4208984375
2017-09-20,104.75,102.91999816894531,103.08000183105469,103.94000244140625,756300.0,96.79924011230469
2017-09-21,104.11000061035156,103.23999786376953,103.62999725341797,103.9000015258789,457800.0,96.76197814941406
2017-09-22,104.55000305175781,103.56999969482422,103.7300033569336,104.19000244140625,355800.0,97.03205871582031
2017-09-25,104.0999984741211,102.55999755859375,104.0999984741211,103.11000061035156,821200.0,96.02623748779297
2017-09-26,103.7699966430664,102.87999725341797,103.27999877929688,103.16999816894531,355600.0,96.08211517333984
2017-09-27,104.58000183105469,102.66999816894531,103.52999877929688,104.31999969482422,574700.0,97.15312957763672
2017-09-28,104.5,103.31999969482422,104.08999633789062,104.33999633789062,560200.0,97.17174530029297
2017-09-29,104.56999969482422,103.47000122070312,104.22000122070312,104.2699966430664,664800.0,97.10655212402344
2017-10-02,106.08999633789062,104.11000061035156,104.72000122070312,105.43000030517578,1003600.0,98.18687438964844
2017-10-03,107.23999786376953,105.5,105.55000305175781,107.11000061035156,754600.0,99.7514419555664
2017-10-04,108.1500015258789,106.73999786376953,107.12000274658203,107.08000183105469,1303900.0,99.7235107421875
2017-10-05,108.29000091552734,107.29000091552734,107.55000305175781,108.22000122070312,701300.0,100.78518676757812
2017-10-06,108.05000305175781,107.37000274658203,107.47000122070312,107.91999816894531,535900.0,100.50579071044922
2017-10-09,109.08999633789062,107.30999755859375,108.01000213623047,107.54000091552734,873700.0,100.15191650390625
2017-10-10,108.11000061035156,106.7699966430664,107.76000213623047,106.9000015258789,890300.0,99.55587768554688
2017-10-11,107.2300033569336,105.55000305175781,107.08999633789062,106.55999755859375,904100.0,99.2392349243164
2017-10-12,107.97000122070312,106.0999984741211,106.5199966430664,107.02999877929688,752900.0,99.67694091796875
2017-10-13,107.9800033569336,107.30999755859375,107.7699966430664,107.3499984741211,531300.0,99.97496032714844
2017-10-16,109.11000061035156,106.66999816894531,108.0999984741211,107.0999984741211,1199000.0,99.74212646484375
2017-10-17,108.08000183105469,101.87999725341797,107.0999984741211,104.2699966430664,1749900.0,97.10655212402344
2017-10-18,104.76000213623047,102.81999969482422,104.76000213623047,104.02999877929688,1054500.0,96.8830337524414
2017-10-19,105.29000091552734,103.05000305175781,103.16999816894531,105.29000091552734,872500.0,98.05648040771484
2017-10-20,105.93000030517578,105.12999725341797,105.30000305175781,105.5999984741211,489900.0,98.3451919555664
2017-10-23,105.81999969482422,105.13999938964844,105.63999938964844,105.16999816894531,616400.0,97.9447250366211
2017-10-24,106.19999694824219,104.94000244140625,105.62000274658203,105.75,644600.0,98.48487854003906
2017-10-25,105.72000122070312,103.81999969482422,105.55999755859375,104.45999908447266,619700.0,97.28349304199219
2017-10-26,106.55000305175781,105.0199966430664,105.0199966430664,106.05000305175781,814300.0,98.76427459716797
2017-10-27,105.86000061035156,104.5999984741211,105.5,105.02999877929688,763800.0,98.24046325683594
2017-10-30,105.04000091552734,103.91999816894531,104.68000030517578,104.83999633789062,747000.0,98.06277465820312
2017-10-31,104.83999633789062,104.08000183105469,104.66999816894531,104.30999755859375,491500.0,97.5670166015625
2017-11-01,105.8499984741211,104.6500015258789,105.0999984741211,105.36000061035156,843300.0,98.54913330078125
2017-11-02,107.08000183105469,105.27999877929688,105.5,106.7699966430664,931400.0,99.86798095703125
2017-11-03,107.33999633789062,105.77999877929688,106.47000122070312,106.12999725341797,483000.0,99.26935577392578
2017-11-06,106.36000061035156,105.54000091552734,106.08999633789062,106.30000305175781,702100.0,99.42835998535156
2017-11-07,107.30999755859375,106.22000122070312,106.30999755859375,106.86000061035156,548800.0,99.95217895507812
2017-11-08,106.98999786376953,106.05999755859375,106.8499984741211,106.27999877929688,424400.0,99.40967559814453
2017-11-09,105.73999786376953,104.58999633789062,105.47000122070312,104.93000030517578,295600.0,98.14693450927734
2017-11-10,105.80000305175781,104.91000366210938,104.91999816894531,105.72000122070312,805700.0,98.88585662841797
2017-11-13,106.08999633789062,104.63999938964844,104.87000274658203,105.80000305175781,431800.0,98.96068572998047
2017-11-14,105.80999755859375,104.66999816894531,105.66999816894531,104.88999938964844,548000.0,98.10951232910156
2017-11-15,104.55999755859375,102.86000061035156,104.55999755859375,103.12999725341797,857900.0,96.46328735351562
2017-11-16,104.80999755859375,103.12000274658203,103.1500015258789,104.2300033569336,499800.0,97.49219512939453
2017-11-17,104.86000061035156,103.80999755859375,104.2699966430664,104.69000244140625,409700.0,97.9224624633789
2017-11-20,106.02999877929688,104.48999786376953,104.52999877929688,105.76000213623047,428800.0,98.92327880859375
2017-11-21,107.30999755859375,106.05000305175781,106.44999694824219,107.08000183105469,461000.0,100.15795135498047
2017-11-22,107.33999633789062,105.55999755859375,107.33999633789062,105.93000030517578,363000.0,99.08226776123047
2017-11-24,107.13999938964844,106.04000091552734,106.20999908447266,106.72000122070312,171000.0,99.82120513916016
2017-11-27,107.51000213623047,106.30999755859375,106.5,106.83000183105469,434700.0,99.92411041259766
2017-11-28,108.23999786376953,106.68000030517578,106.87999725341797,107.69999694824219,509100.0,100.73786163330078
2017-11-29,108.01000213623047,106.36000061035156,107.91999816894531,106.87999725341797,512500.0,99.97087097167969
2017-11-30,108.08000183105469,106.16999816894531,106.8499984741211,107.23999786376953,502000.0,100.30760192871094
2017-12-01,107.80000305175781,105.2300033569336,107.80000305175781,106.48999786376953,429500.0,99.60608673095703
2017-12-04,108.04000091552734,106.55999755859375,107.80999755859375,106.80000305175781,446500.0,99.89605712890625
2017-12-05,107.25,105.70999908447266,106.91000366210938,105.86000061035156,628000.0,99.01680755615234
2017-12-06,106.08999633789062,105.2300033569336,105.9800033569336,105.61000061035156,1107400.0,98.78297424316406
2017-12-07,106.13999938964844,105.23999786376953,105.55000305175781,105.8499984741211,662500.0,99.0074691772461
2017-12-08,106.8499984741211,105.44999694824219,106.08999633789062,106.54000091552734,780700.0,99.6528549194336
2017-12-11,106.95999908447266,105.55000305175781,106.30999755859375,105.66000366210938,322800.0,98.82975006103516
2017-12-12,107.5199966430664,105.44999694824219,105.66000366210938,106.97000122070312,734200.0,100.05506134033203
2017-12-13,108.55999755859375,106.81999969482422,107.2300033569336,108.30999755859375,780400.0,101.30842590332031
2017-12-14,108.77999877929688,105.25,108.36000061035156,105.7300033569336,953400.0,98.89521789550781
2017-12-15,106.83000183105469,105.4800033569336,105.9000015258789,106.54000091552734,688700.0,99.6528549194336
2017-12-18,109.44999694824219,107.30000305175781,107.5999984741211,108.5,655200.0,101.48616790771484
2017-12-19,109.69999694824219,107.97000122070312,108.54000091552734,107.9800033569336,610100.0,100.9997787475586
2017-12-20,108.7699966430664,107.68000030517578,108.68000030517578,107.72000122070312,434700.0,100.75657653808594
2017-12-21,108.2300033569336,106.38999938964844,107.83000183105469,106.44000244140625,539700.0,99.55931091308594
2017-12-22,106.77999877929688,105.72000122070312,106.3499984741211,106.54000091552734,233700.0,99.6528549194336
2017-12-26,106.94000244140625,106.08999633789062,106.62000274658203,106.44000244140625,161800.0,99.55931091308594
2017-12-27,107.2699966430664,106.30000305175781,106.80000305175781,106.9000015258789,210200.0,99.98958587646484
2017-12-28,108.37999725341797,106.47000122070312,107.19000244140625,108.23999786376953,528600.0,101.24295806884766
2017-12-29,108.87000274658203,106.97000122070312,108.36000061035156,107.08000183105469,402300.0,100.15795135498047
2018-01-02,107.5199966430664,106.04000091552734,107.4000015258789,106.76000213623047,669000.0,99.85863494873047
2018-01-03,107.33000183105469,106.5999984741211,107.08000183105469,107.18000030517578,558100.0,100.25148010253906
2018-01-04,107.94999694824219,107.13999938964844,107.93000030517578,107.23999786376953,671700.0,100.30760192871094
2018-01-05,108.41999816894531,107.45999908447266,107.9800033569336,108.25,482600.0,101.25231170654297
2018-01-08,109.26000213623047,108.3499984741211,108.47000122070312,108.7300033569336,456300.0,101.7012939453125
2018-01-09,109.37000274658203,108.41000366210938,109.37000274658203,108.4800033569336,368400.0,101.46743774414062
2018-01-10,108.6500015258789,106.87000274658203,108.29000091552734,108.16999816894531,434000.0,101.17748260498047
2018-01-11,111.4800033569336,108.44999694824219,108.44999694824219,111.2699966430664,552000.0,104.07707977294922
2018-01-12,112.44000244140625,110.94999694824219,111.5,111.33999633789062,452600.0,104.14256286621094
2018-01-16,111.86000061035156,108.87999725341797,111.73999786376953,109.66999816894531,675200.0,102.58052825927734
2018-01-17,111.45999908447266,110.01000213623047,110.43000030517578,110.76000213623047,469900.0,103.60005187988281
2018-01-18,111.33000183105469,109.70999908447266,110.36000061035156,111.02999877929688,668500.0,103.85261535644531
2018-01-19,113.33000183105469,110.80999755859375,111.36000061035156,112.95999908447266,699500.0,105.6578369140625
2018-01-22,112.75,110.5199966430664,112.69000244140625,111.12000274658203,690600.0,103.93679809570312
2018-01-23,111.0,108.87000274658203,110.72000122070312,110.41999816894531,670900.0,103.28203582763672
2018-01-24,111.44999694824219,109.56999969482422,110.62999725341797,110.0999984741211,689900.0,102.98271942138672
2018-01-25,112.86000061035156,110.04000091552734,110.80999755859375,112.33999633789062,1256700.0,105.07791137695312
2018-01-26,114.0,110.31999969482422,112.87000274658203,111.36000061035156,1319400.0,104.16127014160156
2018-01-29,112.01000213623047,110.3499984741211,111.6500015258789,111.0999984741211,941900.0,103.91808319091797
2018-01-30,111.19999694824219,108.83000183105469,110.54000091552734,109.80999755859375,803400.0,102.71147155761719
2018-01-31,110.76000213623047,107.6500015258789,110.66000366210938,108.16000366210938,865900.0,101.16813659667969
2018-02-01,108.51000213623047,106.31999969482422,107.51000213623047,106.80999755859375,507300.0,99.90540313720703
2018-02-02,106.55999755859375,104.69000244140625,106.0,105.08999633789062,862100.0,98.29658508300781
2018-02-05,106.27999877929688,100.5199966430664,104.83999633789062,100.66999816894531,939400.0,94.16230773925781
2018-02-06,104.12000274658203,98.0,99.4000015258789,103.26000213623047,1415200.0,96.58489990234375
2018-02-07,104.45999908447266,101.83000183105469,102.9800033569336,101.87999725341797,472200.0,95.29408264160156
2018-02-08,101.91000366210938,97.72000122070312,101.69000244140625,97.73999786376953,634500.0,91.42172241210938
2018-02-09,100.75,96.37999725341797,99.2300033569336,100.20999908447266,1080400.0,93.73204803466797
2018-02-12,102.62000274658203,100.12000274658203,101.4000015258789,101.04000091552734,584100.0,94.50839233398438
2018-02-13,101.56999969482422,100.08000183105469,101.01000213623047,101.1500015258789,494500.0,94.61128234863281
2018-02-14,103.5,99.8499984741211,100.2699966430664,102.77999877929688,748800.0,96.13589477539062
2018-02-15,103.61000061035156,101.7300033569336,103.61000061035156,103.11000061035156,531800.0,96.44457244873047
2018-02-16,103.36000061035156,101.5,102.47000122070312,102.48999786376953,363600.0,96.29425811767578
2018-02-20,102.77999877929688,101.58000183105469,102.0999984741211,102.37999725341797,589400.0,96.1908950805664
2018-02-21,103.9800033569336,102.29000091552734,102.69999694824219,102.43000030517578,400300.0,96.2378921508789
2018-02-22,103.7300033569336,102.16999816894531,103.04000091552734,102.54000091552734,543800.0,96.34123229980469
2018-02-23,104.13999938964844,102.5999984741211,103.26000213623047,103.94999694824219,317500.0,97.66597747802734
2018-02-26,104.33000183105469,102.4800033569336,104.01000213623047,103.93000030517578,443300.0,97.64720916748047
2018-02-27,104.41999816894531,102.83000183105469,103.9800033569336,102.83000183105469,439600.0,96.61370849609375
2018-02-28,104.02999877929688,100.83999633789062,102.9000015258789,100.86000061035156,510800.0,94.76280212402344
2018-03-01,104.20999908447266,100.83999633789062,101.05000305175781,103.27999877929688,1235200.0,97.03648376464844
2018-03-02,104.95999908447266,102.06999969482422,102.45999908447266,104.62999725341797,858700.0,98.30489349365234
2018-03-05,106.47000122070312,103.5,104.02999877929688,106.22000122070312,664200.0,99.79875183105469
2018-03-06,108.44999694824219,105.05999755859375,106.38999938964844,107.45999908447266,723200.0,100.96381378173828
2018-03-07,107.86000061035156,106.23999786376953,106.44000244140625,107.3499984741211,496600.0,100.86045837402344
2018-03-08,107.93000030517578,105.86000061035156,107.93000030517578,106.76000213623047,585900.0,100.30612182617188
2018-03-09,108.76000213623047,107.26000213623047,107.7300033569336,108.55000305175781,584500.0,101.9879150390625
2018-03-12,109.16999816894531,107.52999877929688,108.7300033569336,107.61000061035156,490300.0,101.10472869873047
2018-03-13,109.25,107.45999908447266,108.22000122070312,107.83000183105469,795000.0,101.31143188476562
2018-03-14,108.30999755859375,105.52999877929688,108.0999984741211,106.06999969482422,406300.0,99.65782928466797
2018-03-15,106.8499984741211,105.66000366210938,106.16999816894531,105.7300033569336,448000.0,99.33839416503906
2018-03-16,107.05000305175781,105.08999633789062,105.7300033569336,106.7300033569336,670700.0,100.2779312133789
2018-03-19,106.37000274658203,105.30999755859375,106.0999984741211,105.70999908447266,593600.0,99.31959533691406
2018-03-20,103.7300033569336,100.12999725341797,101.9000015258789,101.44000244140625,1901300.0,95.3077392578125
2018-03-21,105.05999755859375,101.33000183105469,101.79000091552734,104.08000183105469,1131300.0,97.78812408447266
2018-03-22,103.80000305175781,99.97000122070312,102.56999969482422,100.37999725341797,846000.0,94.31181335449219
2018-03-23,100.73999786376953,96.48999786376953,100.73999786376953,96.72000122070312,900500.0,90.87306213378906
2018-03-26,99.38999938964844,96.83999633789062,98.69000244140625,98.47000122070312,1072200.0,92.51727294921875
2018-03-27,100.06999969482422,98.01000213623047,98.95999908447266,98.75,1036000.0,92.78033447265625
2018-03-28,101.62999725341797,99.08000183105469,99.5999984741211,99.73999786376953,1303300.0,93.71048736572266
2018-03-29,101.41000366210938,100.05000305175781,100.51000213623047,100.20999908447266,1437300.0,94.15209197998047
2018-04-02,100.11000061035156,97.41000366210938,100.0199966430664,98.55999755859375,995900.0,92.60183715820312
2018-04-03,99.19000244140625,96.94999694824219,98.56999969482422,98.2300033569336,1157800.0,92.29179382324219
2018-04-04,98.91999816894531,95.44999694824219,96.5,98.8499984741211,1048500.0,92.87429809570312
2018-04-05,102.66999816894531,99.51000213623047,99.51000213623047,102.30999755859375,1065500.0,96.12512969970703
2018-04-06,102.48999786376953,98.72000122070312,101.37000274658203,99.91999816894531,1511900.0,93.87960052490234
2018-04-09,101.9800033569336,100.02999877929688,100.70999908447266,100.97000122070312,647500.0,94.86613464355469
2018-04-10,104.97000122070312,101.9800033569336,102.63999938964844,104.41999816894531,839900.0,98.10758972167969
2018-04-11,104.13999938964844,102.20999908447266,103.36000061035156,103.05999755859375,745600.0,96.82979583740234
2018-04-12,104.91999816894531,103.05000305175781,103.5199966430664,104.37000274658203,750300.0,98.06060028076172
2018-04-13,104.95999908447266,103.44000244140625,104.91999816894531,104.16000366210938,801300.0,97.86331176757812
2018-04-16,106.9000015258789,104.61000061035156,105.0999984741211,106.41999816894531,1204000.0,99.9866714477539
2018-04-17,113.22000122070312,109.1500015258789,112.06999969482422,110.37999725341797,1825800.0,103.707275390625
2018-04-18,113.16000366210938,110.66999816894531,110.72000122070312,111.43000030517578,1398800.0,104.69381713867188
2018-04-19,111.93000030517578,110.31999969482422,111.55000305175781,111.19000244140625,960000.0,104.46833038330078
2018-04-20,112.11000061035156,110.63999938964844,111.19999694824219,111.69999694824219,867700.0,104.94749450683594
2018-04-23,112.95999908447266,111.19000244140625,112.16999816894531,111.63999938964844,666100.0,104.89111328125
2018-04-24,112.55000305175781,107.62999725341797,111.7699966430664,109.36000061035156,1000000.0,102.74895477294922
2018-04-25,110.26000213623047,108.22000122070312,109.11000061035156,109.55999755859375,640000.0,102.93685913085938
2018-04-26,111.16999816894531,109.22000122070312,109.54000091552734,111.01000213623047,586900.0,104.2991943359375
2018-04-27,110.83999633789062,108.61000061035156,110.5999984741211,109.29000091552734,977500.0,103.18511962890625
2018-04-30,109.91000366210938,108.5,109.62000274658203,108.66999816894531,793400.0,102.59974670410156
2018-05-01,108.5,103.27999877929688,107.94999694824219,105.41999816894531,1590700.0,99.53128814697266
2018-05-02,108.19999694824219,106.0199966430664,106.0199966430664,107.08000183105469,1132600.0,101.09856414794922
2018-05-03,107.68000030517578,105.1500015258789,106.87000274658203,106.30999755859375,903100.0,100.37158966064453
2018-05-04,108.91999816894531,105.4800033569336,105.55999755859375,108.41000366210938,718700.0,102.35428619384766
2018-05-07,109.5999984741211,108.13999938964844,108.56999969482422,108.54000091552734,892500.0,102.47702026367188
2018-05-08,109.9000015258789,108.05000305175781,108.37000274658203,108.70999908447266,726800.0,102.63751983642578
2018-05-09,110.25,108.80999755859375,109.30999755859375,109.19000244140625,957100.0,103.0906982421875
2018-05-10,110.30000305175781,109.30999755859375,109.30999755859375,109.5999984741211,503300.0,103.47779846191406
2018-05-11,110.0,107.95999908447266,109.33999633789062,108.05000305175781,923100.0,102.01439666748047
2018-05-14,109.20999908447266,107.4000015258789,108.58000183105469,108.19999694824219,1001300.0,102.156005859375
2018-05-15,108.52999877929688,106.2300033569336,107.3499984741211,108.25,755000.0,102.20320892333984
2018-05-16,112.0999984741211,108.51000213623047,108.51000213623047,111.11000061035156,1175200.0,104.90345001220703
2018-05-17,114.58000183105469,112.0,113.23999786376953,113.9000015258789,1916100.0,107.53760528564453
2018-05-18,115.4800033569336,113.5999984741211,114.0,114.06999969482422,866100.0,107.69811248779297
2018-05-21,115.55000305175781,114.45999908447266,114.5999984741211,114.77999877929688,574300.0,108.36844635009766
2018-05-22,116.33999633789062,113.69999694824219,115.70999908447266,113.87999725341797,893000.0,107.51873016357422
2018-05-23,113.91000366210938,112.37999725341797,112.88999938964844,113.83999633789062,810800.0,107.48095703125
2018-05-24,114.80999755859375,113.72000122070312,113.86000061035156,113.87000274658203,555600.0,107.50928497314453
2018-05-25,114.87000274658203,112.9800033569336,113.13999938964844,114.43000030517578,715700.0,108.03800201416016
2018-05-29,115.20999908447266,113.29000091552734,113.4800033569336,114.0999984741211,945600.0,107.7264404296875
2018-05-30,115.51000213623047,114.31999969482422,114.66000366210938,114.94999694824219,763700.0,108.5289535522461
2018-05-31,115.4000015258789,112.83999633789062,114.75,112.91999816894531,1770500.0,106.61234283447266
2018-06-01,115.76000213623047,113.98999786376953,114.12000274658203,115.19000244140625,773200.0,108.75555419921875
2018-06-04,115.93000030517578,114.8499984741211,115.44000244140625,115.3499984741211,844300.0,108.9066162109375
2018-06-05,115.80000305175781,114.43000030517578,115.16000366210938,114.97000122070312,1292100.0,108.5478515625
2018-06-06,118.01000213623047,115.0999984741211,115.68000030517578,117.97000122070312,1294800.0,111.3802490234375
