Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,80.01000213623047,78.62000274658203,79.51000213623047,79.02999877929688,3944400.0,73.15621185302734
2017-05-11,79.25,77.80999755859375,78.7300033569336,78.44000244140625,2288800.0,72.61006927490234
2017-05-12,79.04000091552734,78.45999908447266,78.62000274658203,78.62999725341797,1975300.0,72.78594207763672
2017-05-15,80.37000274658203,78.80999755859375,79.16999816894531,80.20999908447266,4034200.0,74.24850463867188
2017-05-16,81.30999755859375,80.08000183105469,80.44999694824219,81.05000305175781,3011900.0,75.02607727050781
2017-05-17,80.2699966430664,78.37000274658203,80.0199966430664,78.41999816894531,3592000.0,72.59154510498047
2017-05-18,81.31999969482422,79.02999877929688,79.5199966430664,80.4800033569336,5026600.0,74.49845123291016
2017-05-19,82.2699966430664,80.6500015258789,80.6500015258789,81.23999786376953,4024400.0,75.20195007324219
2017-05-22,82.36000061035156,81.43000030517578,81.56999969482422,82.08999633789062,2009500.0,75.98877716064453
2017-05-23,82.31999969482422,80.9000015258789,82.08999633789062,81.95999908447266,2146500.0,75.86845397949219
2017-05-24,82.58000183105469,81.66999816894531,82.45999908447266,82.12000274658203,1749100.0,76.01657104492188
2017-05-25,82.94999694824219,81.73999786376953,82.31999969482422,82.33999633789062,4015000.0,76.22022247314453
2017-05-26,82.88999938964844,81.94000244140625,82.5,82.80999755859375,1910600.0,76.65525817871094
2017-05-30,85.16999816894531,83.0,83.0,84.80000305175781,6744900.0,78.49738311767578
2017-05-31,90.48999786376953,85.76000213623047,88.98999786376953,85.76000213623047,14864300.0,79.38601684570312
2017-06-01,86.31999969482422,81.9000015258789,86.27999877929688,82.20999908447266,11366000.0,76.099853515625
2017-06-02,82.13999938964844,79.91999816894531,81.61000061035156,80.91000366210938,8927600.0,74.89651489257812
2017-06-05,81.30000305175781,78.26000213623047,81.01000213623047,78.75,8580200.0,72.89702606201172
2017-06-06,80.44000244140625,78.61000061035156,78.61000061035156,80.0999984741211,5486300.0,74.14669036865234
2017-06-07,81.0999984741211,80.12999725341797,80.1500015258789,80.83000183105469,3913700.0,75.24516296386719
2017-06-08,82.51000213623047,80.33999633789062,81.30000305175781,82.44000244140625,3754700.0,76.7439193725586
2017-06-09,82.9800033569336,77.58000183105469,82.93000030517578,78.5999984741211,4941900.0,73.16922760009766
2017-06-12,80.47000122070312,77.93000030517578,78.01000213623047,79.73999786376953,5528600.0,74.23048400878906
2017-06-13,81.7300033569336,80.1500015258789,80.1500015258789,81.2300033569336,4063400.0,75.6175308227539
2017-06-14,81.86000061035156,79.9800033569336,81.69000244140625,80.94000244140625,3173900.0,75.34757995605469
2017-06-15,80.75,79.54000091552734,79.77999877929688,79.75,2986100.0,74.23978424072266
2017-06-16,80.2300033569336,78.97000122070312,80.18000030517578,80.04000091552734,5700600.0,74.50975036621094
2017-06-19,81.25,79.83999633789062,81.0,80.37000274658203,3118000.0,74.81694793701172
