Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,62.400001525878906,61.59000015258789,62.15999984741211,62.119998931884766,1954500.0,60.87831497192383
2017-05-11,62.36000061035156,61.5099983215332,61.79999923706055,62.209999084472656,1348800.0,60.96652603149414
2017-05-12,62.310001373291016,61.849998474121094,62.099998474121094,62.099998474121094,1163800.0,60.85871887207031
2017-05-15,62.75,62.11000061035156,62.2400016784668,62.619998931884766,2124900.0,61.368316650390625
2017-05-16,62.869998931884766,62.15999984741211,62.689998626708984,62.43000030517578,2114800.0,61.182125091552734
2017-05-17,61.880001068115234,61.02000045776367,61.81999969482422,61.29999923706055,1765200.0,60.07470703125
2017-05-18,62.810001373291016,60.959999084472656,61.29999923706055,62.439998626708984,2239500.0,61.191925048828125
2017-05-19,64.05000305175781,62.619998931884766,62.79999923706055,63.849998474121094,2605400.0,62.573734283447266
2017-05-22,65.31999969482422,63.66999816894531,63.779998779296875,65.25,3643600.0,63.945762634277344
2017-05-23,66.38999938964844,64.91000366210938,65.5,65.48999786376953,4021800.0,64.18096160888672
2017-05-24,66.29000091552734,65.0999984741211,65.7699966430664,65.4800033569336,3024100.0,64.17115783691406
2017-05-25,66.11000061035156,65.12999725341797,65.76000213623047,65.12999725341797,2766600.0,63.82815933227539
2017-05-26,65.55000305175781,64.94000244140625,65.16000366210938,65.33999633789062,1445800.0,64.03395080566406
2017-05-30,65.69999694824219,65.12999725341797,65.26000213623047,65.54000091552734,1104500.0,64.2299575805664
2017-05-31,66.58000183105469,65.3499984741211,65.8499984741211,66.47000122070312,3402000.0,65.14137268066406
2017-06-01,67.5,66.31999969482422,66.70999908447266,66.63999938964844,2001900.0,65.3079833984375
2017-06-02,67.54000091552734,66.52999877929688,66.97000122070312,67.41000366210938,1590400.0,66.06257629394531
2017-06-05,67.79000091552734,66.97000122070312,67.66999816894531,66.98999786376953,1599200.0,65.65097045898438
2017-06-06,66.70999908447266,65.55000305175781,66.58000183105469,65.76000213623047,1999400.0,64.44556427001953
2017-06-07,66.2699966430664,65.41999816894531,65.76000213623047,66.1500015258789,2661200.0,64.82777404785156
2017-06-08,65.5,64.66000366210938,65.26000213623047,65.0199966430664,8180400.0,63.72035217285156
2017-06-09,65.86000061035156,64.0199966430664,65.3499984741211,64.75,7990900.0,63.45574951171875
2017-06-12,66.45999908447266,65.25,66.30999755859375,65.8499984741211,10162800.0,64.53376770019531
2017-06-13,66.69000244140625,66.0199966430664,66.13999938964844,66.44999694824219,5087200.0,65.12177276611328
2017-06-14,66.86000061035156,65.87999725341797,66.62000274658203,66.25,7387200.0,64.92577362060547
2017-06-15,66.98999786376953,65.52999877929688,65.80999755859375,66.8499984741211,4511100.0,65.51377868652344
2017-06-16,67.29000091552734,66.4000015258789,67.2699966430664,66.41000366210938,33236400.0,65.08257293701172
2017-06-19,67.30999755859375,66.30000305175781,66.58999633789062,66.83999633789062,4391000.0,65.50395965576172
2017-06-20,67.06999969482422,65.69000244140625,67.04000091552734,65.87999725341797,4031600.0,64.56316375732422
2017-06-21,66.3499984741211,65.27999877929688,66.30000305175781,65.5999984741211,3997000.0,64.28875732421875
2017-06-22,65.47000122070312,64.88999938964844,65.44999694824219,65.19999694824219,2623500.0,63.89674377441406
2017-06-23,65.55999755859375,64.76000213623047,65.0999984741211,65.4000015258789,3110900.0,64.0927505493164
2017-06-26,65.55000305175781,64.9800033569336,65.37999725341797,65.2300033569336,1736200.0,63.92615509033203
2017-06-27,65.0999984741211,63.41999816894531,65.05000305175781,63.45000076293945,3272200.0,62.18173599243164
2017-06-28,64.06999969482422,63.16999816894531,63.79999923706055,63.36000061035156,2607000.0,62.09353256225586
2017-06-29,63.34000015258789,61.65999984741211,63.25,62.25,3666800.0,61.005714416503906
2017-06-30,62.90999984741211,61.81999969482422,62.650001525878906,61.849998474121094,3556000.0,60.61371994018555
2017-07-03,62.08000183105469,61.29999923706055,61.97999954223633,61.310001373291016,1967400.0,60.08451461791992
2017-07-05,61.79999923706055,60.7400016784668,61.310001373291016,61.5099983215332,3681400.0,60.2805061340332
2017-07-06,61.540000915527344,60.619998931884766,61.02000045776367,61.08000183105469,2926200.0,59.859107971191406
2017-07-07,62.0099983215332,61.02000045776367,61.209999084472656,61.7599983215332,4443300.0,60.5255126953125
2017-07-10,62.290000915527344,61.630001068115234,61.7599983215332,62.20000076293945,4126300.0,60.956722259521484
2017-07-11,62.61000061035156,61.81999969482422,61.88999938964844,62.459999084472656,5848800.0,61.21152114868164
2017-07-12,62.970001220703125,61.84000015258789,62.79999923706055,61.93000030517578,2444000.0,60.69211196899414
2017-07-13,62.380001068115234,61.779998779296875,62.040000915527344,62.08000183105469,1780200.0,60.83911895751953
2017-07-14,62.540000915527344,61.75,61.959999084472656,62.45000076293945,3466500.0,61.201725006103516
2017-07-17,62.880001068115234,62.18000030517578,62.400001525878906,62.619998931884766,1403100.0,61.368316650390625
2017-07-18,62.900001525878906,62.33000183105469,62.560001373291016,62.4900016784668,2219600.0,61.24092483520508
2017-07-19,62.650001525878906,62.09000015258789,62.439998626708984,62.119998931884766,1810300.0,60.87831497192383
2017-07-20,62.22999954223633,61.5099983215332,62.11000061035156,62.0099983215332,2172100.0,60.77051544189453
2017-07-21,62.4900016784668,61.84000015258789,61.880001068115234,62.470001220703125,1871200.0,61.221317291259766
2017-07-24,62.790000915527344,61.9900016784668,62.5,62.0099983215332,1923400.0,60.77051544189453
2017-07-25,63.130001068115234,61.720001220703125,62.31999969482422,63.08000183105469,3711500.0,61.81913375854492
2017-07-26,64.66000366210938,62.029998779296875,63.900001525878906,62.52000045776367,6574700.0,61.27032470703125
2017-07-27,62.83000183105469,61.75,62.83000183105469,62.560001373291016,2882500.0,61.30952453613281
2017-07-28,62.75,62.22999954223633,62.22999954223633,62.459999084472656,1184800.0,61.21152114868164
2017-07-31,62.869998931884766,62.290000915527344,62.810001373291016,62.529998779296875,2068100.0,61.28012466430664
2017-08-01,63.349998474121094,62.439998626708984,62.880001068115234,62.77000045776367,2659200.0,61.51532745361328
2017-08-02,63.58000183105469,61.279998779296875,62.689998626708984,61.97999954223633,2185900.0,60.74112319946289
2017-08-03,62.650001525878906,62.0,62.099998474121094,62.130001068115234,1957400.0,60.88811492919922
2017-08-04,63.130001068115234,62.13999938964844,62.310001373291016,62.97999954223633,2891400.0,61.72113037109375
2017-08-07,63.869998931884766,63.02000045776367,63.34000015258789,63.77000045776367,3245100.0,62.49534225463867
2017-08-08,63.18000030517578,61.7400016784668,62.84000015258789,62.08000183105469,2852100.0,60.83911895751953
2017-08-09,61.79999923706055,60.9900016784668,61.7599983215332,61.369998931884766,2983200.0,60.143310546875
2017-08-10,61.40999984741211,60.650001525878906,60.9900016784668,61.0,2226600.0,59.78070831298828
2017-08-11,61.560001373291016,60.77000045776367,60.91999816894531,61.29999923706055,1682900.0,60.07470703125
2017-08-14,61.939998626708984,61.31999969482422,61.869998931884766,61.75,2410300.0,60.515716552734375
2017-08-15,62.400001525878906,61.619998931884766,61.970001220703125,62.209999084472656,2022800.0,60.96652603149414
2017-08-16,62.7599983215332,62.099998474121094,62.29999923706055,62.439998626708984,2149400.0,61.33982467651367
2017-08-17,62.38999938964844,60.68000030517578,62.029998779296875,60.81999969482422,2701800.0,59.74836349487305
2017-08-18,61.529998779296875,60.540000915527344,60.720001220703125,61.060001373291016,2654300.0,59.9841423034668
2017-08-21,61.900001525878906,61.099998474121094,61.209999084472656,61.779998779296875,1689200.0,60.69145202636719
2017-08-22,63.369998931884766,61.79999923706055,61.880001068115234,63.31999969482422,1820200.0,62.20431900024414
2017-08-23,63.400001525878906,62.720001220703125,62.88999938964844,63.119998931884766,1286000.0,62.007843017578125
