Date,High,Low,Open,Close,Volume,Adj Close
2017-09-14,94.0199966430664,92.77999877929688,93.66000366210938,93.26000213623047,395100.0,86.79358673095703
2017-09-15,93.94000244140625,92.83999633789062,92.94000244140625,93.8499984741211,778100.0,87.34266662597656
2017-09-18,94.4800033569336,93.5,94.19000244140625,93.80000305175781,328100.0,87.296142578125
2017-09-19,94.30000305175781,92.91999816894531,93.70999908447266,92.97000122070312,446900.0,86.52368927001953
2017-09-20,93.52999877929688,92.33000183105469,93.2699966430664,93.27999877929688,468400.0,86.81220245361328
2017-09-21,93.87000274658203,92.94999694824219,93.47000122070312,93.5999984741211,257500.0,87.1100082397461
2017-09-22,94.51000213623047,92.88999938964844,93.37000274658203,94.44999694824219,415500.0,87.90106201171875
2017-09-25,95.48999786376953,94.11000061035156,94.11000061035156,94.94000244140625,394500.0,88.35710144042969
2017-09-26,94.79000091552734,91.88999938964844,94.5,94.37000274658203,571700.0,87.82662200927734
2017-09-27,96.68000030517578,95.4000015258789,95.44000244140625,95.6500015258789,565000.0,89.01786804199219
2017-09-28,96.4000015258789,94.66000366210938,95.66000366210938,95.77999877929688,350800.0,89.13886260986328
2017-09-29,96.5,95.16999816894531,95.75,95.5199966430664,263100.0,88.89688110351562
2017-10-02,95.83000183105469,95.06999969482422,95.62000274658203,95.66000366210938,502200.0,89.02716827392578
2017-10-03,95.86000061035156,94.44000244140625,95.48999786376953,95.69999694824219,470900.0,89.06440734863281
2017-10-04,95.94999694824219,94.9000015258789,95.56999969482422,95.29000091552734,617800.0,88.68283081054688
2017-10-05,96.16000366210938,95.20999908447266,95.20999908447266,95.48999786376953,412800.0,88.86896514892578
2017-10-06,96.16999816894531,95.29000091552734,95.8499984741211,96.04000091552734,341500.0,89.38082885742188
2017-10-09,96.04000091552734,95.18000030517578,96.0,95.5999984741211,320200.0,88.9713363647461
2017-10-10,95.88999938964844,95.05999755859375,95.6500015258789,95.81999969482422,327300.0,89.17608642578125
2017-10-11,95.54000091552734,92.9000015258789,95.41999816894531,95.31999969482422,510700.0,88.71073913574219
2017-10-12,96.45999908447266,95.2300033569336,95.2300033569336,95.94999694824219,535900.0,89.29706573486328
2017-10-13,96.05999755859375,95.54000091552734,96.01000213623047,95.70999908447266,407700.0,89.07371520996094
2017-10-16,96.5,95.86000061035156,95.86000061035156,96.22000122070312,374400.0,89.54834747314453
2017-10-17,96.55999755859375,95.8499984741211,96.31999969482422,95.86000061035156,506600.0,89.21331024169922
2017-10-18,102.2300033569336,96.04000091552734,96.41000366210938,101.80000305175781,1277200.0,94.741455078125
2017-10-19,101.7300033569336,100.25,101.27999877929688,101.13999938964844,631900.0,94.127197265625
2017-10-20,101.79000091552734,99.48999786376953,101.7699966430664,99.88999938964844,740000.0,92.96387481689453
2017-10-23,100.04000091552734,99.12000274658203,100.04000091552734,99.48999786376953,463000.0,92.59160614013672
2017-10-24,100.0999984741211,99.0999984741211,99.83000183105469,99.68000030517578,293500.0,92.76844787597656
2017-10-25,100.5199966430664,98.83000183105469,100.08000183105469,99.80000305175781,569500.0,92.88011932373047
2017-10-26,101.55999755859375,99.93000030517578,99.93000030517578,100.43000030517578,334800.0,93.46643829345703
2017-10-27,100.44000244140625,99.51000213623047,100.29000091552734,100.05000305175781,337000.0,93.11279296875
2017-10-30,101.29000091552734,99.52999877929688,99.9800033569336,100.8499984741211,354700.0,93.85731506347656
2017-10-31,101.91000366210938,100.2699966430664,100.63999938964844,100.6500015258789,481600.0,93.67119598388672
2017-11-01,102.8499984741211,100.9800033569336,101.2699966430664,101.16999816894531,514500.0,94.1551284790039
2017-11-02,102.44999694824219,99.2699966430664,100.95999908447266,100.20999908447266,630100.0,93.26168060302734
2017-11-03,100.2300033569336,97.51000213623047,99.02999877929688,100.13999938964844,673800.0,93.19654846191406
2017-11-06,100.41000366210938,99.2699966430664,100.16999816894531,99.2699966430664,305200.0,92.3868637084961
2017-11-07,100.41000366210938,98.94999694824219,99.44000244140625,99.05000305175781,307700.0,92.18212890625
2017-11-08,99.36000061035156,97.9800033569336,98.87999725341797,98.37999725341797,480800.0,91.5585708618164
2017-11-09,99.7300033569336,98.0999984741211,98.13999938964844,98.70999908447266,409200.0,91.86569213867188
2017-11-10,99.0199966430664,97.75,98.43000030517578,98.1500015258789,451900.0,91.34452819824219
2017-11-13,99.18000030517578,97.66999816894531,97.66999816894531,98.69999694824219,371300.0,91.85639953613281
2017-11-14,99.43000030517578,97.62999725341797,97.9800033569336,98.8499984741211,315800.0,91.99597930908203
2017-11-15,99.5999984741211,97.80000305175781,98.05999755859375,98.86000061035156,389000.0,92.00529479980469
2017-11-16,99.5,97.19999694824219,99.13999938964844,97.5,540600.0,90.73959350585938
2017-11-17,98.9000015258789,96.95999908447266,97.08000183105469,98.62000274658203,386900.0,91.78193664550781
2017-11-20,99.55999755859375,98.41000366210938,98.61000061035156,98.58000183105469,254300.0,91.74471282958984
2017-11-21,99.12999725341797,98.30000305175781,99.0,98.4000015258789,270600.0,91.57720184326172
2017-11-22,98.83000183105469,97.72000122070312,98.20999908447266,98.41000366210938,271800.0,91.58650970458984
2017-11-24,98.69999694824219,97.8499984741211,98.69999694824219,97.86000061035156,115900.0,91.59586334228516
2017-11-27,98.77999877929688,97.77999877929688,98.19999694824219,97.97000122070312,383000.0,91.69881439208984
2017-11-28,100.18000030517578,98.08999633789062,98.19000244140625,99.95999908447266,342800.0,93.56141662597656
2017-11-29,102.4800033569336,100.25,100.27999877929688,101.70999908447266,337700.0,95.19940948486328
2017-11-30,102.5,100.8499984741211,102.0199966430664,100.87000274658203,808000.0,94.41319274902344
2017-12-01,101.0999984741211,98.0999984741211,101.0999984741211,99.7699966430664,729900.0,93.38359832763672
2017-12-04,100.95999908447266,99.25,100.38999938964844,99.80000305175781,616400.0,93.41167449951172
2017-12-05,100.2699966430664,98.05000305175781,99.8499984741211,98.19999694824219,580200.0,91.91410064697266
2017-12-06,99.08000183105469,97.38999938964844,97.97000122070312,98.0199966430664,355500.0,91.7456283569336
2017-12-07,99.52999877929688,97.73999786376953,97.73999786376953,98.58000183105469,503600.0,92.26976776123047
2017-12-08,99.56999969482422,98.51000213623047,98.98999786376953,99.12999725341797,471700.0,92.78456115722656
2017-12-11,100.0199966430664,98.47000122070312,99.08999633789062,99.87999725341797,473800.0,93.4865493774414
2017-12-12,101.51000213623047,99.69000244140625,100.0,100.30000305175781,462700.0,93.87966918945312
2017-12-13,100.33999633789062,98.75,100.26000213623047,98.81999969482422,366500.0,92.49440002441406
2017-12-14,99.19999694824219,97.6500015258789,99.01000213623047,97.79000091552734,389700.0,91.53034210205078
2017-12-15,99.58999633789062,98.05999755859375,98.44000244140625,98.30999755859375,756700.0,92.01705169677734
2017-12-18,99.16999816894531,98.11000061035156,98.80000305175781,98.72000122070312,432000.0,92.40081024169922
2017-12-19,99.68000030517578,98.55999755859375,99.26000213623047,98.69000244140625,473400.0,92.37272644042969
2017-12-20,99.9800033569336,98.83000183105469,99.0999984741211,99.70999908447266,346400.0,93.32742309570312
2017-12-21,101.44999694824219,99.81999969482422,99.97000122070312,101.12000274658203,393000.0,94.64717864990234
2017-12-22,102.13999938964844,100.69999694824219,101.56999969482422,101.02999877929688,371900.0,94.56294250488281
2017-12-26,101.95999908447266,100.9000015258789,101.01000213623047,101.16999816894531,157800.0,94.69397735595703
2017-12-27,102.08999633789062,101.11000061035156,101.2699966430664,101.29000091552734,227600.0,94.8062973022461
2017-12-28,101.80999755859375,101.19999694824219,101.3499984741211,101.68000030517578,228600.0,95.17134094238281
2017-12-29,102.2699966430664,100.72000122070312,101.95999908447266,100.83999633789062,415000.0,94.38509368896484
2018-01-02,101.4800033569336,98.5999984741211,101.44000244140625,99.2300033569336,449900.0,92.87816619873047
2018-01-03,100.62999725341797,98.88999938964844,99.25,99.51000213623047,374800.0,93.1402359008789
2018-01-04,100.88999938964844,99.66000366210938,99.98999786376953,100.05000305175781,419300.0,93.64568328857422
2018-01-05,101.43000030517578,99.6500015258789,100.73999786376953,101.30999755859375,333600.0,94.82501983642578
2018-01-08,101.13999938964844,99.6500015258789,101.02999877929688,99.69999694824219,333200.0,93.31806945800781
2018-01-09,101.45999908447266,98.98999786376953,100.0,99.11000061035156,516500.0,92.7658462524414
2018-01-10,99.33000183105469,96.44999694824219,98.9800033569336,96.48999786376953,460300.0,90.31354522705078
2018-01-11,96.75,95.08999633789062,96.55999755859375,95.79000091552734,461000.0,89.65837097167969
2018-01-12,96.6500015258789,94.61000061035156,96.31999969482422,95.38999938964844,430900.0,89.28398132324219
2018-01-16,95.69000244140625,93.76000213623047,95.61000061035156,93.88999938964844,465200.0,87.8799819946289
2018-01-17,95.22000122070312,94.12999725341797,94.5,94.80999755859375,301300.0,88.7410888671875
2018-01-18,95.12999725341797,94.05000305175781,94.98999786376953,94.2699966430664,247300.0,88.23564910888672
2018-01-19,94.41999816894531,93.5199966430664,94.41999816894531,94.08000183105469,317300.0,88.05783081054688
2018-01-22,94.80000305175781,92.94000244140625,94.20999908447266,94.02999877929688,520900.0,88.01102447509766
2018-01-23,95.33000183105469,94.02999877929688,94.02999877929688,94.7699966430664,402400.0,88.70365142822266
2018-01-24,95.80999755859375,94.93000030517578,95.22000122070312,95.58000183105469,433400.0,89.46180725097656
2018-01-25,96.0,94.9000015258789,95.79000091552734,95.02999877929688,265400.0,88.94701385498047
2018-01-26,96.01000213623047,94.77999877929688,95.27999877929688,95.48999786376953,201900.0,89.3775634765625
2018-01-29,96.26000213623047,94.30000305175781,95.55999755859375,94.3499984741211,253600.0,88.31053161621094
2018-01-30,94.22000122070312,92.11000061035156,93.88999938964844,92.11000061035156,369300.0,86.21392822265625
2018-01-31,92.73999786376953,91.30999755859375,92.1500015258789,91.4800033569336,409000.0,85.62425994873047
2018-02-01,93.43000030517578,91.22000122070312,91.4000015258789,93.05999755859375,319400.0,87.10309600830078
2018-02-02,93.37000274658203,91.37999725341797,93.20999908447266,91.94999694824219,547800.0,86.06414794921875
2018-02-05,91.98999786376953,88.1500015258789,90.93000030517578,88.18000030517578,472900.0,82.53549194335938
2018-02-06,89.0199966430664,85.91000366210938,86.70999908447266,88.48999786376953,540800.0,82.82563018798828
2018-02-07,89.72000122070312,87.20999908447266,88.04000091552734,88.48999786376953,455900.0,82.82563018798828
2018-02-08,88.51000213623047,85.1500015258789,88.44999694824219,85.16000366210938,504000.0,79.70880889892578
2018-02-09,88.44999694824219,84.9800033569336,86.5,88.01000213623047,648000.0,82.37637329101562
2018-02-12,88.87999725341797,86.06999969482422,88.31999969482422,87.5199966430664,526400.0,81.917724609375
2018-02-13,88.55999755859375,86.41000366210938,87.0999984741211,88.31999969482422,576000.0,82.6665267944336
2018-02-14,89.7300033569336,87.69999694824219,87.91000366210938,89.63999938964844,318400.0,83.90203094482422
2018-02-15,90.62000274658203,89.44000244140625,90.31999969482422,90.06999969482422,423600.0,84.30451202392578
2018-02-16,90.83999633789062,89.47000122070312,89.68000030517578,89.91999816894531,447700.0,84.16411590576172
2018-02-20,89.83999633789062,88.16999816894531,89.70999908447266,88.58000183105469,302200.0,82.90988159179688
2018-02-21,89.76000213623047,88.2300033569336,88.5199966430664,88.26000213623047,274400.0,82.6103515625
2018-02-22,89.56999969482422,87.61000061035156,88.6500015258789,87.83999633789062,319600.0,82.21724700927734
2018-02-23,88.5999984741211,87.33999633789062,87.81999969482422,88.55999755859375,272700.0,83.4229965209961
2018-02-26,89.06999969482422,87.38999938964844,88.62999725341797,88.44000244140625,419500.0,83.3099594116211
2018-02-27,89.23999786376953,87.3499984741211,88.33000183105469,87.3499984741211,311200.0,82.28318786621094
2018-02-28,87.95999908447266,85.45999908447266,87.73999786376953,85.47000122070312,580900.0,80.51224517822266
2018-03-01,86.41000366210938,84.9000015258789,85.72000122070312,85.69000244140625,773600.0,80.719482421875
2018-03-02,86.58999633789062,84.33999633789062,85.38999938964844,86.44000244140625,823800.0,81.42597198486328
2018-03-05,88.70999908447266,85.58000183105469,86.2699966430664,88.66000366210938,1081900.0,83.5171890258789
2018-03-06,90.2300033569336,88.06999969482422,89.04000091552734,89.76000213623047,461300.0,84.55339813232422
2018-03-07,91.08999633789062,88.76000213623047,89.04000091552734,89.08000183105469,1272600.0,83.91285705566406
2018-03-08,89.27999877929688,86.9800033569336,88.94000244140625,88.36000061035156,1494300.0,83.234619140625
2018-03-09,91.05000305175781,88.30000305175781,88.87999725341797,90.80999755859375,897300.0,85.54248046875
2018-03-12,90.80000305175781,88.38999938964844,90.66999816894531,89.0,664800.0,83.83748626708984
2018-03-13,89.87000274658203,88.87999725341797,89.41999816894531,89.0999984741211,461300.0,83.93169403076172
2018-03-14,89.77999877929688,87.95999908447266,89.2699966430664,88.02999877929688,697700.0,82.92375183105469
2018-03-15,89.1500015258789,87.45999908447266,88.37000274658203,88.87999725341797,793700.0,83.72445678710938
2018-03-16,90.19999694824219,88.56999969482422,88.87999725341797,89.93000030517578,1387900.0,84.71353912353516
2018-03-19,90.69999694824219,89.87999725341797,89.91000366210938,90.12999725341797,821000.0,84.90193176269531
2018-03-20,91.63999938964844,90.26000213623047,90.52999877929688,90.93000030517578,668900.0,85.65553283691406
2018-03-21,91.83000183105469,90.06999969482422,91.08000183105469,91.01000213623047,596000.0,85.73088836669922
2018-03-22,91.68000030517578,89.44000244140625,90.0,89.4800033569336,567200.0,84.28965759277344
2018-03-23,90.36000061035156,87.26000213623047,89.9000015258789,87.48999786376953,562300.0,82.41507720947266
2018-03-26,91.0999984741211,88.37000274658203,88.37000274658203,90.83999633789062,662700.0,85.57074737548828
2018-03-27,90.97000122070312,89.22000122070312,90.83999633789062,89.69000244140625,520200.0,84.48746490478516
2018-03-28,91.75,89.62999725341797,90.08999633789062,90.93000030517578,536900.0,85.65553283691406
2018-03-29,91.86000061035156,90.97000122070312,91.22000122070312,91.41000366210938,440900.0,86.10768127441406
2018-04-02,91.58000183105469,87.08000183105469,90.81999969482422,88.18000030517578,660800.0,83.06505584716797
2018-04-03,90.58000183105469,88.37999725341797,88.37999725341797,89.97000122070312,526800.0,84.75121307373047
2018-04-04,91.33999633789062,88.69999694824219,88.77999877929688,91.18000030517578,422000.0,85.89102172851562
2018-04-05,92.30000305175781,90.44000244140625,91.48999786376953,91.80000305175781,408700.0,86.47505950927734
2018-04-06,91.7699966430664,89.0,91.02999877929688,89.54000091552734,509700.0,84.34615325927734
2018-04-09,91.0999984741211,89.52999877929688,89.88999938964844,89.72000122070312,417900.0,84.51571655273438
2018-04-10,91.30000305175781,90.06999969482422,90.5199966430664,90.7300033569336,420900.0,85.46714782714844
2018-04-11,91.12000274658203,89.5,90.0999984741211,90.58999633789062,644200.0,85.33524322509766
2018-04-12,91.94000244140625,91.05999755859375,91.27999877929688,91.80000305175781,681000.0,86.47505950927734
2018-04-13,92.48999786376953,90.83000183105469,92.36000061035156,91.51000213623047,478200.0,86.20189666748047
2018-04-16,92.80000305175781,91.19999694824219,92.19999694824219,92.5,709200.0,87.13447570800781
2018-04-17,94.20999908447266,92.25,92.98999786376953,92.88999938964844,643400.0,87.50184631347656
2018-04-18,93.33999633789062,92.20999908447266,93.02999877929688,92.70999908447266,460600.0,87.332275390625
2018-04-19,93.3499984741211,92.01000213623047,92.76000213623047,92.5999984741211,594800.0,87.2286605834961
2018-04-20,93.6500015258789,92.76000213623047,92.83000183105469,93.41000366210938,645400.0,87.9916763305664
2018-04-23,93.8499984741211,92.81999969482422,93.56999969482422,93.3499984741211,355100.0,87.93514251708984
2018-04-24,94.5,92.51000213623047,93.41999816894531,93.36000061035156,440600.0,87.94458770751953
2018-04-25,93.87000274658203,92.69000244140625,93.55000305175781,93.38999938964844,351600.0,87.97283935546875
2018-04-26,93.86000061035156,92.91999816894531,93.31999969482422,93.41000366210938,286000.0,87.9916763305664
2018-04-27,94.20999908447266,93.16999816894531,93.25,93.98999786376953,278600.0,88.53801727294922
2018-04-30,94.45999908447266,92.73999786376953,94.33000183105469,92.81999969482422,418900.0,87.43589782714844
2018-05-01,92.37999725341797,91.19999694824219,92.3499984741211,91.83999633789062,574500.0,86.51274108886719
2018-05-02,91.52999877929688,89.37999725341797,91.51000213623047,89.63999938964844,522700.0,84.44035339355469
2018-05-03,89.11000061035156,85.41000366210938,89.11000061035156,88.62000274658203,1019500.0,83.47953033447266
2018-05-04,88.77999877929688,84.87999725341797,87.7300033569336,87.93000030517578,1110700.0,82.82955169677734
2018-05-07,88.5,86.2300033569336,88.5,87.29000091552734,625000.0,82.22667694091797
2018-05-08,87.5999984741211,85.97000122070312,87.45999908447266,86.51000213623047,644900.0,81.49190521240234
2018-05-09,86.81999969482422,85.13999938964844,86.72000122070312,86.38999938964844,618400.0,81.3788833618164
2018-05-10,87.6500015258789,85.80000305175781,86.5,87.55999755859375,540600.0,82.48100280761719
2018-05-11,88.4000015258789,87.02999877929688,87.68000030517578,87.56999969482422,373300.0,82.49041748046875
2018-05-14,87.97000122070312,86.98999786376953,87.69000244140625,87.2699966430664,362100.0,82.20783233642578
2018-05-15,89.81999969482422,87.02999877929688,87.2699966430664,89.70999908447266,838700.0,84.50630187988281
2018-05-16,94.38999938964844,90.08000183105469,90.08999633789062,93.94000244140625,1869400.0,88.49092864990234
2018-05-17,95.47000122070312,93.58999633789062,94.18000030517578,94.29000091552734,1195000.0,88.82063293457031
2018-05-18,97.05999755859375,93.97000122070312,94.5999984741211,95.91999816894531,878800.0,90.3560791015625
2018-05-21,98.25,96.01000213623047,96.38999938964844,97.94999694824219,1058600.0,92.2683334350586
2018-05-22,99.4800033569336,95.93000030517578,98.0,96.08999633789062,888700.0,90.5162353515625
2018-05-23,96.66999816894531,94.91999816894531,95.9000015258789,95.3499984741211,614900.0,89.81915283203125
2018-05-24,97.7300033569336,95.0,95.06999969482422,97.13999938964844,861000.0,91.50531005859375
2018-05-25,97.69999694824219,95.98999786376953,96.08999633789062,96.5,586700.0,91.42951965332031
2018-05-29,97.33999633789062,94.5999984741211,95.70999908447266,95.31999969482422,659500.0,90.31150817871094
2018-05-30,96.12999725341797,94.62999725341797,95.80999755859375,95.38999938964844,787300.0,90.37784576416016
2018-05-31,95.72000122070312,93.01000213623047,95.2699966430664,93.3499984741211,846100.0,88.44503021240234
2018-06-01,94.9000015258789,93.55000305175781,94.5199966430664,94.05999755859375,778500.0,89.11772918701172
2018-06-04,94.38999938964844,93.19000244140625,94.23999786376953,94.20999908447266,599600.0,89.25984191894531
2018-06-05,94.5999984741211,93.4000015258789,94.11000061035156,94.27999877929688,601400.0,89.32616424560547
2018-06-06,95.83999633789062,94.08000183105469,94.72000122070312,95.5,617400.0,90.48207092285156
2018-06-07,97.69999694824219,95.01000213623047,95.5,97.5,1068300.0,92.3769760131836
2018-06-08,98.36000061035156,97.06999969482422,97.43000030517578,98.29000091552734,589200.0,93.12547302246094
