Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,94.47000122070312,93.37000274658203,93.44999694824219,94.08000183105469,2572100.0,90.59619140625
2017-05-11,93.8499984741211,92.8499984741211,93.7300033569336,92.9000015258789,2338500.0,89.45988464355469
2017-05-12,93.08000183105469,92.37000274658203,93.08000183105469,92.93000030517578,1295200.0,89.48878479003906
2017-05-15,93.37999725341797,92.4800033569336,92.9800033569336,92.61000061035156,1813700.0,89.18062591552734
2017-05-16,92.94999694824219,91.76000213623047,92.79000091552734,91.9000015258789,1646500.0,88.49691772460938
2017-05-17,92.6500015258789,91.08999633789062,91.9000015258789,92.0999984741211,2644700.0,88.68950653076172
2017-05-18,91.95999908447266,90.97000122070312,91.95999908447266,91.37999725341797,1937800.0,87.99617767333984
2017-05-19,92.83000183105469,90.80999755859375,91.52999877929688,92.37000274658203,3273100.0,88.94951629638672
2017-05-22,93.30000305175781,92.11000061035156,92.11000061035156,92.94999694824219,1199600.0,89.5080337524414
2017-05-23,93.37999725341797,91.87999725341797,93.22000122070312,91.98999786376953,1757100.0,88.5835952758789
2017-05-24,93.12999725341797,92.12999725341797,92.33999633789062,93.02999877929688,1360000.0,89.58507537841797
2017-05-25,93.72000122070312,93.02999877929688,93.25,93.58999633789062,1220800.0,90.12433624267578
2017-05-26,94.19000244140625,93.25,93.3499984741211,93.69999694824219,852600.0,90.55924987792969
2017-05-30,94.05000305175781,92.8499984741211,93.41000366210938,93.98999786376953,1023600.0,90.83952331542969
2017-05-31,94.62999725341797,93.73999786376953,93.98999786376953,94.13999938964844,1260600.0,90.9844970703125
2017-06-01,94.56999969482422,93.9000015258789,94.33999633789062,94.55999755859375,1373800.0,91.39041900634766
2017-06-02,96.2300033569336,94.80000305175781,95.0,96.12999725341797,2331500.0,92.90779113769531
2017-06-05,96.37999725341797,95.41999816894531,95.9800033569336,96.30000305175781,820900.0,93.07209777832031
2017-06-06,97.0,95.8499984741211,96.30000305175781,96.2300033569336,1419200.0,93.00445556640625
2017-06-07,96.58999633789062,95.86000061035156,96.16000366210938,96.51000213623047,1205600.0,93.27507019042969
2017-06-08,96.51000213623047,95.62999725341797,96.51000213623047,96.05000305175781,929500.0,92.83049011230469
2017-06-09,96.66000366210938,95.6500015258789,95.98999786376953,96.3499984741211,1206700.0,93.12041473388672
