Date,High,Low,Open,Close,Volume,Adj Close
2017-07-20,95.55999755859375,92.08000183105469,94.4000015258789,92.37999725341797,1373800.0,88.23831939697266
2017-07-21,92.79000091552734,91.29000091552734,92.4800033569336,91.98999786376953,1219800.0,87.86579895019531
2017-07-24,94.05999755859375,92.05999755859375,92.44000244140625,93.20999908447266,854200.0,89.03111267089844
2017-07-25,96.41999816894531,94.13999938964844,94.25,95.72000122070312,1178900.0,91.42857360839844
2017-07-26,97.83000183105469,95.33999633789062,96.62000274658203,96.4800033569336,1023200.0,92.1545181274414
2017-07-27,97.12999725341797,95.58000183105469,96.41999816894531,96.56999969482422,1019800.0,92.240478515625
2017-07-28,97.33000183105469,95.87000274658203,96.33000183105469,96.6500015258789,909900.0,92.31689453125
2017-07-31,96.70999908447266,94.61000061035156,96.51000213623047,95.87999725341797,1114900.0,91.5813980102539
2017-08-01,96.6500015258789,94.54000091552734,96.19000244140625,95.3499984741211,965600.0,91.07516479492188
2017-08-02,97.98999786376953,91.86000061035156,97.98999786376953,95.83999633789062,3738500.0,91.54320526123047
2017-08-03,96.79000091552734,89.44000244140625,96.31999969482422,89.69000244140625,2890400.0,85.66893005371094
2017-08-04,95.75,89.86000061035156,90.4800033569336,95.20999908447266,2052600.0,90.94145202636719
2017-08-07,96.12999725341797,92.7699966430664,94.9800033569336,96.04000091552734,1436400.0,91.73423767089844
2017-08-08,96.66999816894531,94.41000366210938,95.62000274658203,94.9800033569336,1905100.0,90.72175598144531
2017-08-09,96.41999816894531,94.12999725341797,94.80999755859375,94.58000183105469,1226500.0,90.33968353271484
2017-08-10,94.66999816894531,91.97000122070312,93.5,92.05999755859375,3388700.0,87.93266296386719
2017-08-11,93.9000015258789,91.94000244140625,92.0199966430664,92.87000274658203,1182600.0,88.70635986328125
2017-08-14,93.44000244140625,89.76000213623047,92.86000061035156,90.75,1612500.0,86.681396484375
2017-08-15,90.6500015258789,87.63999938964844,90.58000183105469,88.0199966430664,2985700.0,84.07379150390625
2017-08-16,89.62999725341797,87.58999633789062,87.9000015258789,88.05999755859375,1504300.0,84.11199951171875
2017-08-17,88.7699966430664,85.80999755859375,87.5,86.0999984741211,1396900.0,82.23987579345703
2017-08-18,88.36000061035156,85.7300033569336,86.45999908447266,87.26000213623047,1345700.0,83.3478775024414
2017-08-21,87.69000244140625,86.43000030517578,87.0,87.08000183105469,761000.0,83.17594909667969
2017-08-22,88.16000366210938,87.12999725341797,87.79000091552734,87.43000030517578,634100.0,83.51024627685547
2017-08-23,89.79000091552734,86.86000061035156,87.2300033569336,88.86000061035156,773400.0,84.87614440917969
2017-08-24,89.3499984741211,87.69999694824219,88.73999786376953,89.12000274658203,728000.0,85.12447357177734
2017-08-25,89.55000305175781,88.4800033569336,89.37999725341797,88.73999786376953,413600.0,84.76150512695312
2017-08-28,88.63999938964844,86.5199966430664,88.63999938964844,88.02999877929688,614000.0,84.08334350585938
2017-08-29,88.66999816894531,86.62000274658203,87.87000274658203,88.16999816894531,758300.0,84.21705627441406
2017-08-30,89.30000305175781,87.01000213623047,88.08999633789062,88.47000122070312,595000.0,84.50362396240234
2017-08-31,91.12000274658203,88.47000122070312,89.08999633789062,90.79000091552734,1300400.0,86.7196044921875
2017-09-01,92.06999969482422,90.26000213623047,91.06999969482422,91.91999816894531,1434900.0,87.7989501953125
2017-09-05,93.91999816894531,91.18000030517578,92.68000030517578,91.73999786376953,808900.0,87.62700653076172
2017-09-06,93.5199966430664,92.04000091552734,92.6500015258789,92.66000366210938,1025300.0,88.50577545166016
2017-09-07,92.25,90.01000213623047,92.25,91.62000274658203,779200.0,87.51239013671875
2017-09-08,91.05000305175781,87.83999633789062,91.05000305175781,88.9000015258789,1123500.0,84.91435241699219
2017-09-11,89.83000183105469,88.33999633789062,88.91999816894531,89.44999694824219,993100.0,85.43968963623047
2017-09-12,91.6500015258789,89.37999725341797,89.37999725341797,90.41000366210938,1058400.0,86.35664367675781
2017-09-13,94.0,90.87999725341797,90.87999725341797,93.48999786376953,1131400.0,89.29854583740234
2017-09-14,95.75,93.43000030517578,93.70999908447266,93.80999755859375,1431300.0,89.60421752929688
2017-09-15,94.63999938964844,93.16000366210938,93.80999755859375,93.97000122070312,1054200.0,89.75702667236328
2017-09-18,95.66999816894531,93.23999786376953,93.23999786376953,95.1500015258789,1282900.0,90.8841323852539
2017-09-19,95.88999938964844,94.04000091552734,95.25,94.27999877929688,1150700.0,90.05313110351562
2017-09-20,97.62999725341797,94.3499984741211,94.73999786376953,97.31999969482422,1396800.0,92.95684051513672
2017-09-21,97.80000305175781,96.13999938964844,96.91000366210938,97.36000061035156,1014100.0,92.99505615234375
2017-09-22,96.88999938964844,95.26000213623047,96.5,95.73999786376953,1343800.0,91.44766998291016
2017-09-25,97.44999694824219,96.16000366210938,96.4000015258789,96.77999877929688,1406900.0,92.4410629272461
2017-09-26,97.79000091552734,96.05000305175781,96.41999816894531,97.1500015258789,896200.0,92.7944564819336
2017-09-27,97.5199966430664,96.08000183105469,96.77999877929688,96.87999725341797,1230700.0,92.53656768798828
2017-09-28,98.36000061035156,96.58999633789062,96.86000061035156,97.13999938964844,1559400.0,92.78491973876953
2017-09-29,98.33000183105469,96.45999908447266,96.7699966430664,97.95999908447266,1443400.0,93.56814575195312
2017-10-02,100.3499984741211,95.69000244140625,96.9800033569336,100.0,1429900.0,95.51668548583984
2017-10-03,102.5,99.91000366210938,100.1500015258789,100.08000183105469,1807300.0,95.59310913085938
2017-10-04,101.4800033569336,99.45999908447266,100.76000213623047,100.75,1367700.0,96.23307037353516
2017-10-05,101.05000305175781,99.6500015258789,100.76000213623047,99.75,1060000.0,95.27790069580078
2017-10-06,99.29000091552734,97.80999755859375,99.2699966430664,99.08999633789062,701400.0,94.6474838256836
2017-10-09,99.98999786376953,98.87000274658203,99.68000030517578,99.94000244140625,486500.0,95.45938110351562
2017-10-10,101.63999938964844,100.5199966430664,101.0,100.76000213623047,529600.0,96.24262237548828
2017-10-11,101.70999908447266,100.13999938964844,101.26000213623047,101.5199966430664,922000.0,96.96854400634766
2017-10-12,101.73999786376953,99.61000061035156,100.93000030517578,101.12000274658203,934800.0,96.58648681640625
2017-10-13,102.48999786376953,100.94000244140625,101.98999786376953,101.37000274658203,834600.0,96.8252944946289
2017-10-16,103.43000030517578,101.98999786376953,102.4000015258789,102.5999984741211,1040500.0,98.0001220703125
2017-10-17,103.0199966430664,101.4800033569336,102.54000091552734,102.61000061035156,755300.0,98.00968170166016
2017-10-18,103.5999984741211,101.95999908447266,102.2699966430664,102.19000244140625,784500.0,97.6085205078125
2017-10-19,102.20999908447266,100.83000183105469,101.79000091552734,101.58999633789062,816000.0,97.0354232788086
2017-10-20,102.70999908447266,101.16000366210938,101.5999984741211,102.52999877929688,577100.0,97.93325805664062
2017-10-23,102.75,100.18000030517578,102.56999969482422,100.3499984741211,646100.0,95.85099792480469
2017-10-24,101.33000183105469,98.56999969482422,100.41000366210938,99.66999816894531,1083500.0,95.20148468017578
2017-10-25,100.94999694824219,99.04000091552734,100.0,100.88999938964844,707100.0,96.36678314208984
2017-10-26,101.97000122070312,99.63999938964844,101.0,100.87999725341797,764100.0,96.35723876953125
2017-10-27,105.02999877929688,100.5,100.62000274658203,104.56999969482422,1115400.0,99.88180541992188
2017-10-30,106.77999877929688,104.75,105.1500015258789,106.19999694824219,966500.0,101.43873596191406
2017-10-31,107.55999755859375,105.55999755859375,106.02999877929688,107.16000366210938,1041000.0,102.35568237304688
2017-11-01,111.70999908447266,108.13999938964844,108.2300033569336,109.77999877929688,1350900.0,104.85822296142578
2017-11-02,109.94000244140625,108.3499984741211,109.37000274658203,108.97000122070312,617400.0,104.08454132080078
2017-11-03,111.72000122070312,108.69999694824219,109.30999755859375,111.1500015258789,786900.0,106.16680908203125
2017-11-06,113.75,110.55999755859375,111.55999755859375,113.69000244140625,1623100.0,108.59293365478516
2017-11-07,114.93000030517578,111.1500015258789,114.81999969482422,111.80000305175781,2018200.0,106.78767395019531
2017-11-08,111.27999877929688,107.9000015258789,111.26000213623047,110.04000091552734,2246300.0,105.1065673828125
2017-11-09,111.16999816894531,108.73999786376953,108.86000061035156,111.02999877929688,1418100.0,106.05218505859375
2017-11-10,112.56999969482422,110.48999786376953,110.48999786376953,111.86000061035156,1001800.0,106.84497833251953
2017-11-13,112.41000366210938,110.16999816894531,111.3499984741211,110.97000122070312,1041400.0,105.994873046875
2017-11-14,110.88999938964844,108.11000061035156,110.11000061035156,108.2699966430664,1149600.0,103.4159164428711
2017-11-15,107.51000213623047,105.79000091552734,107.0199966430664,106.62000274658203,1501200.0,101.83991241455078
2017-11-16,107.94000244140625,106.05000305175781,106.98999786376953,106.52999877929688,878700.0,101.75393676757812
2017-11-17,107.73999786376953,106.0199966430664,106.38999938964844,107.54000091552734,1148500.0,102.71864318847656
2017-11-20,108.83000183105469,106.26000213623047,107.58000183105469,107.97000122070312,881400.0,103.1293716430664
2017-11-21,109.52999877929688,108.0,108.83000183105469,109.1500015258789,1076600.0,104.2564697265625
2017-11-22,110.44000244140625,109.02999877929688,110.01000213623047,109.25,846700.0,104.35199737548828
2017-11-24,110.91000366210938,109.62000274658203,109.87000274658203,110.30000305175781,262100.0,105.35491180419922
2017-11-27,110.33000183105469,106.91999816894531,110.23999786376953,107.26000213623047,974500.0,102.45121765136719
2017-11-28,108.47000122070312,106.91000366210938,107.43000030517578,108.2300033569336,567900.0,103.37772369384766
2017-11-29,109.4000015258789,107.0199966430664,108.48999786376953,108.1500015258789,528100.0,103.30131530761719
2017-11-30,111.30999755859375,108.1500015258789,108.75,109.30999755859375,905700.0,104.4093017578125
2017-12-01,113.12000274658203,109.5,110.16000366210938,110.91000366210938,995300.0,105.93756103515625
2017-12-04,112.0999984741211,108.8499984741211,111.26000213623047,109.0199966430664,643000.0,104.13229370117188
2017-12-05,110.25,108.08999633789062,108.37999725341797,109.05999755859375,670500.0,104.1705093383789
2017-12-06,108.93000030517578,105.97000122070312,108.47000122070312,106.33000183105469,1027600.0,101.56290435791016
2017-12-07,109.04000091552734,106.11000061035156,106.5,108.94999694824219,727500.0,104.06543731689453
2017-12-08,110.94000244140625,109.68000030517578,110.0,110.7699966430664,715900.0,105.8038330078125
2017-12-11,112.56999969482422,110.5,110.88999938964844,111.30000305175781,905700.0,106.3100814819336
2017-12-12,112.25,110.5999984741211,111.55000305175781,111.52999877929688,604800.0,106.5297622680664
2017-12-13,112.54000091552734,111.01000213623047,111.94999694824219,111.58999633789062,782100.0,106.58707427978516
2017-12-14,112.5999984741211,110.66000366210938,111.19000244140625,111.02999877929688,827200.0,106.05218505859375
2017-12-15,111.88999938964844,109.33999633789062,111.31999969482422,109.5199966430664,1045300.0,104.6098861694336
2017-12-18,111.0,108.91999816894531,110.01000213623047,109.6500015258789,858300.0,104.73406219482422
2017-12-19,112.0,109.47000122070312,109.79000091552734,111.80999755859375,983100.0,106.79721069335938
2017-12-20,117.77999877929688,111.95999908447266,112.76000213623047,117.23999786376953,2130700.0,111.98377990722656
2017-12-21,123.55000305175781,117.25,118.01000213623047,123.0999984741211,2644100.0,117.58106231689453
2017-12-22,125.5,123.12999725341797,123.4800033569336,124.37000274658203,1517500.0,118.79412078857422
2017-12-26,127.44999694824219,124.41999816894531,125.02999877929688,125.97000122070312,1490500.0,120.32237243652344
2017-12-27,126.33999633789062,123.13999938964844,126.1500015258789,123.19000244140625,1348300.0,117.6670150756836
2017-12-28,126.0199966430664,123.3499984741211,124.37999725341797,125.5199966430664,1090300.0,119.89254760742188
2017-12-29,127.31999969482422,124.2300033569336,126.31999969482422,126.25,842500.0,120.58983612060547
2018-01-02,128.27999877929688,124.7699966430664,125.0,127.87999725341797,1548100.0,122.1467514038086
2018-01-03,129.74000549316406,127.4800033569336,127.69999694824219,129.1699981689453,1609900.0,123.37891387939453
2018-01-04,130.39999389648438,127.47000122070312,129.1199951171875,130.1300048828125,978500.0,124.29588317871094
2018-01-05,130.88999938964844,128.52000427246094,129.7100067138672,129.97999572753906,873300.0,124.15259552001953
2018-01-08,131.1999969482422,129.38999938964844,130.10000610351562,130.99000549316406,1428100.0,125.11731719970703
2018-01-09,132.07000732421875,127.31999969482422,131.35000610351562,127.48999786376953,1290800.0,121.77422332763672
2018-01-10,128.67999267578125,126.44000244140625,127.77999877929688,127.29000091552734,1487700.0,121.58320617675781
2018-01-11,131.86000061035156,126.55000305175781,127.30999755859375,129.89999389648438,1493300.0,124.076171875
2018-01-12,131.3800048828125,129.64999389648438,130.27999877929688,130.13999938964844,1030900.0,124.3054428100586
2018-01-16,130.8699951171875,127.86000061035156,130.47999572753906,128.02000427246094,1002100.0,122.28048706054688
2018-01-17,128.8000030517578,126.68000030517578,128.10000610351562,127.44000244140625,1425400.0,121.72647857666016
2018-01-18,128.33999633789062,126.18000030517578,127.55000305175781,127.2300033569336,1040000.0,121.52589416503906
2018-01-19,128.02000427246094,125.97000122070312,126.52999877929688,127.56999969482422,585100.0,121.85063934326172
2018-01-22,132.30999755859375,128.0,128.1699981689453,132.2100067138672,918100.0,126.28263092041016
2018-01-23,133.89999389648438,130.6699981689453,132.57000732421875,132.30999755859375,1152400.0,126.37814331054688
2018-01-24,134.52000427246094,130.22999572753906,132.94000244140625,130.36000061035156,1542400.0,124.51556396484375
2018-01-25,131.50999450683594,126.7699966430664,131.35000610351562,126.8499984741211,1311100.0,121.16291809082031
2018-01-26,130.1999969482422,126.8499984741211,127.79000091552734,130.08999633789062,664400.0,124.2576675415039
2018-01-29,131.42999267578125,128.63999938964844,130.3000030517578,129.0500030517578,962000.0,123.2643051147461
2018-01-30,127.9800033569336,124.5999984741211,127.9800033569336,126.2699966430664,1514800.0,120.60892486572266
2018-01-31,127.23999786376953,125.16000366210938,126.33999633789062,125.5,1247700.0,119.87345886230469
2018-02-01,127.69000244140625,125.16000366210938,125.56999969482422,126.63999938964844,969000.0,120.96233367919922
2018-02-02,126.0,122.22000122070312,125.72000122070312,122.45999908447266,1554800.0,116.96974182128906
2018-02-05,124.94999694824219,118.83000183105469,120.48999786376953,120.2699966430664,1807200.0,114.87792205810547
2018-02-06,124.44000244140625,118.16999816894531,118.72000122070312,121.9000015258789,1695700.0,116.43485260009766
2018-02-07,123.0199966430664,118.47000122070312,121.91000366210938,118.5,1224800.0,113.18729400634766
2018-02-08,119.45999908447266,111.22000122070312,118.55000305175781,111.33000183105469,2817700.0,106.33873748779297
2018-02-09,113.75,105.66000366210938,112.18000030517578,110.51000213623047,1811700.0,105.55551147460938
2018-02-12,116.44000244140625,112.0,112.0,116.01000213623047,1709900.0,110.80891418457031
2018-02-13,116.43000030517578,114.68000030517578,115.2300033569336,115.02999877929688,1649400.0,109.87284851074219
2018-02-14,122.94999694824219,114.7699966430664,116.0,122.83000183105469,2901600.0,117.32316589355469
2018-02-15,125.26000213623047,121.58999633789062,123.98999786376953,125.1500015258789,2419800.0,119.53914642333984
2018-02-16,126.75,123.44999694824219,124.12000274658203,123.87999725341797,1697000.0,118.32608032226562
2018-02-20,125.3499984741211,122.43000030517578,123.16999816894531,122.80999755859375,1276800.0,117.30403900146484
2018-02-21,124.68000030517578,120.83999633789062,122.33000183105469,120.9800033569336,1260600.0,115.55610656738281
2018-02-22,125.08999633789062,120.66000366210938,121.16000366210938,123.30999755859375,1142600.0,117.7816162109375
2018-02-23,128.08999633789062,124.05000305175781,124.56999969482422,127.93000030517578,876000.0,122.19449615478516
2018-02-26,129.14999389648438,127.08000183105469,128.80999755859375,127.72000122070312,669000.0,121.99391174316406
2018-02-27,129.0500030517578,126.16000366210938,127.0,126.16999816894531,823100.0,120.5134048461914
2018-02-28,128.22000122070312,124.61000061035156,127.05999755859375,124.63999938964844,1021200.0,119.05200958251953
2018-03-01,128.6300048828125,124.27999877929688,125.02999877929688,126.41000366210938,1080000.0,120.74266052246094
2018-03-02,129.41000366210938,124.0,125.05999755859375,129.0800018310547,960900.0,123.29295349121094
2018-03-05,131.5800018310547,128.24000549316406,128.2899932861328,130.25,968200.0,124.4104995727539
2018-03-06,131.02000427246094,126.87999725341797,130.63999938964844,127.08999633789062,1062000.0,121.39216613769531
2018-03-07,128.88999938964844,123.23999786376953,126.66000366210938,126.2699966430664,1225700.0,120.60892486572266
2018-03-08,126.95999908447266,123.87000274658203,126.95999908447266,125.19999694824219,772900.0,119.58688354492188
2018-03-09,129.30999755859375,125.72000122070312,126.27999877929688,128.94000244140625,961500.0,123.15921020507812
2018-03-12,130.00999450683594,127.33000183105469,129.27000427246094,127.41000366210938,886300.0,121.69782257080078
2018-03-13,129.4600067138672,126.43000030517578,128.17999267578125,127.1500015258789,858700.0,121.44947814941406
2018-03-14,128.3699951171875,125.5199966430664,127.75,125.80999755859375,1038400.0,120.16954803466797
2018-03-15,127.72000122070312,124.2699966430664,126.08000183105469,124.5999984741211,1146300.0,119.0137939453125
2018-03-16,126.81999969482422,124.0,124.66999816894531,125.51000213623047,1997700.0,119.88301849365234
2018-03-19,125.48999786376953,121.9800033569336,124.0,122.62999725341797,1603000.0,117.13213348388672
2018-03-20,126.62999725341797,123.0,123.48999786376953,125.54000091552734,1343300.0,119.91165924072266
2018-03-21,131.47000122070312,125.95999908447266,125.9800033569336,130.17999267578125,1280900.0,124.34361267089844
2018-03-22,130.25,127.4800033569336,128.6300048828125,127.77999877929688,1439100.0,122.05123138427734
2018-03-23,132.00999450683594,127.54000091552734,128.3800048828125,127.95999908447266,1468600.0,122.22315979003906
2018-03-26,133.69000244140625,128.30999755859375,129.6699981689453,133.22999572753906,1771700.0,127.25689697265625
2018-03-27,134.60000610351562,128.47000122070312,134.24000549316406,129.17999267578125,1285700.0,123.38847351074219
2018-03-28,130.60000610351562,124.30999755859375,129.10000610351562,124.66999816894531,2530900.0,119.08067321777344
2018-03-29,127.30999755859375,124.38999938964844,124.70999908447266,126.5199966430664,2045500.0,120.84772491455078
2018-04-02,125.9000015258789,118.77999877929688,125.86000061035156,122.26000213623047,2427000.0,116.77871704101562
2018-04-03,124.05000305175781,120.4000015258789,123.4000015258789,123.44000244140625,1464400.0,117.90579986572266
2018-04-04,122.61000061035156,120.44999694824219,120.73999786376953,122.58000183105469,1590400.0,117.08435821533203
2018-04-05,126.16000366210938,122.86000061035156,122.86000061035156,124.41000366210938,1361300.0,118.83232116699219
2018-04-06,123.22000122070312,114.94999694824219,122.77999877929688,116.62000274658203,3287100.0,111.3915786743164
2018-04-09,118.0,113.05999755859375,117.51000213623047,113.29000091552734,3323800.0,108.21086120605469
2018-04-10,117.91000366210938,114.30000305175781,115.6500015258789,117.37999725341797,2040800.0,112.11750030517578
2018-04-11,119.55000305175781,116.18000030517578,118.75,116.54000091552734,2406200.0,111.31517028808594
2018-04-12,118.0199966430664,114.87000274658203,116.4000015258789,116.33999633789062,1853100.0,111.1241226196289
2018-04-13,119.81999969482422,116.5199966430664,116.9000015258789,118.69999694824219,1340600.0,113.37831115722656
2018-04-16,119.44999694824219,117.27999877929688,118.80000305175781,119.04000091552734,1462300.0,113.70307159423828
2018-04-17,123.77999877929688,119.19999694824219,119.9000015258789,122.30000305175781,1832300.0,116.8169174194336
2018-04-18,128.63999938964844,123.13999938964844,123.44999694824219,127.0999984741211,2592700.0,121.4017105102539
2018-04-19,130.6999969482422,127.12999725341797,127.55000305175781,128.8800048828125,2326100.0,123.1019058227539
2018-04-20,130.42999267578125,126.36000061035156,127.79000091552734,128.39999389648438,1787200.0,122.64341735839844
2018-04-23,129.4199981689453,125.79000091552734,127.54000091552734,128.24000549316406,1186100.0,122.49061584472656
2018-04-24,128.72999572753906,124.45999908447266,128.2899932861328,125.7300033569336,1996400.0,120.0931396484375
2018-04-25,127.58999633789062,125.01000213623047,125.97000122070312,125.75,1261400.0,120.11225128173828
2018-04-26,127.41999816894531,125.33000183105469,125.80000305175781,126.87000274658203,1200600.0,121.18203735351562
2018-04-27,127.68000030517578,125.30000305175781,126.33999633789062,125.8499984741211,960400.0,120.20775604248047
2018-04-30,130.1999969482422,125.37999725341797,125.58999633789062,128.4499969482422,1388600.0,122.6911849975586
2018-05-01,129.82000732421875,126.56999969482422,127.44000244140625,128.10000610351562,1017800.0,122.35688018798828
2018-05-02,130.6199951171875,127.86000061035156,128.02000427246094,128.9199981689453,1569000.0,123.14012908935547
2018-05-03,129.94000244140625,125.94999694824219,128.77000427246094,126.51000213623047,2000100.0,120.83817291259766
2018-05-04,127.94000244140625,125.41000366210938,126.58999633789062,127.30000305175781,1632000.0,121.59274291992188
2018-05-07,134.27999877929688,128.49000549316406,128.97000122070312,130.24000549316406,1559300.0,124.40093994140625
2018-05-08,134.88999938964844,127.83000183105469,130.3699951171875,134.72000122070312,2030500.0,128.6800994873047
2018-05-09,137.41000366210938,130.22000122070312,133.5,136.52000427246094,4251000.0,130.39938354492188
2018-05-10,137.44000244140625,129.5399932861328,136.99000549316406,129.7899932861328,2883600.0,123.97111511230469
2018-05-11,130.97000122070312,123.16999816894531,130.2899932861328,123.81999969482422,3155100.0,118.26876831054688
2018-05-14,124.91999816894531,123.61000061035156,123.91000366210938,124.23999786376953,1845300.0,118.6699447631836
2018-05-15,129.1699981689453,123.43000030517578,123.87000274658203,128.52999877929688,2403400.0,122.76760864257812
2018-05-16,132.27000427246094,127.93000030517578,128.94000244140625,132.1300048828125,1691500.0,126.20619201660156
2018-05-17,137.8300018310547,132.63999938964844,132.8699951171875,136.25999450683594,1973000.0,130.15106201171875
2018-05-18,136.3800048828125,134.02000427246094,135.99000549316406,134.5800018310547,1210600.0,128.66439819335938
2018-05-21,137.17999267578125,134.9199981689453,135.89999389648438,136.75999450683594,978100.0,130.7485809326172
2018-05-22,138.13999938964844,131.74000549316406,136.61000061035156,132.22999572753906,1005500.0,126.4177017211914
2018-05-23,131.91000366210938,128.0399932861328,130.75999450683594,129.63999938964844,2503800.0,123.94154357910156
2018-05-24,128.50999450683594,123.94000244140625,127.94999694824219,124.98999786376953,2407000.0,119.49594116210938
2018-05-25,122.37999725341797,118.05999755859375,122.2300033569336,120.3499984741211,2607900.0,115.05989837646484
2018-05-29,121.88999938964844,119.18000030517578,119.5999984741211,121.0,1714000.0,115.68132019042969
2018-05-30,123.58000183105469,120.5999984741211,121.77999877929688,122.80000305175781,1603300.0,117.4021987915039
2018-05-31,123.12999725341797,120.1500015258789,122.12000274658203,120.76000213623047,1835100.0,115.45187377929688
2018-06-01,120.58999633789062,114.52999877929688,120.30000305175781,115.5,2960400.0,110.4230728149414
2018-06-04,116.44999694824219,108.93000030517578,115.88999938964844,111.69999694824219,3928000.0,106.79011535644531
2018-06-05,113.18000030517578,107.77999877929688,111.25,111.55000305175781,2346400.0,106.64669799804688
