Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,126.57281494140625,125.75813293457031,126.24694061279297,126.26611328125,2531300.0,116.72555541992188
2017-05-11,126.9945297241211,125.34600067138672,126.4002914428711,126.41946411132812,2169200.0,116.86732482910156
2017-05-12,126.30445098876953,125.81564331054688,126.23735809326172,126.02649688720703,2261300.0,116.5040283203125
2017-05-15,126.5823974609375,125.90190124511719,126.11276245117188,126.49613952636719,2410600.0,116.93821716308594
2017-05-16,126.75492095947266,125.94023895263672,126.49613952636719,126.52489471435547,1962800.0,116.96479797363281
2017-05-17,125.89231872558594,124.46422576904297,125.89231872558594,124.54090118408203,3272700.0,115.71361541748047
2017-05-18,125.72937774658203,123.63996124267578,124.40672302246094,125.00096130371094,2522100.0,116.14106750488281
2017-05-19,126.52489471435547,125.26932525634766,125.91148376464844,125.94023895263672,2606500.0,117.01375579833984
2017-05-22,126.8795166015625,126.00733184814453,126.80284118652344,126.36195373535156,2280800.0,117.40557098388672
2017-05-23,126.8795166015625,125.89231872558594,126.25653076171875,126.37154388427734,2390300.0,117.41448211669922
2017-05-24,127.157470703125,126.26611328125,126.7645034790039,126.64949035644531,2261000.0,117.6727294921875
2017-05-25,128.3651123046875,126.66866302490234,127.36833190917969,128.19259643554688,2610700.0,119.10647583007812
2017-05-26,128.54722595214844,127.32040405273438,128.14466857910156,127.71337127685547,2809000.0,118.66121673583984
2017-05-30,127.68461608886719,127.11913299560547,127.18622589111328,127.40666961669922,2815500.0,118.37625122070312
2017-05-31,127.9338150024414,127.43541717529297,127.92423248291016,127.46417236328125,2271800.0,118.4296875
2017-06-01,128.2980194091797,127.30123901367188,128.01048278808594,127.90505981445312,2396400.0,118.83931732177734
2017-06-02,129.0072784423828,127.84754943847656,128.07757568359375,128.46096801757812,2746500.0,119.35582733154297
2017-06-05,128.5759735107422,127.92423248291016,128.3651123046875,127.94339752197266,2592200.0,118.87493133544922
2017-06-06,128.1159210205078,127.1766357421875,127.89547729492188,127.22456359863281,2065400.0,118.20704650878906
2017-06-07,127.79962921142578,127.03286743164062,127.3395767211914,127.20539093017578,2165400.0,118.1892318725586
2017-06-08,128.03924560546875,126.65907287597656,127.20539093017578,128.0009002685547,2689800.0,118.92838287353516
2017-06-09,128.50888061523438,127.42583465576172,128.0296630859375,128.23092651367188,2422700.0,119.14208221435547
2017-06-12,128.6622314453125,127.09037780761719,127.79004669189453,127.72295379638672,2327400.0,118.67011260986328
2017-06-13,128.8347625732422,127.81880187988281,128.20217895507812,128.80599975585938,2811400.0,119.67640686035156
2017-06-14,129.24688720703125,128.26927185058594,128.8730926513672,128.6622314453125,2179900.0,119.5428237915039
2017-06-15,129.01686096191406,127.80921173095703,127.80921173095703,128.88267517089844,2940100.0,119.74763488769531
2017-06-16,129.70693969726562,128.6622314453125,129.06478881835938,129.03602600097656,3630800.0,119.8901138305664
2017-06-19,130.25326538085938,129.40023803710938,129.63026428222656,130.1957550048828,2948000.0,120.9676742553711
2017-06-20,129.8123779296875,129.14146423339844,129.6206817626953,129.3043975830078,2013700.0,120.13945770263672
2017-06-21,129.56317138671875,128.345947265625,129.4290008544922,128.67181396484375,2642300.0,119.55172729492188
2017-06-22,129.01686096191406,128.14466857910156,129.01686096191406,128.49929809570312,1960800.0,119.39143371582031
2017-06-23,128.681396484375,128.0967559814453,128.47055053710938,128.42262268066406,6590200.0,119.32019805908203
2017-06-26,129.40023803710938,128.48971557617188,128.81558227539062,128.681396484375,1309900.0,119.56063079833984
2017-06-27,128.91143798828125,127.3395767211914,128.79641723632812,127.40666961669922,2028400.0,118.37625122070312
2017-06-28,128.79641723632812,127.9529800415039,128.63348388671875,128.40345764160156,2514400.0,119.30239868164062
2017-06-29,128.5759735107422,125.95940399169922,128.40345764160156,126.82201385498047,1913200.0,117.83303833007812
2017-06-30,128.30760192871094,127.1766357421875,127.87630462646484,127.751708984375,1844500.0,118.69683074951172
2017-07-03,128.8539276123047,127.98173522949219,128.3651123046875,128.1542510986328,943100.0,119.07084655761719
2017-07-05,128.44178771972656,127.71337127685547,128.048828125,128.2405242919922,1952200.0,119.1510009765625
2017-07-06,128.5376434326172,127.66545104980469,127.78046417236328,127.82838439941406,1492500.0,118.76808166503906
2017-07-07,129.0456085205078,127.96257019042969,128.14466857910156,128.54722595214844,1805400.0,119.43597412109375
2017-07-10,129.8986358642578,128.2596893310547,128.50888061523438,129.09353637695312,2140200.0,119.94354248046875
2017-07-11,129.29481506347656,127.94339752197266,129.29481506347656,128.64306640625,2026300.0,119.52500915527344
2017-07-12,129.6206817626953,128.91143798828125,129.31398010253906,129.1702117919922,1765700.0,120.01480102539062
2017-07-13,129.90821838378906,129.05520629882812,129.2373046875,129.70693969726562,2551500.0,120.51348876953125
2017-07-14,130.28201293945312,129.5152587890625,129.8794708251953,130.18617248535156,1872300.0,120.95874786376953
2017-07-17,130.27243041992188,129.39065551757812,130.27243041992188,129.6398468017578,1490300.0,120.4511489868164
2017-07-18,129.71652221679688,129.16062927246094,129.4864959716797,129.57276916503906,1774500.0,120.3888168334961
2017-07-19,130.5120391845703,129.67819213867188,129.86988830566406,130.4928741455078,2300000.0,121.24370574951172
2017-07-20,130.7420654296875,129.2564697265625,130.52162170410156,129.3427276611328,3071300.0,120.17508697509766
2017-07-21,131.71009826660156,128.14466857910156,128.14466857910156,130.6845703125,3701800.0,121.42180633544922
2017-07-24,132.19891357421875,131.05836486816406,131.11585998535156,131.98805236816406,4048000.0,122.63291931152344
2017-07-25,132.26600646972656,130.84750366210938,132.26600646972656,131.5471649169922,3207100.0,122.22327423095703
2017-07-26,132.92733764648438,131.17337036132812,131.6142578125,132.7356414794922,2796300.0,123.32750701904297
2017-07-27,132.93692016601562,130.6845703125,132.60145568847656,131.28839111328125,3829400.0,121.98285675048828
2017-07-28,131.575927734375,130.5312042236328,131.28839111328125,131.1062774658203,1926800.0,121.81364440917969
2017-07-31,132.36184692382812,130.36827087402344,131.71009826660156,130.46412658691406,4026100.0,121.21698760986328
2017-08-01,131.3650665283203,130.1765899658203,130.6845703125,131.317138671875,2994300.0,122.00953674316406
