Date,High,Low,Open,Close,Volume,Adj Close
2017-06-23,64.9800033569336,63.77000045776367,64.30000305175781,64.97000122070312,2254000.0,56.628257751464844
2017-06-26,65.30000305175781,64.23999786376953,64.9800033569336,64.48999786376953,2568700.0,56.20988464355469
2017-06-27,65.0999984741211,64.08000183105469,64.62999725341797,64.13999938964844,2054700.0,55.90481948852539
2017-06-28,65.0999984741211,64.19000244140625,64.4800033569336,64.94999694824219,1897300.0,56.61082077026367
2017-06-29,64.9000015258789,62.880001068115234,64.8499984741211,63.5099983215332,2751600.0,55.35570526123047
2017-06-30,64.33999633789062,63.33000183105469,63.599998474121094,63.88999938964844,2483500.0,55.686920166015625
2017-07-03,63.459999084472656,62.119998931884766,63.29999923706055,62.630001068115234,2667100.0,54.58869552612305
2017-07-05,63.060001373291016,62.2599983215332,62.65999984741211,62.77000045776367,2316100.0,54.71072006225586
2017-07-06,62.54999923706055,61.45000076293945,62.25,61.54999923706055,3215700.0,53.647361755371094
2017-07-07,61.9900016784668,61.290000915527344,61.7599983215332,61.77000045776367,5525900.0,53.839111328125
2017-07-10,62.54999923706055,61.54999923706055,61.7599983215332,62.16999816894531,3038100.0,54.1877555847168
2017-07-11,62.5,61.56999969482422,62.2599983215332,61.88999938964844,2100300.0,53.94371032714844
2017-07-12,62.689998626708984,62.06999969482422,62.06999969482422,62.279998779296875,1733700.0,54.28363037109375
2017-07-13,62.65999984741211,61.58000183105469,62.65999984741211,62.16999816894531,2514900.0,54.1877555847168
2017-07-14,61.310001373291016,59.70000076293945,60.18000030517578,61.06999969482422,5870600.0,53.2289924621582
2017-07-17,61.27000045776367,60.380001068115234,61.0,61.13999938964844,2807900.0,53.28999710083008
2017-07-18,62.810001373291016,61.29999923706055,61.63999938964844,62.470001220703125,2907700.0,54.449241638183594
2017-07-19,62.66999816894531,61.52000045776367,62.619998931884766,61.91999816894531,2166800.0,53.96985626220703
2017-07-20,62.369998931884766,61.75,62.150001525878906,62.15999984741211,2067600.0,54.179039001464844
2017-07-21,62.77000045776367,62.25,62.25,62.36000061035156,1761000.0,54.35335922241211
2017-07-24,63.41999816894531,62.470001220703125,62.56999969482422,62.709999084472656,2577300.0,54.658424377441406
2017-07-25,63.0,61.900001525878906,62.970001220703125,62.619998931884766,4178700.0,54.579978942871094
2017-07-26,62.7400016784668,61.650001525878906,62.0,61.650001525878906,5064400.0,53.73452377319336
2017-07-27,62.900001525878906,60.900001525878906,61.459999084472656,62.27000045776367,4247300.0,54.27491760253906
2017-07-28,62.83000183105469,60.0,62.189998626708984,61.279998779296875,2928600.0,53.41202926635742
2017-07-31,62.63999938964844,61.61000061035156,61.650001525878906,61.61000061035156,4122200.0,53.69965744018555
2017-08-01,62.380001068115234,61.08000183105469,62.099998474121094,61.22999954223633,3092400.0,53.368446350097656
2017-08-02,61.59000015258789,60.0099983215332,61.439998626708984,60.540000915527344,3664800.0,52.76703643798828
2017-08-03,61.09000015258789,60.31999969482422,60.540000915527344,60.779998779296875,2124400.0,52.976226806640625
2017-08-04,61.59000015258789,60.369998931884766,60.7400016784668,60.970001220703125,1898200.0,53.14183044433594
2017-08-07,61.72999954223633,60.93000030517578,61.220001220703125,61.06999969482422,2437800.0,53.2289924621582
2017-08-08,61.75,60.7599983215332,61.189998626708984,61.0,3351500.0,53.1679801940918
2017-08-09,60.90999984741211,60.369998931884766,60.61000061035156,60.779998779296875,3295500.0,52.976226806640625
2017-08-10,61.189998626708984,60.099998474121094,60.61000061035156,60.15999984741211,4397600.0,52.43582534790039
2017-08-11,60.369998931884766,59.4900016784668,60.02000045776367,59.65999984741211,3053500.0,52.000022888183594
2017-08-14,60.900001525878906,60.02000045776367,60.130001068115234,60.790000915527344,3118800.0,52.98494338989258
2017-08-15,61.970001220703125,60.900001525878906,61.02000045776367,61.86000061035156,2895600.0,53.91755676269531
2017-08-16,62.25,61.290000915527344,62.02000045776367,61.540000915527344,2091800.0,53.638641357421875
2017-08-17,61.81999969482422,60.029998779296875,61.5,60.11000061035156,2876400.0,52.39224624633789
2017-08-18,60.40999984741211,59.15999984741211,59.95000076293945,60.0099983215332,2830200.0,52.30508804321289
2017-08-21,60.52000045776367,59.810001373291016,60.2400016784668,60.25,2077800.0,52.5142822265625
2017-08-22,61.18000030517578,60.38999938964844,60.400001525878906,60.56999969482422,2103200.0,52.79318618774414
2017-08-23,60.33000183105469,59.54999923706055,59.84000015258789,59.88999938964844,1894300.0,52.20048904418945
2017-08-24,60.310001373291016,59.720001220703125,59.939998626708984,60.2400016784668,1527100.0,52.50556182861328
2017-08-25,60.40999984741211,59.59000015258789,59.849998474121094,60.119998931884766,1542300.0,52.400962829589844
2017-08-28,60.52000045776367,59.849998474121094,60.45000076293945,60.279998779296875,2313100.0,52.5404167175293
2017-08-29,60.84000015258789,59.91999816894531,59.9900016784668,60.709999084472656,1548300.0,52.91520309448242
2017-08-30,60.97999954223633,60.369998931884766,60.900001525878906,60.560001373291016,1297400.0,52.78446960449219
2017-08-31,62.27000045776367,60.68000030517578,60.849998474121094,62.209999084472656,2837500.0,54.22261428833008
2017-09-01,63.20000076293945,62.33000183105469,63.0,62.869998931884766,2591400.0,54.79787826538086
2017-09-05,63.25,61.869998931884766,62.540000915527344,62.65999984741211,2193300.0,54.61484146118164
2017-09-06,63.58000183105469,62.77000045776367,62.86000061035156,63.2599983215332,2634900.0,55.1378059387207
2017-09-07,63.869998931884766,63.2599983215332,63.459999084472656,63.38999938964844,2250900.0,55.25111770629883
2017-09-08,63.56999969482422,62.900001525878906,63.47999954223633,63.119998931884766,1956500.0,55.015785217285156
2017-09-11,64.38999938964844,63.29999923706055,63.310001373291016,64.27999877929688,3002600.0,56.02684783935547
2017-09-12,64.66999816894531,63.66999816894531,64.25,64.4800033569336,2152600.0,56.20116424560547
2017-09-13,64.76000213623047,63.90999984741211,64.45999908447266,64.44000244140625,2236300.0,56.16630172729492
2017-09-14,64.37999725341797,63.790000915527344,64.31999969482422,64.08999633789062,3079300.0,55.86124038696289
2017-09-15,63.900001525878906,63.20000076293945,63.86000061035156,63.25,2957800.0,55.129085540771484
2017-09-18,64.02999877929688,63.400001525878906,63.47999954223633,63.630001068115234,2339800.0,55.460296630859375
2017-09-19,64.91000366210938,63.849998474121094,63.970001220703125,64.52999877929688,2990600.0,56.244747161865234
2017-09-20,64.04000091552734,62.95000076293945,63.93000030517578,63.630001068115234,2742600.0,56.09487533569336
2017-09-21,63.95000076293945,63.2400016784668,63.630001068115234,63.619998931884766,2045100.0,56.0860595703125
2017-09-22,64.01000213623047,63.36000061035156,63.5,63.56999969482422,1344400.0,56.0419807434082
2017-09-25,63.459999084472656,62.290000915527344,63.119998931884766,62.310001373291016,2174900.0,54.93119430541992
2017-09-26,63.31999969482422,62.439998626708984,62.869998931884766,63.16999816894531,1378500.0,55.68935012817383
2017-09-27,64.30999755859375,63.290000915527344,63.470001220703125,64.16000366210938,2428500.0,56.56211853027344
2017-09-28,64.0999984741211,63.4900016784668,64.04000091552734,63.63999938964844,2645700.0,56.103694915771484
2017-09-29,64.63999938964844,63.849998474121094,64.1500015258789,64.16000366210938,2271100.0,56.56211853027344
2017-10-02,65.37999725341797,62.81999969482422,63.099998474121094,64.97000122070312,4541400.0,57.27619552612305
2017-10-03,65.44999694824219,64.47000122070312,65.0,64.88999938964844,2170900.0,57.205665588378906
2017-10-04,65.4000015258789,64.45999908447266,64.88999938964844,65.05999755859375,2359800.0,57.355533599853516
2017-10-05,65.88999938964844,64.80000305175781,65.05000305175781,65.04000091552734,2233000.0,57.33790969848633
2017-10-06,64.58999633789062,63.470001220703125,64.06999969482422,64.26000213623047,2792600.0,56.65027618408203
2017-10-09,63.939998626708984,63.0099983215332,63.7599983215332,63.65999984741211,2969600.0,56.12132263183594
2017-10-10,64.43000030517578,63.27000045776367,64.13999938964844,63.36000061035156,2743300.0,55.856849670410156
2017-10-11,63.83000183105469,63.209999084472656,63.43000030517578,63.31999969482422,1946800.0,55.82158660888672
2017-10-12,63.45000076293945,61.529998779296875,63.099998474121094,61.68000030517578,5107200.0,54.37580108642578
2017-10-13,62.439998626708984,60.91999816894531,61.790000915527344,62.0099983215332,4231500.0,54.66671371459961
2017-10-16,63.290000915527344,62.2400016784668,62.380001068115234,62.79999923706055,3144100.0,55.36316680908203
2017-10-17,62.720001220703125,62.06999969482422,62.599998474121094,62.310001373291016,1901000.0,54.93119430541992
2017-10-18,62.529998779296875,61.86000061035156,62.31999969482422,61.88999938964844,2000200.0,54.56093215942383
2017-10-19,62.439998626708984,61.209999084472656,61.4900016784668,62.34000015258789,2307800.0,54.957637786865234
2017-10-20,62.810001373291016,62.279998779296875,62.689998626708984,62.689998626708984,2128600.0,55.26619338989258
2017-10-23,63.650001525878906,62.54999923706055,62.61000061035156,63.130001068115234,3120000.0,55.654090881347656
2017-10-24,63.47999954223633,62.810001373291016,63.349998474121094,63.150001525878906,2883200.0,55.67171859741211
2017-10-25,64.30999755859375,62.54999923706055,63.209999084472656,62.90999984741211,3776900.0,55.460140228271484
2017-10-26,64.19999694824219,60.880001068115234,64.0,62.58000183105469,5236100.0,55.16921615600586
2017-10-27,62.599998474121094,60.849998474121094,62.58000183105469,61.75,4075900.0,54.43750762939453
2017-10-30,61.86000061035156,60.880001068115234,61.63999938964844,61.459999084472656,2225700.0,54.18185043334961
2017-10-31,63.75,62.08000183105469,62.779998779296875,63.380001068115234,3876700.0,55.87448501586914
2017-11-01,65.0,64.16999816894531,65.0,64.37000274658203,4626400.0,56.74724578857422
2017-11-02,65.16999816894531,64.19999694824219,64.3499984741211,64.9000015258789,3066400.0,57.2144889831543
2017-11-03,65.93000030517578,64.41000366210938,64.58999633789062,65.87999725341797,3493300.0,58.078426361083984
2017-11-06,67.37999725341797,65.80000305175781,65.87000274658203,66.55000305175781,3201600.0,58.6690788269043
2017-11-07,68.41000366210938,67.2699966430664,67.66999816894531,67.33999633789062,3422000.0,59.36552810668945
2017-11-08,67.9800033569336,67.01000213623047,67.3499984741211,67.9000015258789,3387900.0,59.85921859741211
2017-11-09,67.94999694824219,66.8499984741211,67.37000274658203,67.41999816894531,2952600.0,59.43606185913086
2017-11-10,67.83999633789062,67.2699966430664,67.43000030517578,67.4000015258789,1877700.0,59.418434143066406
2017-11-13,67.72000122070312,66.88999938964844,67.19999694824219,67.25,3620500.0,59.286190032958984
2017-11-14,67.44000244140625,66.31999969482422,66.95999908447266,67.2699966430664,2364700.0,59.3038215637207
2017-11-15,66.75,64.5,66.72000122070312,66.25,2033500.0,58.40461730957031
2017-11-16,67.19999694824219,66.48999786376953,66.54000091552734,66.68000030517578,2511400.0,58.783687591552734
2017-11-17,67.04000091552734,66.33999633789062,66.69999694824219,66.5,1573000.0,58.62500762939453
2017-11-20,67.45999908447266,66.80999755859375,66.8499984741211,67.08000183105469,2067000.0,59.136329650878906
2017-11-21,67.87000274658203,67.16000366210938,67.16000366210938,67.79000091552734,2538400.0,59.76224899291992
2017-11-22,67.9000015258789,67.38999938964844,67.55999755859375,67.69999694824219,1887000.0,59.68290328979492
2017-11-24,67.94000244140625,67.47000122070312,67.69000244140625,67.6500015258789,749200.0,59.63882827758789
2017-11-27,67.91999816894531,67.44999694824219,67.55999755859375,67.76000213623047,1424600.0,59.735801696777344
2017-11-28,68.44000244140625,67.5,67.66999816894531,68.36000061035156,4138500.0,60.26474380493164
2017-11-29,68.5,67.0199966430664,68.48999786376953,67.55999755859375,2866700.0,59.55947494506836
2017-11-30,69.30999755859375,67.1500015258789,67.5,69.29000091552734,3992000.0,61.08460998535156
2017-12-01,70.45999908447266,68.48999786376953,69.69000244140625,69.83999633789062,3352700.0,61.56947708129883
2017-12-04,70.31999969482422,69.45999908447266,70.18000030517578,69.77999877929688,2702900.0,61.5165901184082
2017-12-05,70.23999786376953,69.0199966430664,69.5,69.44000244140625,1894200.0,61.21685028076172
2017-12-06,69.30999755859375,68.22000122070312,69.19000244140625,68.75,2797300.0,60.60855484008789
2017-12-07,69.70999908447266,68.7300033569336,68.94000244140625,69.5999984741211,1829100.0,61.3578987121582
2017-12-08,70.83999633789062,69.91999816894531,69.9800033569336,70.36000061035156,2842100.0,62.02790451049805
2017-12-11,71.41999816894531,70.55000305175781,71.12999725341797,71.06999969482422,3152900.0,62.65382766723633
2017-12-12,71.0,70.01000213623047,71.0,70.08000183105469,2105600.0,61.781070709228516
2017-12-13,70.94000244140625,70.19999694824219,70.76000213623047,70.83000183105469,3622700.0,62.44224166870117
2017-12-14,71.19999694824219,70.48999786376953,70.88999938964844,70.55000305175781,2265100.0,62.19540786743164
2017-12-15,70.80000305175781,70.0999984741211,70.66000366210938,70.5,2190600.0,62.15133285522461
2017-12-18,71.5999984741211,70.25,70.81999969482422,71.12000274658203,3475900.0,62.69790267944336
2017-12-19,72.19999694824219,71.37999725341797,71.43000030517578,71.97000122070312,3382100.0,63.44724655151367
2017-12-20,71.18000030517578,70.5,71.0999984741211,70.76000213623047,3554800.0,63.01976013183594
2017-12-21,70.97000122070312,70.19999694824219,70.83999633789062,70.30000305175781,3277900.0,62.610076904296875
2017-12-22,70.12000274658203,69.52999877929688,70.12000274658203,69.73999786376953,2196500.0,62.111331939697266
2017-12-26,70.31999969482422,69.5,69.61000061035156,70.12999725341797,945900.0,62.45866775512695
2017-12-27,70.97000122070312,70.0999984741211,70.19000244140625,70.83999633789062,1681300.0,63.09099578857422
2017-12-28,70.8499984741211,69.91000366210938,70.61000061035156,69.9800033569336,1331300.0,62.325077056884766
2017-12-29,70.0,69.45999908447266,69.9800033569336,69.48999786376953,1863400.0,61.888671875
2018-01-02,69.86000061035156,68.5,69.0,69.0999984741211,2908200.0,61.54133605957031
2018-01-03,69.22000122070312,67.58000183105469,69.12000274658203,68.31999969482422,4645900.0,60.84665298461914
2018-01-04,68.87999725341797,67.94000244140625,68.66999816894531,68.1500015258789,3495400.0,60.69525146484375
2018-01-05,68.95999908447266,67.5,68.70999908447266,67.91999816894531,4004900.0,60.49040222167969
2018-01-08,68.66000366210938,67.58000183105469,68.08000183105469,68.0,2874900.0,60.5616569519043
2018-01-09,69.73999786376953,68.69999694824219,69.0,69.5199966430664,2972400.0,61.91538619995117
2018-01-10,70.08999633789062,68.93000030517578,69.11000061035156,70.04000091552734,2933300.0,62.37851333618164
2018-01-11,70.69999694824219,69.62999725341797,70.25,70.62999725341797,2901800.0,62.90397644042969
2018-01-12,71.23999786376953,70.48999786376953,70.70999908447266,71.0199966430664,2914800.0,63.25130844116211
2018-01-16,73.9800033569336,72.05999755859375,73.16000366210938,72.66999816894531,4980600.0,64.72081756591797
2018-01-17,74.16000366210938,72.87999725341797,72.98999786376953,73.51000213623047,4289000.0,65.46894073486328
2018-01-18,74.25,73.05999755859375,73.52999877929688,73.7300033569336,3654200.0,65.66487884521484
2018-01-19,75.0,73.77999877929688,73.81999969482422,74.51000213623047,3396000.0,66.35955810546875
2018-01-22,77.27999877929688,75.1500015258789,75.62000274658203,77.0999984741211,6841400.0,68.6662368774414
2018-01-23,78.56999969482422,77.16000366210938,77.4000015258789,77.66000366210938,4591800.0,69.16497802734375
2018-01-24,78.55999755859375,77.2300033569336,77.81999969482422,77.44000244140625,6287700.0,68.96904754638672
2018-01-25,77.5,74.69999694824219,77.08999633789062,75.36000061035156,7026800.0,67.1165771484375
2018-01-26,76.08000183105469,74.5199966430664,75.80999755859375,75.5,7810300.0,67.24126434326172
2018-01-29,79.83999633789062,75.12999725341797,75.2699966430664,79.02999877929688,8797300.0,70.38511657714844
2018-01-30,79.58999633789062,77.9000015258789,78.4000015258789,78.37999725341797,6925800.0,69.80622863769531
2018-01-31,79.22000122070312,77.13999938964844,78.95999908447266,77.5199966430664,4886100.0,69.04029083251953
2018-02-01,79.27999877929688,77.19999694824219,77.63999938964844,78.20999908447266,4567500.0,69.6548080444336
2018-02-02,77.0199966430664,75.0999984741211,76.70999908447266,75.18000030517578,3755100.0,66.95626831054688
2018-02-05,75.48999786376953,71.94000244140625,74.69000244140625,72.37999725341797,6098500.0,64.46253204345703
2018-02-06,74.4000015258789,70.55000305175781,71.0999984741211,74.11000061035156,5975900.0,66.00328826904297
2018-02-07,74.7300033569336,73.19999694824219,74.26000213623047,73.43000030517578,3779300.0,65.39768981933594
2018-02-08,74.2300033569336,70.87000274658203,74.0999984741211,70.98999786376953,4681300.0,63.2245979309082
2018-02-09,71.62000274658203,68.12999725341797,71.4000015258789,71.0,6199900.0,63.233489990234375
2018-02-12,72.58999633789062,70.93000030517578,71.8499984741211,71.54000091552734,2813800.0,63.71443557739258
2018-02-13,73.25,71.5999984741211,71.5999984741211,73.1500015258789,4221700.0,65.14830780029297
2018-02-14,74.80999755859375,72.61000061035156,72.66999816894531,74.44999694824219,2756200.0,66.30610656738281
2018-02-15,75.70999908447266,74.37999725341797,75.29000091552734,74.83999633789062,2280700.0,66.6534423828125
2018-02-16,75.80999755859375,74.62000274658203,74.91000366210938,75.0199966430664,1840500.0,66.81375885009766
2018-02-20,75.2699966430664,74.1500015258789,74.31999969482422,75.04000091552734,2336200.0,66.8315658569336
2018-02-21,76.16999816894531,75.01000213623047,75.22000122070312,75.05999755859375,1993400.0,66.8493881225586
2018-02-22,75.37999725341797,72.4800033569336,75.04000091552734,72.94999694824219,4257900.0,64.9701919555664
2018-02-23,74.33000183105469,73.3499984741211,73.41999816894531,74.33000183105469,1801800.0,66.1992416381836
2018-02-26,74.8499984741211,73.94999694824219,74.56999969482422,73.94999694824219,2100200.0,65.86079406738281
2018-02-27,74.31999969482422,73.0199966430664,74.19999694824219,73.04000091552734,2631800.0,65.05034637451172
2018-02-28,73.76000213623047,72.80999755859375,73.29000091552734,72.80999755859375,2410000.0,64.84550476074219
2018-03-01,72.83000183105469,70.5999984741211,72.5,70.8499984741211,2900400.0,63.09992218017578
2018-03-02,71.62999725341797,69.26000213623047,70.0,71.51000213623047,3074700.0,63.68771743774414
2018-03-05,71.81999969482422,69.93000030517578,71.18000030517578,71.56999969482422,1873700.0,63.74113845825195
2018-03-06,72.93000030517578,71.87999725341797,72.02999877929688,72.63999938964844,2462600.0,64.69409942626953
2018-03-07,73.36000061035156,71.68000030517578,71.75,73.04000091552734,2308200.0,65.05034637451172
2018-03-08,77.1500015258789,74.27999877929688,74.5999984741211,76.62000274658203,5754500.0,68.2387466430664
2018-03-09,77.01000213623047,75.0999984741211,76.61000061035156,76.47000122070312,3062300.0,68.10515594482422
2018-03-12,77.0,75.44999694824219,76.5999984741211,75.62999725341797,3269900.0,67.3570327758789
2018-03-13,76.1500015258789,73.44000244140625,75.87000274658203,73.86000061035156,3147700.0,65.78064727783203
2018-03-14,74.55000305175781,73.23999786376953,74.0,73.9000015258789,3332300.0,65.81627655029297
2018-03-15,75.30999755859375,73.91999816894531,74.19000244140625,74.7699966430664,1975700.0,66.59110260009766
2018-03-16,75.16999816894531,74.48999786376953,74.7699966430664,75.05000305175781,2079100.0,66.8404769897461
2018-03-19,75.27999877929688,74.44999694824219,74.75,75.05000305175781,2524100.0,66.8404769897461
2018-03-20,75.48999786376953,74.77999877929688,74.9000015258789,75.1500015258789,1753000.0,66.92955017089844
2018-03-21,74.70999908447266,72.7300033569336,74.02999877929688,73.31999969482422,2889400.0,65.95797729492188
2018-03-22,72.81999969482422,71.33000183105469,72.73999786376953,71.33999633789062,3250900.0,64.17679595947266
2018-03-23,71.55000305175781,69.30999755859375,71.3499984741211,69.31999969482422,3926200.0,62.35962677001953
2018-03-26,71.04000091552734,69.94000244140625,70.5999984741211,70.44999694824219,5961500.0,63.37614822387695
2018-03-27,73.1500015258789,71.0,71.52999877929688,71.66000366210938,4180900.0,64.46465301513672
2018-03-28,71.86000061035156,70.36000061035156,71.68000030517578,70.77999877929688,3150600.0,63.67302322387695
2018-03-29,72.23999786376953,70.83999633789062,71.26000213623047,71.9000015258789,6249700.0,64.6805648803711
2018-04-02,73.61000061035156,70.05999755859375,72.69999694824219,70.58000183105469,2704200.0,63.49310302734375
2018-04-03,71.19999694824219,70.05999755859375,71.19999694824219,70.94999694824219,1972600.0,63.82595443725586
2018-04-04,70.13999938964844,68.45999908447266,69.5,70.04000091552734,5175800.0,63.007320404052734
2018-04-05,71.9000015258789,70.36000061035156,70.70999908447266,71.11000061035156,4065500.0,63.96988296508789
2018-04-06,70.75,68.62000274658203,70.2300033569336,69.22000122070312,2292400.0,62.26966857910156
2018-04-09,70.83000183105469,69.45999908447266,69.70999908447266,69.87999725341797,2494800.0,62.863380432128906
2018-04-10,71.91000366210938,70.87999725341797,71.11000061035156,71.41000366210938,3267100.0,64.2397689819336
2018-04-11,71.80999755859375,70.76000213623047,70.87999725341797,70.8499984741211,1763500.0,63.73600387573242
2018-04-12,72.80000305175781,71.04000091552734,71.2300033569336,72.37000274658203,4233500.0,65.1033706665039
2018-04-13,73.25,71.52999877929688,73.25,71.81999969482422,2234000.0,64.60860443115234
2018-04-16,73.26000213623047,71.69000244140625,72.26000213623047,72.94999694824219,1934500.0,65.62513732910156
2018-04-17,74.29000091552734,73.33999633789062,73.70999908447266,73.5,2547300.0,66.11991119384766
2018-04-18,75.58000183105469,73.68000030517578,73.68000030517578,74.41999816894531,3372400.0,66.94752502441406
2018-04-19,75.0,73.83000183105469,75.0,73.83999633789062,3040600.0,66.42577362060547
2018-04-20,74.48999786376953,73.66000366210938,73.97000122070312,73.88999938964844,2758600.0,66.47074127197266
2018-04-23,74.9800033569336,73.68000030517578,73.9000015258789,74.44000244140625,2380700.0,66.96553039550781
2018-04-24,75.0,73.29000091552734,74.9800033569336,73.79000091552734,2125900.0,66.38077545166016
2018-04-25,73.94999694824219,71.97000122070312,73.41999816894531,72.33999633789062,4083100.0,65.07637786865234
2018-04-26,74.5,72.55000305175781,73.4000015258789,73.11000061035156,4937400.0,65.7690658569336
2018-04-27,73.38999938964844,72.18000030517578,73.38999938964844,72.33000183105469,2282800.0,65.06739807128906
2018-04-30,73.8499984741211,72.83999633789062,72.94999694824219,73.33000183105469,2653800.0,65.96697998046875
2018-05-01,75.01000213623047,73.61000061035156,73.88999938964844,74.86000061035156,3493500.0,67.34335327148438
2018-05-02,75.69999694824219,74.55999755859375,74.77999877929688,75.25,3853900.0,67.69419860839844
2018-05-03,75.68000030517578,73.9800033569336,75.0,75.36000061035156,2737600.0,67.79314422607422
2018-05-04,76.94999694824219,74.94999694824219,75.0999984741211,76.37999725341797,2435400.0,68.71072387695312
2018-05-07,77.2699966430664,76.16999816894531,76.75,76.87999725341797,2886300.0,69.16053009033203
2018-05-08,77.48999786376953,76.3499984741211,76.87999725341797,76.63999938964844,2907000.0,68.94462585449219
2018-05-09,77.95999908447266,76.66000366210938,76.77999877929688,77.88999938964844,2052400.0,70.06910705566406
2018-05-10,79.62000274658203,77.81999969482422,78.05000305175781,79.0,2682900.0,71.06766510009766
2018-05-11,78.83000183105469,77.91999816894531,78.83000183105469,78.13999938964844,2554400.0,70.29400634765625
2018-05-14,78.63999938964844,76.5199966430664,78.13999938964844,77.48999786376953,4299100.0,69.70927429199219
2018-05-15,78.0999984741211,76.66000366210938,77.44999694824219,77.87999725341797,2353800.0,70.06011962890625
2018-05-16,78.69999694824219,77.61000061035156,77.6500015258789,78.36000061035156,1819100.0,70.49191284179688
2018-05-17,79.2300033569336,77.38999938964844,78.5,78.05999755859375,2301200.0,70.22203826904297
2018-05-18,78.38999938964844,77.83000183105469,78.05999755859375,77.91000366210938,2433500.0,70.08710479736328
2018-05-21,79.76000213623047,78.87999725341797,78.97000122070312,79.26000213623047,2723100.0,71.30155181884766
2018-05-22,79.5199966430664,78.80999755859375,79.29000091552734,79.0,1724500.0,71.06766510009766
2018-05-23,79.30000305175781,78.08000183105469,78.54000091552734,79.30000305175781,1823600.0,71.33753967285156
2018-05-24,79.81999969482422,78.88999938964844,79.36000061035156,79.30999755859375,1549400.0,71.3465347290039
2018-05-25,79.5999984741211,79.0199966430664,79.11000061035156,79.3499984741211,1533200.0,71.38252258300781
2018-05-29,80.02999877929688,78.70999908447266,78.81999969482422,79.58000183105469,2057900.0,71.58941650390625
2018-05-30,80.56999969482422,79.72000122070312,80.08999633789062,80.26000213623047,2245700.0,72.20114135742188
2018-05-31,80.87999725341797,79.91000366210938,80.4000015258789,80.61000061035156,4598100.0,72.51599884033203
2018-06-01,80.47000122070312,78.91000366210938,79.48999786376953,80.47000122070312,4074100.0,72.39006042480469
2018-06-04,80.55000305175781,79.23999786376953,80.55000305175781,79.81999969482422,4313200.0,71.80532836914062
