Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,129.2100067138672,128.1999969482422,128.57000732421875,129.1699981689453,830400.0,119.99993896484375
2017-05-11,129.33999633789062,128.0,128.99000549316406,129.08999633789062,898500.0,119.92559814453125
2017-05-12,129.9600067138672,128.6300048828125,128.69000244140625,129.72000122070312,1110800.0,120.51085662841797
2017-05-15,130.44000244140625,129.44000244140625,129.9600067138672,130.1699981689453,2034700.0,120.92890930175781
2017-05-16,131.74000549316406,130.32000732421875,130.32000732421875,131.02999877929688,1764800.0,121.7278823852539
2017-05-17,131.02999877929688,128.80999755859375,131.02999877929688,128.82000732421875,1341600.0,119.67477416992188
2017-05-18,128.60000610351562,122.9000015258789,124.45999908447266,128.3699951171875,2094600.0,119.2567138671875
2017-05-19,129.58999633789062,128.39999389648438,128.77000427246094,129.22999572753906,1080900.0,120.05565643310547
2017-05-22,130.1999969482422,129.2100067138672,129.9499969482422,129.82000732421875,689000.0,120.6037826538086
2017-05-23,130.47999572753906,129.3300018310547,130.14999389648438,129.97000122070312,801100.0,120.74311828613281
2017-05-24,133.67999267578125,129.41000366210938,130.02000427246094,132.27000427246094,2260700.0,122.8798599243164
2017-05-25,133.1999969482422,131.6300048828125,133.1300048828125,131.92999267578125,1323900.0,122.56396484375
2017-05-26,132.22000122070312,131.38999938964844,131.83999633789062,131.97000122070312,957200.0,122.60115814208984
2017-05-30,131.64999389648438,130.99000549316406,131.63999938964844,131.58999633789062,1721600.0,122.24812316894531
2017-05-31,132.3800048828125,131.25999450683594,131.67999267578125,132.2899932861328,1020100.0,122.89840698242188
2017-06-01,138.69000244140625,132.08999633789062,132.5,134.08999633789062,2287500.0,124.57062530517578
2017-06-02,137.86000061035156,134.16000366210938,134.57000732421875,136.6199951171875,2348600.0,126.9210205078125
2017-06-05,136.41000366210938,133.22000122070312,136.0,133.4199981689453,1766700.0,124.66728210449219
2017-06-06,134.14999389648438,132.42999267578125,132.8000030517578,133.2899932861328,1082800.0,124.54578399658203
2017-06-07,135.2100067138672,132.69000244140625,134.55999755859375,133.0800018310547,1729200.0,124.34957122802734
2017-06-08,133.32000732421875,131.77000427246094,133.0800018310547,132.97999572753906,1549700.0,124.25611877441406
2017-06-09,136.22999572753906,133.5399932861328,133.55999755859375,136.19000244140625,1837200.0,127.25552368164062
2017-06-12,137.0,134.7100067138672,136.25,134.97000122070312,1388400.0,126.11560821533203
