Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,64.30000305175781,63.65999984741211,63.9900016784668,63.970001220703125,3430100.0,61.114349365234375
2017-05-11,64.31999969482422,63.599998474121094,63.599998474121094,64.25,3053000.0,61.38185501098633
2017-05-12,64.68000030517578,64.04000091552734,64.31999969482422,64.38999938964844,4268800.0,61.515602111816406
2017-05-15,64.72000122070312,64.12999725341797,64.4000015258789,64.48999786376953,6625300.0,61.611141204833984
2017-05-16,65.25,64.26000213623047,64.63999938964844,65.19000244140625,3239800.0,62.2799072265625
2017-05-17,65.0,64.29000091552734,64.73999786376953,64.5,3892900.0,61.62070083618164
2017-05-18,65.31999969482422,63.959999084472656,64.16000366210938,65.0199966430664,4029600.0,62.26228332519531
2017-05-19,65.5199966430664,64.9000015258789,65.11000061035156,65.41999816894531,3559700.0,62.64531326293945
2017-05-22,65.86000061035156,65.16999816894531,65.4000015258789,65.79000091552734,3313700.0,62.99962615966797
2017-05-23,66.30000305175781,65.66000366210938,66.0,66.01000213623047,4913100.0,63.21028518676758
2017-05-24,66.61000061035156,65.8499984741211,66.16999816894531,66.48999786376953,3092700.0,63.669918060302734
2017-05-25,67.04000091552734,66.54000091552734,66.66999816894531,66.87999725341797,4639800.0,64.04338836669922
2017-05-26,67.12999725341797,66.69999694824219,67.12999725341797,66.79000091552734,2559400.0,63.957210540771484
2017-05-30,66.69000244140625,66.29000091552734,66.69000244140625,66.48999786376953,5077500.0,63.669918060302734
2017-05-31,67.0999984741211,66.43000030517578,66.63999938964844,66.91000366210938,3847900.0,64.07211303710938
2017-06-01,67.44000244140625,66.66000366210938,66.91000366210938,67.38999938964844,3770300.0,64.5317611694336
2017-06-02,67.55999755859375,66.66000366210938,67.5,67.47000122070312,6531000.0,64.60836791992188
2017-06-05,67.87999725341797,67.30999755859375,67.48999786376953,67.55999755859375,2297700.0,64.69454193115234
2017-06-06,67.7699966430664,67.1500015258789,67.29000091552734,67.41000366210938,5665700.0,64.5509033203125
2017-06-07,67.38999938964844,66.5,67.04000091552734,66.95999908447266,4746600.0,64.11998748779297
2017-06-08,66.91999816894531,66.30000305175781,66.41000366210938,66.87000274658203,3341500.0,64.0338134765625
