Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,81.11000061035156,80.19000244140625,80.83999633789062,81.05000305175781,4018500.0,74.36442565917969
2017-05-11,81.0,79.91000366210938,80.72000122070312,80.22000122070312,3920500.0,74.07816314697266
2017-05-12,80.61000061035156,79.73999786376953,80.33000183105469,80.19000244140625,2935200.0,74.05046081542969
2017-05-15,80.48999786376953,79.43000030517578,80.19000244140625,80.30000305175781,2559100.0,74.15203857421875
2017-05-16,80.30000305175781,78.4000015258789,80.2300033569336,78.98999786376953,7170100.0,72.94233703613281
2017-05-17,79.02999877929688,77.91999816894531,78.98999786376953,78.13999938964844,4486000.0,72.15743255615234
2017-05-18,78.94000244140625,78.04000091552734,78.56999969482422,78.30000305175781,2928200.0,72.30516052246094
2017-05-19,78.70999908447266,77.7300033569336,78.5,77.80000305175781,5091800.0,71.84344482421875
2017-05-22,78.01000213623047,76.8499984741211,77.9000015258789,76.9800033569336,6936500.0,71.08621978759766
2017-05-23,78.36000061035156,77.0199966430664,77.19000244140625,77.98999786376953,5884800.0,72.0188980102539
2017-05-24,78.27999877929688,77.80000305175781,77.98999786376953,77.95999908447266,2253800.0,71.99119567871094
2017-05-25,78.45999908447266,77.76000213623047,78.30999755859375,78.33999633789062,1736700.0,72.34209442138672
2017-05-26,78.3499984741211,77.72000122070312,78.12000274658203,78.05000305175781,2238900.0,72.07429504394531
2017-05-30,78.66999816894531,77.75,77.94999694824219,78.3499984741211,3244900.0,72.35132598876953
2017-05-31,79.91000366210938,78.4800033569336,78.4800033569336,79.56999969482422,5163900.0,73.47793579101562
2017-06-01,80.2300033569336,79.37999725341797,79.5999984741211,79.98999786376953,3093100.0,73.86577606201172
2017-06-02,81.05999755859375,79.9000015258789,80.47000122070312,80.12999725341797,4005700.0,73.99506378173828
2017-06-05,80.06999969482422,78.9800033569336,80.0,79.3499984741211,2814800.0,73.27477264404297
2017-06-06,79.45999908447266,78.75,79.41000366210938,79.08999633789062,2688000.0,73.03468322753906
2017-06-07,79.54000091552734,79.08999633789062,79.16000366210938,79.38999938964844,2899900.0,73.31169891357422
2017-06-08,80.45999908447266,79.33999633789062,79.38999938964844,80.0999984741211,4610400.0,73.96735382080078
2017-06-09,81.19000244140625,79.69999694824219,80.0999984741211,81.04000091552734,4599300.0,74.83538818359375
2017-06-12,81.29000091552734,80.83999633789062,80.95999908447266,80.9000015258789,2842400.0,74.70610046386719
2017-06-13,81.29000091552734,80.23999786376953,81.20999908447266,81.25,4492900.0,75.02930450439453
2017-06-14,81.61000061035156,80.7699966430664,80.9000015258789,81.5999984741211,4025600.0,75.35250854492188
2017-06-15,82.1500015258789,80.95999908447266,81.38999938964844,82.05000305175781,3484800.0,75.76805877685547
2017-06-16,82.55999755859375,81.66000366210938,82.23999786376953,81.87999725341797,4903200.0,75.6110610961914
2017-06-19,82.76000213623047,81.87000274658203,82.0199966430664,82.33999633789062,2538000.0,76.03585052490234
2017-06-20,83.68000030517578,82.22000122070312,82.22000122070312,82.75,3694700.0,76.41445922851562
2017-06-21,83.41000366210938,82.37999725341797,83.0999984741211,82.63999938964844,3781400.0,76.3128890991211
2017-06-22,84.76000213623047,82.83999633789062,82.83999633789062,84.30999755859375,4891600.0,77.85501861572266
2017-06-23,84.33999633789062,83.70999908447266,84.12000274658203,83.88999938964844,3928000.0,77.46719360351562
2017-06-26,84.44999694824219,83.66000366210938,84.08999633789062,84.27999877929688,2952800.0,77.82732391357422
2017-06-27,84.33000183105469,83.04000091552734,84.18000030517578,83.04000091552734,2365800.0,76.68225860595703
2017-06-28,83.91999816894531,82.9000015258789,83.44999694824219,83.0999984741211,3035300.0,76.73766326904297
2017-06-29,83.22000122070312,82.30999755859375,83.08999633789062,82.69999694824219,2366800.0,76.36829376220703
2017-06-30,83.12999725341797,82.0,82.97000122070312,82.30000305175781,5713900.0,75.9989242553711
2017-07-03,82.91000366210938,82.31999969482422,82.41000366210938,82.69999694824219,1464700.0,76.36829376220703
2017-07-05,82.76000213623047,82.02999877929688,82.62999725341797,82.69999694824219,2263600.0,76.36829376220703
2017-07-06,82.56999969482422,81.37000274658203,82.31999969482422,81.5999984741211,3391000.0,75.35250854492188
2017-07-07,82.3499984741211,81.43000030517578,81.62000274658203,82.29000091552734,1803700.0,75.98968505859375
2017-07-10,82.56999969482422,81.88999938964844,82.33000183105469,82.27999877929688,2269700.0,75.98045349121094
2017-07-11,82.83999633789062,81.87999725341797,82.38999938964844,82.3499984741211,2708900.0,76.04509735107422
2017-07-12,84.0199966430664,82.61000061035156,82.7300033569336,83.5,3527000.0,77.1070556640625
2017-07-13,84.2300033569336,83.16000366210938,83.55999755859375,84.0199966430664,2944100.0,77.58723449707031
2017-07-14,84.58000183105469,83.80999755859375,84.11000061035156,84.3499984741211,2005700.0,77.89195251464844
2017-07-17,84.52999877929688,83.41999816894531,84.30999755859375,83.63999938964844,1989100.0,77.23632049560547
2017-07-18,83.7699966430664,83.22000122070312,83.51000213623047,83.69999694824219,1704500.0,77.29171752929688
2017-07-19,84.27999877929688,83.5199966430664,83.5199966430664,84.2300033569336,2297400.0,77.78115844726562
2017-07-20,85.12000274658203,84.41000366210938,84.52999877929688,84.75,2980600.0,78.26133728027344
2017-07-21,84.95999908447266,84.30999755859375,84.62000274658203,84.66000366210938,3064400.0,78.17823791503906
2017-07-24,85.52999877929688,84.51000213623047,84.66000366210938,84.73999786376953,3952200.0,78.2520980834961
2017-07-25,84.4000015258789,80.7699966430664,83.73999786376953,82.19000244140625,13319900.0,75.8973388671875
2017-07-26,81.87999725341797,81.04000091552734,81.56999969482422,81.83999633789062,7030500.0,75.57412719726562
2017-07-27,83.05000305175781,81.45999908447266,81.76000213623047,83.0199966430664,5577400.0,76.6637954711914
2017-07-28,83.22000122070312,82.5,82.87000274658203,83.0999984741211,3820100.0,76.73766326904297
2017-07-31,83.76000213623047,82.62999725341797,83.33999633789062,82.66000366210938,4083000.0,76.33137512207031
2017-08-01,83.1500015258789,82.12000274658203,82.86000061035156,82.37000274658203,3439400.0,76.06355285644531
2017-08-02,82.16999816894531,81.06999969482422,82.05999755859375,81.81999969482422,4574400.0,75.55567169189453
2017-08-03,82.27999877929688,81.5,81.58000183105469,81.93000030517578,3688300.0,75.65724182128906
2017-08-04,82.31999969482422,81.76000213623047,81.9000015258789,82.30999755859375,2802600.0,76.00814056396484
2017-08-07,82.4000015258789,81.72000122070312,82.30999755859375,82.06999969482422,2769700.0,75.78652954101562
2017-08-08,82.72000122070312,81.62999725341797,81.87000274658203,81.97000122070312,3292600.0,75.69418334960938
2017-08-09,82.73999786376953,81.97000122070312,82.12999725341797,82.56999969482422,2392100.0,76.24823760986328
2017-08-10,82.54000091552734,81.66000366210938,82.54000091552734,82.05000305175781,3367500.0,75.76805877685547
2017-08-11,81.97000122070312,81.12000274658203,81.80000305175781,81.1500015258789,2446400.0,75.41490936279297
2017-08-14,81.68000030517578,81.18000030517578,81.33999633789062,81.48999786376953,1879600.0,75.73088836669922
2017-08-15,82.33999633789062,81.5,81.5,81.70999908447266,1949500.0,75.93533325195312
2017-08-16,82.19999694824219,80.0199966430664,82.13999938964844,80.69000244140625,3970500.0,74.98741149902344
2017-08-17,80.56999969482422,77.69999694824219,80.4000015258789,77.80000305175781,7318200.0,72.30166625976562
2017-08-18,77.69999694824219,76.94000244140625,77.69999694824219,77.06999969482422,4061300.0,71.62325286865234
2017-08-21,77.63999938964844,76.88999938964844,77.12000274658203,77.37999725341797,3638100.0,71.91133880615234
2017-08-22,78.6500015258789,77.52999877929688,77.52999877929688,78.26000213623047,2131900.0,72.72916412353516
2017-08-23,78.5199966430664,78.05000305175781,78.19999694824219,78.1500015258789,1801500.0,72.62694549560547
