Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,106.83000183105469,105.54000091552734,105.81999969482422,106.5,5582800.0,90.55101013183594
2017-05-11,107.08000183105469,105.62999725341797,107.08000183105469,106.20999908447266,4632100.0,90.3044662475586
2017-05-12,106.29000091552734,105.4800033569336,106.05999755859375,105.95999908447266,4488200.0,90.09190368652344
2017-05-15,107.70999908447266,106.68000030517578,107.1500015258789,106.8499984741211,6647500.0,90.84861755371094
2017-05-16,107.66000366210938,106.94000244140625,107.56999969482422,107.25,5001400.0,91.18870544433594
2017-05-17,106.2699966430664,104.62000274658203,106.16999816894531,104.69999694824219,6384300.0,89.9261245727539
2017-05-18,105.68000030517578,103.83999633789062,104.55000305175781,105.16999816894531,5618100.0,90.3298110961914
2017-05-19,106.5199966430664,105.16999816894531,105.5199966430664,106.5199966430664,8383500.0,91.48932647705078
2017-05-22,107.08999633789062,105.75,107.08999633789062,106.12000274658203,4491100.0,91.14576721191406
2017-05-23,106.55999755859375,105.9800033569336,106.06999969482422,106.2699966430664,3457100.0,91.27459716796875
2017-05-24,106.36000061035156,105.7300033569336,106.0999984741211,106.22000122070312,3457200.0,91.23165130615234
2017-05-25,106.70999908447266,104.72000122070312,106.0999984741211,105.11000061035156,5293800.0,90.27828979492188
2017-05-26,105.29000091552734,104.5999984741211,105.05000305175781,104.72000122070312,3752500.0,89.94331359863281
2017-05-30,104.70999908447266,103.75,104.3499984741211,104.05999755859375,4288000.0,89.37643432617188
2017-05-31,103.88999938964844,103.06999969482422,103.55000305175781,103.4800033569336,8037900.0,88.87828826904297
2017-06-01,104.27999877929688,103.43000030517578,103.69000244140625,104.2699966430664,4769400.0,89.55680847167969
2017-06-02,103.94000244140625,102.7699966430664,103.81999969482422,103.11000061035156,5864000.0,88.56050109863281
2017-06-05,103.58000183105469,102.62999725341797,102.80000305175781,103.19000244140625,4523300.0,88.62919616699219
2017-06-06,104.44999694824219,102.76000213623047,103.11000061035156,104.16999816894531,4683900.0,89.4709243774414
2017-06-07,104.43000030517578,102.55000305175781,103.97000122070312,103.7699966430664,7197100.0,89.12734985351562
