Date,High,Low,Open,Close,Volume,Adj Close
2017-08-17,144.8699951171875,141.86000061035156,143.08999633789062,142.02000427246094,612800,142.02000427246094
2017-08-18,143.4600067138672,141.1300048828125,141.44000244140625,142.69000244140625,668200,142.69000244140625
2017-08-21,144.02999877929688,141.97999572753906,142.5,143.25,970200,143.25
2017-08-22,144.32000732421875,142.3000030517578,144.17999267578125,142.30999755859375,796200,142.30999755859375
2017-08-23,142.64999389648438,141.07000732421875,142.0,142.14999389648438,1165000,142.14999389648438
2017-08-24,142.77999877929688,141.44000244140625,142.4199981689453,142.4499969482422,568800,142.4499969482422
2017-08-25,143.88999938964844,142.32000732421875,142.86000061035156,142.42999267578125,568000,142.42999267578125
2017-08-28,143.75,142.25,142.72999572753906,143.05999755859375,389300,143.05999755859375
2017-08-29,143.2100067138672,141.1999969482422,142.1699981689453,142.75,680700,142.75
2017-08-30,144.0,142.3000030517578,142.69000244140625,143.1699981689453,627600,143.1699981689453
2017-08-31,144.83999633789062,143.4199981689453,143.64999389648438,143.77000427246094,903400,143.77000427246094
2017-09-01,145.07000732421875,143.5800018310547,143.8000030517578,143.9199981689453,899000,143.9199981689453
2017-09-05,143.8000030517578,139.8000030517578,143.05999755859375,141.2899932861328,858200,141.2899932861328
2017-09-06,141.9199981689453,139.47000122070312,141.6699981689453,140.36000061035156,801000,140.36000061035156
2017-09-07,143.19000244140625,140.38999938964844,140.5,142.00999450683594,580000,142.00999450683594
2017-09-08,145.5500030517578,141.82000732421875,141.82000732421875,144.35000610351562,917200,144.35000610351562
2017-09-11,147.6999969482422,144.35000610351562,145.44000244140625,146.10000610351562,1644400,146.10000610351562
2017-09-12,146.89999389648438,144.27000427246094,146.0399932861328,144.92999267578125,1422600,144.92999267578125
2017-09-13,145.50999450683594,143.16000366210938,143.89999389648438,144.75999450683594,1265900,144.75999450683594
2017-09-14,145.3800048828125,143.00999450683594,144.3699951171875,144.00999450683594,897100,144.00999450683594
2017-09-15,146.07000732421875,144.1199951171875,144.52000427246094,145.02000427246094,1298900,145.02000427246094
2017-09-18,151.27000427246094,145.27000427246094,145.30999755859375,151.2100067138672,1467100,151.2100067138672
2017-09-19,154.5800018310547,151.17999267578125,151.2899932861328,153.25999450683594,1947600,153.25999450683594
2017-09-20,153.2899932861328,150.49000549316406,153.02999877929688,151.0,1404900,151.0
2017-09-21,152.30999755859375,150.1300048828125,151.86000061035156,150.63999938964844,767600,150.63999938964844
2017-09-22,153.8699951171875,149.72000122070312,150.3300018310547,153.6699981689453,781700,153.6699981689453
2017-09-25,155.5800018310547,152.44000244140625,153.41000366210938,155.3300018310547,1367300,155.3300018310547
2017-09-26,155.6699981689453,154.16000366210938,155.6699981689453,154.72000122070312,629900,154.72000122070312
2017-09-27,155.47000122070312,152.1300048828125,155.2100067138672,154.2899932861328,666600,154.2899932861328
2017-09-28,155.08999633789062,153.67999267578125,154.25,154.6999969482422,365000,154.6999969482422
2017-09-29,155.58999633789062,154.5399932861328,155.0,154.77000427246094,475100,154.77000427246094
2017-10-02,155.8000030517578,153.4499969482422,155.38999938964844,154.75999450683594,677100,154.75999450683594
2017-10-03,156.0,154.66000366210938,154.86000061035156,155.0,671600,155.0
2017-10-04,158.52999877929688,154.83999633789062,155.3699951171875,158.38999938964844,537500,158.38999938964844
2017-10-05,158.94000244140625,156.35000610351562,158.32000732421875,157.74000549316406,762100,157.74000549316406
2017-10-06,160.8800048828125,157.50999450683594,158.17999267578125,160.75999450683594,656600,160.75999450683594
2017-10-09,163.50999450683594,159.91000366210938,160.7899932861328,162.16000366210938,529700,162.16000366210938
2017-10-10,164.67999267578125,160.8000030517578,163.07000732421875,161.5500030517578,818700,161.5500030517578
2017-10-11,162.22000122070312,160.14999389648438,162.00999450683594,161.57000732421875,455100,161.57000732421875
2017-10-12,161.55999755859375,160.0,160.9199981689453,160.35000610351562,587000,160.35000610351562
2017-10-13,161.80999755859375,159.85000610351562,160.4600067138672,160.6199951171875,615200,160.6199951171875
2017-10-16,161.2100067138672,160.00999450683594,161.02999877929688,160.69000244140625,653500,160.69000244140625
2017-10-17,162.77999877929688,160.36000061035156,160.72000122070312,162.63999938964844,503400,162.63999938964844
2017-10-18,166.22999572753906,163.8699951171875,163.8699951171875,165.9600067138672,1118200,165.9600067138672
2017-10-19,165.2100067138672,162.8300018310547,165.2100067138672,164.0399932861328,651600,164.0399932861328
2017-10-20,165.77999877929688,162.77999877929688,165.0,164.67999267578125,539700,164.67999267578125
2017-10-23,165.0500030517578,164.10000610351562,164.69000244140625,164.6699981689453,414500,164.6699981689453
2017-10-24,166.27000427246094,163.47000122070312,164.72000122070312,163.8300018310547,640000,163.8300018310547
2017-10-25,165.7899932861328,163.00999450683594,163.41000366210938,164.39999389648438,1069200,164.39999389648438
2017-10-26,165.61000061035156,163.64999389648438,164.83999633789062,164.13999938964844,746800,164.13999938964844
2017-10-27,166.0399932861328,163.1199951171875,164.6999969482422,165.3699951171875,798100,165.3699951171875
2017-10-30,165.3000030517578,163.24000549316406,165.25999450683594,163.6999969482422,1036400,163.6999969482422
2017-10-31,165.6999969482422,163.38999938964844,164.27000427246094,165.27000427246094,1587900,165.27000427246094
2017-11-01,167.82000732421875,164.00999450683594,166.5,164.30999755859375,1435400,164.30999755859375
2017-11-02,183.61000061035156,168.5,168.5,182.30999755859375,3265300,182.30999755859375
2017-11-03,182.91000366210938,174.9600067138672,182.50999450683594,178.8000030517578,1217500,178.8000030517578
2017-11-06,181.13999938964844,177.7899932861328,178.6699981689453,179.86000061035156,927400,179.86000061035156
2017-11-07,179.32000732421875,176.0399932861328,179.3000030517578,177.0,820300,177.0
2017-11-08,177.9600067138672,175.67999267578125,177.0,175.9499969482422,1010300,175.9499969482422
2017-11-09,177.17999267578125,174.7100067138672,175.33999633789062,177.0,822900,177.0
2017-11-10,180.58999633789062,176.11000061035156,176.11000061035156,180.5500030517578,970500,180.5500030517578
2017-11-13,181.89999389648438,178.66000366210938,179.25999450683594,181.4199981689453,903100,181.4199981689453
2017-11-14,181.25,178.57000732421875,181.0,178.67999267578125,528900,178.67999267578125
2017-11-15,177.44000244140625,174.30999755859375,176.2100067138672,176.47999572753906,759000,176.47999572753906
2017-11-16,179.6999969482422,176.39999389648438,176.52999877929688,178.64999389648438,754600,178.64999389648438
2017-11-17,179.94000244140625,178.00999450683594,179.0,178.69000244140625,1060000,178.69000244140625
2017-11-20,179.24000549316406,176.9600067138672,178.47999572753906,178.72999572753906,664400,178.72999572753906
2017-11-21,182.8300018310547,178.8000030517578,179.41000366210938,179.9199981689453,676100,179.9199981689453
2017-11-22,180.0,178.0399932861328,180.0,178.63999938964844,318100,178.63999938964844
2017-11-24,180.24000549316406,178.41000366210938,179.6300048828125,180.17999267578125,140200,180.17999267578125
2017-11-27,180.1999969482422,178.1300048828125,179.66000366210938,178.57000732421875,385700,178.57000732421875
2017-11-28,181.2899932861328,178.67999267578125,178.67999267578125,180.1300048828125,721900,180.1300048828125
2017-11-29,181.33999633789062,177.7100067138672,180.6699981689453,179.52000427246094,494600,179.52000427246094
2017-11-30,184.05999755859375,180.38999938964844,180.38999938964844,181.8699951171875,811100,181.8699951171875
2017-12-01,182.91000366210938,180.0,181.97000122070312,180.83999633789062,900300,180.83999633789062
2017-12-04,186.0399932861328,180.9499969482422,182.8800048828125,183.60000610351562,1227300,183.60000610351562
2017-12-05,184.7899932861328,182.0399932861328,183.99000549316406,183.8699951171875,660100,183.8699951171875
2017-12-06,185.50999450683594,182.32000732421875,183.77000427246094,184.47999572753906,709100,184.47999572753906
2017-12-07,188.85000610351562,184.8000030517578,184.86000061035156,185.72000122070312,970000,185.72000122070312
2017-12-08,187.1300048828125,184.2899932861328,185.8000030517578,186.42999267578125,559400,186.42999267578125
2017-12-11,189.30999755859375,185.75,187.27000427246094,189.1300048828125,826000,189.1300048828125
2017-12-12,191.0,187.92999267578125,188.6199951171875,189.2899932861328,648800,189.2899932861328
2017-12-13,192.50999450683594,189.30999755859375,189.5500030517578,189.72999572753906,595000,189.72999572753906
2017-12-14,190.10000610351562,187.4199981689453,189.5,188.5,497300,188.5
2017-12-15,190.25999450683594,188.2100067138672,189.13999938964844,190.11000061035156,725900,190.11000061035156
2017-12-18,192.24000549316406,190.41000366210938,191.32000732421875,190.67999267578125,592900,190.67999267578125
2017-12-19,190.3800048828125,188.36000061035156,190.2100067138672,188.86000061035156,599500,188.86000061035156
2017-12-20,190.57000732421875,188.97000122070312,189.5,190.1699981689453,401900,190.1699981689453
2017-12-21,191.7100067138672,189.33999633789062,190.3300018310547,191.17999267578125,480200,191.17999267578125
2017-12-22,191.92999267578125,189.52000427246094,191.92999267578125,190.4600067138672,333700,190.4600067138672
2017-12-26,191.6999969482422,189.1699981689453,190.1300048828125,191.33999633789062,347200,191.33999633789062
2017-12-27,192.24000549316406,190.9499969482422,191.47000122070312,191.42999267578125,368800,191.42999267578125
2017-12-28,194.0,189.74000549316406,191.9499969482422,193.3800048828125,422400,193.3800048828125
2017-12-29,194.50999450683594,191.7899932861328,194.50999450683594,192.42999267578125,535100,192.42999267578125
2018-01-02,196.22000122070312,191.52999877929688,192.8000030517578,193.8699951171875,908600,193.8699951171875
2018-01-03,196.17999267578125,192.77999877929688,194.86000061035156,194.9600067138672,943400,194.9600067138672
2018-01-04,197.02999877929688,194.2899932861328,196.24000549316406,195.4600067138672,969800,195.4600067138672
2018-01-05,197.02999877929688,194.6699981689453,196.0399932861328,197.0,465300,197.0
2018-01-08,198.86000061035156,195.47999572753906,197.36000061035156,197.16000366210938,619900,197.16000366210938
2018-01-09,197.86000061035156,196.4499969482422,197.27999877929688,196.91000366210938,398700,196.91000366210938
2018-01-10,201.39999389648438,196.14999389648438,199.32000732421875,200.91000366210938,563300,200.91000366210938
2018-01-11,203.58999633789062,200.0,201.3800048828125,202.5800018310547,471100,202.5800018310547
2018-01-12,203.85000610351562,202.3699951171875,202.7899932861328,203.27000427246094,353400,203.27000427246094
2018-01-16,206.1999969482422,200.52000427246094,205.02000427246094,201.8000030517578,349000,201.8000030517578
2018-01-17,204.27000427246094,202.0500030517578,203.25,203.39999389648438,493500,203.39999389648438
2018-01-18,205.05999755859375,202.39999389648438,203.8000030517578,203.25,454900,203.25
2018-01-19,207.02999877929688,203.6699981689453,204.25,206.64999389648438,457200,206.64999389648438
2018-01-22,207.9600067138672,205.00999450683594,207.55999755859375,206.77000427246094,492900,206.77000427246094
2018-01-23,209.17999267578125,205.5800018310547,206.69000244140625,208.85000610351562,457200,208.85000610351562
2018-01-24,210.5800018310547,207.52999877929688,209.69000244140625,207.8300018310547,317600,207.8300018310547
2018-01-25,213.74000549316406,208.42999267578125,209.89999389648438,212.1199951171875,514800,212.1199951171875
2018-01-26,213.00999450683594,211.3000030517578,212.5,212.02999877929688,365200,212.02999877929688
2018-01-29,212.97000122070312,209.69000244140625,211.9499969482422,210.0,550500,210.0
2018-01-30,210.9600067138672,207.5500030517578,209.19000244140625,209.58999633789062,365600,209.58999633789062
2018-01-31,212.5399932861328,209.7899932861328,210.0399932861328,212.5,385000,212.5
2018-02-01,212.9600067138672,209.97000122070312,211.72999572753906,211.25,588900,211.25
2018-02-02,211.22000122070312,207.0,209.99000549316406,207.50999450683594,362600,207.50999450683594
2018-02-05,209.49000549316406,199.4600067138672,206.6999969482422,200.33999633789062,707500,200.33999633789062
2018-02-06,205.72000122070312,196.1199951171875,196.80999755859375,203.4499969482422,775800,203.4499969482422
2018-02-07,208.25999450683594,200.9199981689453,203.39999389648438,203.32000732421875,810600,203.32000732421875
2018-02-08,204.75999450683594,194.58999633789062,203.97999572753906,194.61000061035156,1208900,194.61000061035156
2018-02-09,198.00999450683594,182.5,192.39999389648438,189.9199981689453,1637200,189.9199981689453
2018-02-12,193.7100067138672,189.4600067138672,191.94000244140625,192.69000244140625,813300,192.69000244140625
2018-02-13,194.55999755859375,190.38999938964844,192.89999389648438,194.1999969482422,723900,194.1999969482422
2018-02-14,195.58999633789062,191.10000610351562,193.33999633789062,194.77000427246094,714100,194.77000427246094
2018-02-15,196.72999572753906,194.33999633789062,196.3699951171875,196.36000061035156,610300,196.36000061035156
2018-02-16,200.50999450683594,193.97999572753906,195.0,198.60000610351562,692800,198.60000610351562
2018-02-20,201.63999938964844,197.8699951171875,197.94000244140625,199.4499969482422,820800,199.4499969482422
2018-02-21,207.1699981689453,199.02000427246094,199.02000427246094,203.63999938964844,758800,203.63999938964844
2018-02-22,205.3000030517578,202.88999938964844,203.63999938964844,204.07000732421875,492400,204.07000732421875
2018-02-23,207.1199951171875,203.25,204.52999877929688,206.17999267578125,519100,206.17999267578125
2018-02-26,206.74000549316406,202.75,206.55999755859375,203.9600067138672,547100,203.9600067138672
2018-02-27,204.97000122070312,200.8800048828125,204.3300018310547,201.32000732421875,598200,201.32000732421875
2018-02-28,203.9199981689453,199.8300018310547,202.41000366210938,199.92999267578125,510000,199.92999267578125
2018-03-01,201.3699951171875,197.2899932861328,200.11000061035156,199.75,859100,199.75
2018-03-02,201.6999969482422,196.89999389648438,198.3800048828125,201.4499969482422,527800,201.4499969482422
2018-03-05,205.5399932861328,199.77999877929688,201.0,203.6999969482422,471300,203.6999969482422
2018-03-06,204.5500030517578,202.25999450683594,204.24000549316406,203.4199981689453,394400,203.4199981689453
2018-03-07,205.94000244140625,200.8300018310547,200.8699951171875,205.16000366210938,394000,205.16000366210938
2018-03-08,207.52000427246094,204.64999389648438,206.30999755859375,206.52000427246094,362200,206.52000427246094
2018-03-09,210.94000244140625,206.82000732421875,207.63999938964844,209.39999389648438,388800,209.39999389648438
2018-03-12,210.2100067138672,208.24000549316406,209.42999267578125,208.69000244140625,283700,208.69000244140625
2018-03-13,210.0,206.2100067138672,210.0,207.8000030517578,357200,207.8000030517578
2018-03-14,208.9199981689453,206.32000732421875,208.8300018310547,207.89999389648438,431200,207.89999389648438
2018-03-15,208.88999938964844,205.97999572753906,208.0,206.77999877929688,281700,206.77999877929688
2018-03-16,209.08999633789062,205.58999633789062,206.69000244140625,209.00999450683594,336700,209.00999450683594
2018-03-19,208.3000030517578,202.8300018310547,208.3000030517578,205.1300048828125,393000,205.1300048828125
2018-03-20,209.89999389648438,203.64999389648438,205.49000549316406,208.2899932861328,372300,208.2899932861328
2018-03-21,211.8699951171875,208.3699951171875,210.41000366210938,208.63999938964844,496700,208.63999938964844
2018-03-22,208.77999877929688,202.80999755859375,205.7899932861328,202.83999633789062,576900,202.83999633789062
2018-03-23,204.38999938964844,198.02999877929688,202.52999877929688,198.22999572753906,576900,198.22999572753906
2018-03-26,202.69000244140625,198.74000549316406,200.5399932861328,202.19000244140625,447800,202.19000244140625
2018-03-27,203.89999389648438,197.99000549316406,203.44000244140625,198.61000061035156,431900,198.61000061035156
2018-03-28,198.52999877929688,194.1699981689453,198.0,196.6300048828125,412700,196.6300048828125
2018-03-29,202.8000030517578,196.8800048828125,197.60000610351562,202.5,625200,202.5
2018-04-02,202.39999389648438,195.97999572753906,201.92999267578125,198.16000366210938,476600,198.16000366210938
2018-04-03,200.27000427246094,196.83999633789062,199.08999633789062,199.1300048828125,386800,199.1300048828125
2018-04-04,199.91000366210938,194.1999969482422,195.5800018310547,199.2100067138672,408200,199.2100067138672
2018-04-05,202.61000061035156,199.89999389648438,200.63999938964844,200.2100067138672,277800,200.2100067138672
2018-04-06,200.4499969482422,195.3800048828125,199.2899932861328,196.33999633789062,272900,196.33999633789062
2018-04-09,199.89999389648438,196.49000549316406,198.1999969482422,196.49000549316406,215600,196.49000549316406
2018-04-10,200.72999572753906,198.16000366210938,198.63999938964844,200.19000244140625,307600,200.19000244140625
2018-04-11,202.0,198.7899932861328,198.7899932861328,200.07000732421875,303000,200.07000732421875
2018-04-12,202.0,200.44000244140625,201.1300048828125,200.67999267578125,310600,200.67999267578125
2018-04-13,203.1999969482422,199.4600067138672,202.16000366210938,200.97999572753906,345300,200.97999572753906
2018-04-16,203.39999389648438,201.5800018310547,202.88999938964844,202.8300018310547,452800,202.8300018310547
2018-04-17,209.22000122070312,203.83999633789062,204.72000122070312,209.0500030517578,1038700,209.0500030517578
2018-04-18,212.49000549316406,208.30999755859375,209.75999450683594,210.88999938964844,755700,210.88999938964844
2018-04-19,211.9499969482422,209.4600067138672,210.38999938964844,209.69000244140625,356100,209.69000244140625
2018-04-20,210.27999877929688,206.67999267578125,209.7100067138672,208.9499969482422,890600,208.9499969482422
2018-04-23,211.97000122070312,204.52999877929688,209.61000061035156,206.38999938964844,460400,206.38999938964844
2018-04-24,209.25,203.9499969482422,207.8800048828125,205.75999450683594,496700,205.75999450683594
2018-04-25,206.16000366210938,200.44000244140625,205.9199981689453,201.2899932861328,497000,201.2899932861328
2018-04-26,206.58999633789062,202.3699951171875,202.7100067138672,206.05999755859375,469900,206.05999755859375
2018-04-27,208.33999633789062,206.4499969482422,206.97000122070312,207.72999572753906,545200,207.72999572753906
2018-04-30,208.8000030517578,205.77000427246094,208.4600067138672,207.27999877929688,499200,207.27999877929688
2018-05-01,210.4499969482422,206.11000061035156,207.07000732421875,210.35000610351562,456600,210.35000610351562
2018-05-02,213.25999450683594,209.5399932861328,210.4600067138672,210.47000122070312,785400,210.47000122070312
2018-05-03,212.49000549316406,208.0,209.0399932861328,210.44000244140625,879300,210.44000244140625
2018-05-04,204.2100067138672,196.80999755859375,203.49000549316406,200.0399932861328,2021200,200.0399932861328
2018-05-07,204.69000244140625,199.4499969482422,200.0399932861328,203.07000732421875,1179700,203.07000732421875
2018-05-08,203.86000061035156,202.35000610351562,202.66000366210938,203.25,572400,203.25
2018-05-09,206.2899932861328,203.75,204.82000732421875,204.11000061035156,488900,204.11000061035156
2018-05-10,205.97999572753906,203.85000610351562,205.07000732421875,204.24000549316406,562700,204.24000549316406
2018-05-11,204.42999267578125,201.9499969482422,204.08999633789062,202.5800018310547,748700,202.5800018310547
2018-05-14,203.38999938964844,201.42999267578125,202.77999877929688,202.3000030517578,426200,202.3000030517578
2018-05-15,202.24000549316406,200.64999389648438,202.1699981689453,202.1999969482422,446700,202.1999969482422
2018-05-16,204.2899932861328,201.77999877929688,202.39999389648438,203.3300018310547,356000,203.3300018310547
2018-05-17,206.8699951171875,202.6699981689453,203.49000549316406,205.5,518400,205.5
2018-05-18,206.0,203.99000549316406,204.99000549316406,204.47000122070312,664700,204.47000122070312
2018-05-21,206.5800018310547,202.16000366210938,205.60000610351562,203.52999877929688,497900,203.52999877929688
2018-05-22,204.07000732421875,199.3000030517578,203.60000610351562,199.5800018310547,623400,199.5800018310547
2018-05-23,200.61000061035156,198.17999267578125,198.17999267578125,200.60000610351562,334800,200.60000610351562
2018-05-24,203.1999969482422,199.85000610351562,200.4499969482422,202.36000061035156,668700,202.36000061035156
2018-05-25,204.63999938964844,201.72999572753906,202.33999633789062,202.1199951171875,839400,202.1199951171875
2018-05-29,201.22000122070312,192.39999389648438,201.0500030517578,199.9600067138672,2073600,199.9600067138672
2018-05-30,202.9199981689453,199.1999969482422,200.49000549316406,201.3300018310547,994600,201.3300018310547
2018-05-31,203.49000549316406,199.19000244140625,201.13999938964844,199.35000610351562,676500,199.35000610351562
2018-06-01,202.24000549316406,199.4600067138672,200.02999877929688,200.67999267578125,731400,200.67999267578125
2018-06-04,202.4499969482422,196.72000122070312,201.66000366210938,202.24000549316406,1107000,202.24000549316406
2018-06-05,204.41000366210938,201.9600067138672,202.36000061035156,204.16000366210938,529200,204.16000366210938
2018-06-06,207.7100067138672,203.5500030517578,204.5800018310547,207.50999450683594,594300,207.50999450683594
2018-06-07,207.0800018310547,199.42999267578125,207.0800018310547,200.14999389648438,956600,200.14999389648438
2018-06-08,203.22999572753906,199.89999389648438,200.13999938964844,202.5,550400,202.5
2018-06-11,203.5500030517578,200.52999877929688,201.9499969482422,202.80999755859375,702700,202.80999755859375
2018-06-12,205.1999969482422,202.5500030517578,204.0,204.97999572753906,416400,204.97999572753906
2018-06-13,209.8800048828125,205.5,207.02000427246094,207.66000366210938,670100,207.66000366210938
2018-06-14,208.4199981689453,205.22000122070312,207.7100067138672,205.52999877929688,394400,205.52999877929688
2018-06-15,207.4199981689453,200.8699951171875,204.9199981689453,207.08999633789062,702500,207.08999633789062
2018-06-18,221.35000610351562,213.69000244140625,215.55999755859375,220.44000244140625,4550400,220.44000244140625
2018-06-19,222.8800048828125,218.57000732421875,218.57000732421875,220.0800018310547,19807400,220.0800018310547
2018-06-20,221.94000244140625,217.5399932861328,218.6199951171875,221.72000122070312,2612500,221.72000122070312
2018-06-21,222.9199981689453,218.33999633789062,221.17999267578125,218.82000732421875,1418400,218.82000732421875
2018-06-22,219.52999877929688,214.80999755859375,219.08999633789062,216.30999755859375,1582200,216.30999755859375
2018-06-25,215.11000061035156,210.1999969482422,215.11000061035156,210.97999572753906,1301300,210.97999572753906
2018-06-26,212.02000427246094,209.49000549316406,210.55999755859375,210.64999389648438,1502500,210.64999389648438
2018-06-27,212.24000549316406,208.11000061035156,210.77000427246094,208.41000366210938,1282000,208.41000366210938
