Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,81.55999755859375,80.80999755859375,81.06999969482422,80.94000244140625,3011400.0,72.7847671508789
2017-05-11,82.45999908447266,80.62999725341797,80.83999633789062,82.27999877929688,6496000.0,73.98975372314453
2017-05-12,82.4000015258789,80.18000030517578,82.0999984741211,80.20999908447266,9046600.0,72.12830352783203
2017-05-15,80.94000244140625,80.20999908447266,80.25,80.47000122070312,7344700.0,72.36212921142578
2017-05-16,80.68000030517578,78.94999694824219,80.55000305175781,79.12000274658203,5252200.0,71.14815521240234
2017-05-17,77.62999725341797,76.20999908447266,77.0199966430664,76.33000183105469,13272700.0,68.63926696777344
2017-05-18,77.47000122070312,76.29000091552734,76.41000366210938,76.62000274658203,7530500.0,68.9000473022461
2017-05-19,77.0,76.20999908447266,76.76000213623047,76.31999969482422,5667200.0,68.6302490234375
2017-05-22,76.62999725341797,76.19000244140625,76.5,76.33999633789062,7775000.0,68.64823913574219
2017-05-23,77.83000183105469,76.3499984741211,76.66000366210938,77.2699966430664,7814300.0,69.48454284667969
2017-05-24,77.54000091552734,76.31999969482422,77.30999755859375,76.41999816894531,5488800.0,68.72017669677734
2017-05-25,76.69000244140625,75.69000244140625,76.62000274658203,75.94999694824219,5539200.0,68.29753875732422
2017-05-26,76.6500015258789,75.94000244140625,76.0,76.63999938964844,3613000.0,68.91801452636719
2017-05-30,76.9800033569336,76.4000015258789,76.41000366210938,76.7699966430664,5116600.0,69.03491973876953
2017-05-31,76.97000122070312,76.25,76.77999877929688,76.83000183105469,6857200.0,69.0888671875
2017-06-01,78.29000091552734,76.69000244140625,76.83999633789062,78.29000091552734,4827300.0,70.40177154541016
2017-06-02,79.08000183105469,78.3499984741211,78.51000213623047,79.05000305175781,6454100.0,71.08519744873047
2017-06-05,79.05000305175781,78.23999786376953,79.0,78.79000091552734,6272300.0,70.85139465332031
2017-06-06,78.5199966430664,77.63999938964844,78.4800033569336,77.9000015258789,4880800.0,70.05106353759766
2017-06-07,78.37000274658203,77.37999725341797,78.05000305175781,78.16000366210938,5108500.0,70.28487396240234
2017-06-08,78.55999755859375,77.93000030517578,78.19999694824219,78.43000030517578,4096400.0,70.52766418457031
2017-06-09,79.73999786376953,78.16999816894531,78.61000061035156,79.70999908447266,5652600.0,71.6787109375
2017-06-12,80.91000366210938,78.9000015258789,79.86000061035156,79.68000030517578,6339700.0,71.65172576904297
2017-06-13,79.98999786376953,78.98999786376953,79.63999938964844,79.8499984741211,5044300.0,71.80458068847656
2017-06-14,80.86000061035156,79.66000366210938,80.0199966430664,80.80000305175781,5075900.0,72.65887451171875
2017-06-15,80.9000015258789,79.6500015258789,80.68000030517578,80.08999633789062,4655800.0,72.02040100097656
2017-06-16,79.45999908447266,75.45999908447266,79.22000122070312,77.05999755859375,15507200.0,69.29568481445312
2017-06-19,78.0999984741211,76.52999877929688,77.30000305175781,78.0999984741211,5949700.0,70.23091888427734
2017-06-20,78.56999969482422,77.69000244140625,78.19000244140625,77.77999877929688,5729100.0,69.94316101074219
2017-06-21,79.06999969482422,77.75,77.97000122070312,78.16000366210938,4777400.0,70.28487396240234
2017-06-22,78.23999786376953,77.20999908447266,77.94000244140625,77.22000122070312,5369700.0,69.43958282470703
2017-06-23,77.94000244140625,76.93000030517578,77.36000061035156,77.41000366210938,21808600.0,69.61043548583984
2017-06-26,80.58000183105469,77.87999725341797,77.87999725341797,80.12000274658203,8655700.0,72.04740142822266
2017-06-27,81.1500015258789,79.94999694824219,80.2300033569336,80.48999786376953,8974300.0,72.3801040649414
2017-06-28,82.0,80.54000091552734,80.5999984741211,81.25,6693100.0,73.06353759765625
2017-06-29,82.1500015258789,79.54000091552734,81.6500015258789,80.2699966430664,6378800.0,72.18226623535156
2017-06-30,80.70999908447266,79.77999877929688,80.5199966430664,80.45999908447266,4425700.0,72.35311889648438
2017-07-03,81.33999633789062,80.45999908447266,80.7699966430664,80.62000274658203,2379800.0,72.49701690673828
2017-07-05,80.62999725341797,79.6500015258789,80.4000015258789,79.66000366210938,4695700.0,71.63373565673828
2017-07-06,79.93000030517578,78.66000366210938,79.80999755859375,78.70999908447266,4425500.0,70.77945709228516
2017-07-07,79.12999725341797,78.05000305175781,78.80000305175781,78.63999938964844,3442500.0,70.71649169921875
2017-07-10,78.86000061035156,77.7699966430664,78.63999938964844,78.13999938964844,4852700.0,70.26688385009766
2017-07-11,78.2300033569336,77.36000061035156,78.18000030517578,77.63999938964844,4656100.0,69.81726837158203
2017-07-12,78.43000030517578,77.3499984741211,77.88999938964844,77.44999694824219,4671800.0,69.64640045166016
2017-07-13,78.23999786376953,77.61000061035156,77.66999816894531,77.91999816894531,4885800.0,70.06906127929688
2017-07-14,78.27999877929688,77.66000366210938,77.94000244140625,77.93000030517578,4130300.0,70.07804870605469
2017-07-17,78.44999694824219,77.9000015258789,78.19000244140625,78.30000305175781,4642800.0,70.4107666015625
2017-07-18,78.37999725341797,77.48999786376953,78.25,78.0,4808500.0,70.14098358154297
2017-07-19,78.73999786376953,77.33999633789062,78.12000274658203,77.38999938964844,6929700.0,69.59246063232422
2017-07-20,77.5999984741211,76.4800033569336,77.12000274658203,77.16000366210938,6117500.0,69.83683776855469
2017-07-21,77.37000274658203,76.61000061035156,77.08999633789062,77.02999877929688,3429300.0,69.71916198730469
2017-07-24,77.3499984741211,76.66999816894531,76.93000030517578,77.0999984741211,2967300.0,69.78252410888672
2017-07-25,78.97000122070312,77.25,77.4800033569336,78.91000366210938,4683700.0,71.4207534790039
2017-07-26,78.97000122070312,77.02999877929688,78.97000122070312,78.29000091552734,6600300.0,70.8595962524414
2017-07-27,78.91999816894531,77.62999725341797,78.18000030517578,78.91999816894531,3751700.0,71.42980194091797
2017-07-28,79.94999694824219,78.83999633789062,78.91000366210938,79.75,3974400.0,72.18101501464844
2017-07-31,80.61000061035156,79.62000274658203,80.0,79.93000030517578,5058800.0,72.34393310546875
2017-08-01,80.30000305175781,79.44999694824219,79.9000015258789,79.69999694824219,4147700.0,72.13574981689453
2017-08-02,80.27999877929688,79.5,79.61000061035156,79.75,4534600.0,72.18101501464844
2017-08-03,79.80999755859375,78.52999877929688,79.37999725341797,78.5999984741211,5055200.0,71.1401596069336
2017-08-04,79.25,77.91999816894531,79.22000122070312,77.97000122070312,6059700.0,70.56993103027344
2017-08-07,79.27999877929688,77.98999786376953,78.0,79.12000274658203,4604000.0,71.61080932617188
2017-08-08,79.0,76.72000122070312,78.63999938964844,78.56999969482422,8639800.0,71.11300659179688
2017-08-09,79.48999786376953,78.05999755859375,78.43000030517578,79.43000030517578,4902200.0,71.89138793945312
2017-08-10,80.30000305175781,78.88999938964844,79.11000061035156,79.13999938964844,4612800.0,71.62890625
2017-08-11,79.80999755859375,78.94999694824219,78.94999694824219,79.41000366210938,2985500.0,71.873291015625
2017-08-14,80.13999938964844,79.16999816894531,79.54000091552734,79.30000305175781,3800600.0,71.77372741699219
2017-08-15,79.66999816894531,78.91000366210938,79.45999908447266,79.11000061035156,3104200.0,71.60173797607422
2017-08-16,80.12999725341797,79.0,79.44000244140625,79.25,3573900.0,71.72846221923828
2017-08-17,79.77999877929688,78.87000274658203,79.06999969482422,78.88999938964844,4470500.0,71.40264129638672
2017-08-18,78.75,77.55000305175781,78.44999694824219,77.66000366210938,5005400.0,70.28939056396484
2017-08-21,77.91999816894531,77.5199966430664,77.69000244140625,77.63999938964844,3636900.0,70.27128601074219
2017-08-22,78.38999938964844,77.6500015258789,77.8499984741211,77.76000213623047,5409100.0,70.37987518310547
2017-08-23,77.87999725341797,77.0999984741211,77.5,77.61000061035156,3343300.0,70.24411010742188
2017-08-24,77.63999938964844,74.58999633789062,77.19000244140625,75.38999938964844,9495500.0,68.23481750488281
2017-08-25,76.27999877929688,75.33000183105469,75.56999969482422,75.3499984741211,6416500.0,68.1986083984375
2017-08-28,75.95999908447266,75.16999816894531,75.5,75.45999908447266,5068300.0,68.29817962646484
2017-08-29,76.31999969482422,75.0,75.43000030517578,76.08999633789062,4516200.0,68.8683853149414
2017-08-30,76.66000366210938,75.9800033569336,76.08999633789062,76.37999725341797,3607000.0,69.130859375
2017-08-31,77.77999877929688,76.48999786376953,76.5,77.33999633789062,5518700.0,69.99974060058594
2017-09-01,78.44000244140625,77.30000305175781,77.54000091552734,77.91999816894531,4653600.0,70.52470397949219
2017-09-05,78.94999694824219,77.52999877929688,77.61000061035156,78.69000244140625,4469000.0,71.22161102294922
2017-09-06,80.0,78.83000183105469,78.83000183105469,79.87999725341797,5106200.0,72.2986831665039
2017-09-07,80.61000061035156,79.55000305175781,79.9800033569336,80.41000366210938,5556100.0,72.77837371826172
2017-09-08,80.55000305175781,79.4800033569336,80.01000213623047,79.72000122070312,4252900.0,72.15386199951172
2017-09-11,80.0,79.33000183105469,80.0,79.72000122070312,3784300.0,72.15386199951172
2017-09-12,82.79000091552734,79.83000183105469,80.0,82.43000030517578,8048700.0,74.6066665649414
2017-09-13,83.69000244140625,82.12999725341797,82.30000305175781,83.08000183105469,6813800.0,75.19496154785156
2017-09-14,83.05999755859375,82.37000274658203,82.87999725341797,82.63999938964844,4583500.0,74.79673767089844
2017-09-15,83.36000061035156,81.4800033569336,82.20999908447266,83.16999816894531,7483200.0,75.27642059326172
2017-09-18,83.52999877929688,82.86000061035156,83.19000244140625,83.30999755859375,4333300.0,75.40313720703125
2017-09-19,84.0,82.9000015258789,83.75,83.0999984741211,4568200.0,75.21305847167969
2017-09-20,83.76000213623047,80.16000366210938,83.19999694824219,80.69999694824219,9944300.0,73.04084777832031
2017-09-21,80.72000122070312,79.18000030517578,80.6500015258789,79.55999755859375,5253400.0,72.00904846191406
2017-09-22,79.9000015258789,78.62000274658203,79.19999694824219,79.62999725341797,6534100.0,72.07240295410156
2017-09-25,81.62000274658203,79.62999725341797,79.81999969482422,81.37000274658203,5065300.0,73.64725494384766
2017-09-26,81.88999938964844,81.1500015258789,81.43000030517578,81.6500015258789,2785800.0,73.90068054199219
2017-09-27,82.0,80.80000305175781,81.72000122070312,81.47000122070312,3308400.0,73.73777770996094
2017-09-28,81.4800033569336,80.7300033569336,81.26000213623047,81.26000213623047,3442200.0,73.54769897460938
2017-09-29,81.68000030517578,80.80999755859375,81.38999938964844,81.31999969482422,4118100.0,73.60199737548828
2017-10-02,81.61000061035156,80.5999984741211,81.3499984741211,80.7699966430664,4688500.0,73.10420989990234
2017-10-03,81.30999755859375,80.5199966430664,80.5199966430664,80.91000366210938,6732600.0,73.23092651367188
2017-10-04,80.95999908447266,79.93000030517578,80.9000015258789,80.06999969482422,4356800.0,72.47064208984375
2017-10-05,80.94000244140625,80.05000305175781,80.0999984741211,80.9000015258789,6090800.0,73.22187805175781
2017-10-06,80.47000122070312,76.54000091552734,80.38999938964844,76.91999816894531,11795600.0,69.61962127685547
2017-10-09,77.22000122070312,73.76000213623047,77.05000305175781,74.30000305175781,13362400.0,67.24825286865234
2017-10-10,75.43000030517578,73.30000305175781,74.29000091552734,74.70999908447266,10715900.0,67.61936950683594
