Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,52.630001068115234,52.099998474121094,52.5,52.43000030517578,820100.0,49.00182342529297
2017-05-11,52.95000076293945,52.060001373291016,52.15999984741211,52.70000076293945,1099000.0,49.2541618347168
2017-05-12,52.970001220703125,52.29999923706055,52.52000045776367,52.66999816894531,782100.0,49.22611999511719
2017-05-15,53.36000061035156,52.75,52.79999923706055,52.79999923706055,2041900.0,49.347625732421875
2017-05-16,54.18000030517578,53.0099983215332,53.040000915527344,53.709999084472656,1879500.0,50.1981201171875
2017-05-17,53.709999084472656,52.06999969482422,53.709999084472656,52.27000045776367,1219700.0,48.85227966308594
2017-05-18,52.369998931884766,51.47999954223633,51.970001220703125,51.529998779296875,1058200.0,48.16066360473633
2017-05-19,52.2400016784668,51.5,51.790000915527344,52.11000061035156,986700.0,48.70273971557617
2017-05-22,53.52000045776367,52.369998931884766,52.47999954223633,53.369998931884766,1846900.0,49.88035583496094
2017-05-23,54.779998779296875,53.529998779296875,53.630001068115234,54.66999816894531,1486200.0,51.09535217285156
2017-05-24,54.939998626708984,54.41999816894531,54.66999816894531,54.900001525878906,834000.0,51.3103141784668
2017-05-25,55.459999084472656,55.0,55.0,55.130001068115234,679300.0,51.525272369384766
2017-05-26,55.20000076293945,54.369998931884766,55.130001068115234,54.880001068115234,793300.0,51.2916145324707
2017-05-30,55.08000183105469,54.31999969482422,54.70000076293945,54.849998474121094,1003400.0,51.263580322265625
2017-05-31,55.689998626708984,54.38999938964844,55.20000076293945,55.560001373291016,6187100.0,51.92715835571289
2017-06-01,56.41999816894531,55.220001220703125,55.61000061035156,56.369998931884766,1057500.0,52.68418502807617
2017-06-02,56.66999816894531,55.84000015258789,56.290000915527344,55.95000076293945,899200.0,52.291664123535156
2017-06-05,56.16999816894531,55.75,56.04999923706055,55.880001068115234,779200.0,52.226234436035156
2017-06-06,56.04999923706055,55.790000915527344,55.849998474121094,55.93000030517578,1397900.0,52.27296829223633
2017-06-07,56.25,55.58000183105469,55.97999954223633,55.66999816894531,993200.0,52.029964447021484
2017-06-08,55.970001220703125,55.54999923706055,55.66999816894531,55.72999954223633,1012000.0,52.086036682128906
2017-06-09,55.9900016784668,54.650001525878906,55.86000061035156,55.369998931884766,1028800.0,51.74958419799805
2017-06-12,55.7400016784668,55.060001373291016,55.220001220703125,55.619998931884766,1266200.0,51.983238220214844
2017-06-13,55.72999954223633,55.099998474121094,55.43000030517578,55.689998626708984,1676000.0,52.3498420715332
2017-06-14,56.18000030517578,54.86000061035156,55.790000915527344,55.13999938964844,905200.0,51.83282470703125
2017-06-15,55.27000045776367,54.68000030517578,54.72999954223633,55.16999816894531,481600.0,51.86103439331055
2017-06-16,54.900001525878906,53.290000915527344,54.7400016784668,53.97999954223633,1703600.0,50.74239730834961
2017-06-19,54.2599983215332,53.529998779296875,54.16999816894531,53.93000030517578,727100.0,50.69540023803711
2017-06-20,54.380001068115234,53.220001220703125,54.02000045776367,53.380001068115234,1980400.0,50.17839431762695
2017-06-21,54.0099983215332,53.31999969482422,53.65999984741211,53.75,736000.0,50.526206970214844
2017-06-22,53.939998626708984,53.209999084472656,53.72999954223633,53.61000061035156,477600.0,50.39459991455078
2017-06-23,53.689998626708984,53.16999816894531,53.459999084472656,53.560001373291016,2310000.0,50.347599029541016
2017-06-26,54.2599983215332,53.65999984741211,53.65999984741211,53.709999084472656,1045400.0,50.48859786987305
2017-06-27,53.75,52.11000061035156,53.70000076293945,52.150001525878906,1051000.0,49.02215576171875
2017-06-28,52.36000061035156,51.56999969482422,52.34000015258789,52.279998779296875,2149700.0,49.14435958862305
2017-06-29,52.5099983215332,51.209999084472656,52.349998474121094,51.459999084472656,1200100.0,48.3735466003418
2017-06-30,51.880001068115234,51.43000030517578,51.63999938964844,51.689998626708984,1258400.0,48.589744567871094
