Date,High,Low,Open,Close,Volume,Adj Close
2017-06-14,67.43941497802734,65.7916030883789,67.43941497802734,66.07431030273438,2091800.0,61.56496047973633
2017-06-15,66.69628143310547,65.58966064453125,65.58966064453125,66.54280853271484,1837100.0,62.00149154663086
2017-06-16,67.00322723388672,66.09046936035156,66.38126373291016,66.99515533447266,1935900.0,62.42295837402344
2017-06-19,67.44749450683594,66.53473663330078,67.3101806640625,67.0840072631836,1619500.0,62.505741119384766
2017-06-20,66.43780517578125,65.08885192871094,66.37318420410156,65.38772583007812,1778300.0,60.92523193359375
2017-06-21,65.12924194335938,62.44749450683594,65.12924194335938,62.72213363647461,3549700.0,58.441558837890625
2017-06-22,63.206783294677734,62.084007263183594,62.819061279296875,62.794830322265625,2822200.0,58.50929641723633
2017-06-23,63.489498138427734,62.568660736083984,62.770599365234375,63.41680145263672,2784200.0,59.08881378173828
2017-06-26,64.05492401123047,63.198707580566406,63.586429595947266,63.570274353027344,2310300.0,59.2318229675293
2017-06-27,63.893375396728516,63.020999908447266,63.562198638916016,63.1179313659668,1157500.0,58.81035232543945
2017-06-28,64.23263549804688,63.546043395996094,63.6833610534668,64.05492401123047,1228700.0,59.68339157104492
2017-06-29,64.41033935546875,63.3441047668457,64.24070739746094,63.63489532470703,1036300.0,59.29202651977539
2017-06-30,65.37156677246094,64.02261352539062,64.07108306884766,64.79806518554688,2216700.0,60.37581253051758
2017-07-03,66.42972564697266,64.78998565673828,65.25040435791016,66.2358627319336,985300.0,61.71548843383789
2017-07-05,66.5185775756836,65.40387725830078,66.227783203125,65.92891693115234,2833900.0,61.42948913574219
2017-07-06,67.39903259277344,65.9046859741211,65.9046859741211,66.4054946899414,2612500.0,61.87355422973633
2017-07-07,67.26171112060547,66.21163177490234,66.25202178955078,67.18093872070312,1875000.0,62.59606170654297
2017-07-10,67.77059936523438,67.09208679199219,67.18901824951172,67.3101806640625,1821400.0,62.716495513916016
2017-07-11,67.6494369506836,66.78514099121094,67.29402160644531,67.21324920654297,1567800.0,62.62617874145508
2017-07-12,68.38449096679688,67.60096740722656,67.79483032226562,68.17447662353516,1092500.0,63.52180480957031
2017-07-13,68.36833953857422,67.56058502197266,68.34410095214844,67.6332778930664,1462800.0,63.01752853393555
2017-07-14,68.40064239501953,67.5848159790039,67.76251983642578,68.10985565185547,1834800.0,63.461570739746094
2017-07-17,68.61066436767578,67.9725341796875,68.22293853759766,68.23101806640625,1090800.0,63.57447814941406
2017-07-18,68.30371856689453,67.74636840820312,68.14216613769531,68.22293853759766,1347300.0,63.566951751708984
2017-07-19,68.90953063964844,67.78675079345703,68.36026000976562,68.8206787109375,3002300.0,64.12390899658203
2017-07-20,68.8206787109375,67.04361724853516,68.65912628173828,67.18093872070312,2926500.0,62.59606170654297
2017-07-21,67.20516967773438,66.16316986083984,66.793212890625,66.93861389160156,1468200.0,62.37027359008789
2017-07-24,68.05331420898438,66.76090240478516,66.89014434814453,67.81098175048828,1836600.0,63.1831169128418
2017-07-25,68.61066436767578,67.56865692138672,68.52181243896484,68.07754516601562,2010000.0,63.431488037109375
2017-07-26,68.22293853759766,67.075927734375,68.18255615234375,67.33441162109375,1285600.0,62.73905944824219
2017-07-27,67.79483032226562,67.1324691772461,67.39903259277344,67.73828887939453,1943000.0,63.115379333496094
2017-07-28,68.06138610839844,67.22940063476562,67.5928955078125,67.81906127929688,743200.0,63.19063186645508
2017-07-31,68.30371856689453,67.65750885009766,68.02100372314453,67.85137176513672,794700.0,63.22073745727539
2017-08-01,68.18255615234375,67.075927734375,67.8675308227539,67.54442596435547,1102900.0,62.934749603271484
2017-08-02,68.39257049560547,67.18901824951172,67.24555969238281,68.09369659423828,1198100.0,63.44652557373047
2017-08-03,70.64620208740234,67.79483032226562,68.07754516601562,69.83844757080078,2877400.0,65.07221221923828
2017-08-04,70.46041870117188,69.7092056274414,69.95960998535156,69.90306854248047,2978900.0,65.1324234008789
2017-08-07,70.78352355957031,69.74959564208984,69.91114807128906,70.47657775878906,1354800.0,65.66679382324219
2017-08-08,70.59774017333984,69.9434585571289,70.31502532958984,70.16963195800781,1143200.0,65.38079833984375
2017-08-09,70.48464965820312,69.95960998535156,70.08885192871094,70.13732147216797,960500.0,65.35067749023438
2017-08-10,69.89498901367188,69.03877258300781,69.78190612792969,69.07108306884766,1128100.0,64.3572006225586
2017-08-11,69.28109741210938,68.61066436767578,69.07108306884766,68.69951629638672,1069000.0,64.01100158691406
2017-08-14,69.36994934082031,68.99031066894531,69.24070739746094,69.12762451171875,1291700.0,64.4098892211914
2017-08-15,69.36187744140625,68.74797821044922,68.99031066894531,68.7641372680664,944800.0,64.07121276855469
2017-08-16,69.49919128417969,68.8125991821289,69.14378356933594,68.94992065429688,1076000.0,64.24432373046875
2017-08-17,69.23263549804688,67.80290985107422,68.68335723876953,67.88368225097656,697800.0,63.25084686279297
2017-08-18,68.33602905273438,67.04361724853516,67.52827453613281,67.73828887939453,768100.0,63.115379333496094
2017-08-21,67.9321517944336,67.24555969238281,67.72212982177734,67.60904693603516,1133700.0,62.99496078491211
2017-08-22,68.57027435302734,67.81906127929688,67.89984130859375,68.489501953125,748900.0,63.81532287597656
2017-08-23,68.5460433959961,68.00484466552734,68.03715515136719,68.2471694946289,764000.0,63.589542388916016
2017-08-24,68.57835388183594,67.9725341796875,68.42488098144531,68.01292419433594,751800.0,63.37127685546875
2017-08-25,69.06300354003906,68.2471694946289,68.40872192382812,68.8772201538086,1487900.0,64.17658233642578
2017-08-28,69.19224548339844,68.16639709472656,69.19224548339844,68.23909759521484,851200.0,63.58200454711914
2017-08-29,68.15831756591797,67.19709014892578,67.54442596435547,67.73020935058594,1101800.0,63.460914611816406
2017-08-30,68.47334289550781,67.55250549316406,67.75444030761719,68.44911193847656,591500.0,64.1344985961914
2017-08-31,68.84490966796875,68.12600708007812,68.73990631103516,68.56219482421875,872900.0,64.24044799804688
2017-09-01,69.24878692626953,68.772216796875,68.88529968261719,68.97415161132812,1156000.0,64.62643432617188
2017-09-05,69.30532836914062,68.5379638671875,69.01454162597656,68.65912628173828,1121000.0,64.3312759399414
2017-09-06,69.83036804199219,68.90145111083984,69.12762451171875,69.4345703125,1106700.0,65.05783081054688
2017-09-07,69.9434585571289,69.13570404052734,69.46688079833984,69.7092056274414,908900.0,65.31517028808594
2017-09-08,70.71082305908203,69.45072937011719,69.48303985595703,70.51696014404297,770600.0,66.0719985961914
2017-09-11,71.35702514648438,70.52503967285156,71.08238983154297,71.03392791748047,1379900.0,66.55638885498047
2017-09-12,72.26171112060547,70.63005065917969,71.53473663330078,71.11470031738281,2116400.0,66.63204956054688
2017-09-13,71.7447509765625,70.76736450195312,71.08238983154297,71.55088806152344,1239100.0,67.04075622558594
2017-09-14,72.81906127929688,71.19548034667969,71.53473663330078,72.73020935058594,1248800.0,68.145751953125
2017-09-15,72.9806137084961,72.39903259277344,72.65750885009766,72.54442596435547,1383300.0,67.97166442871094
2017-09-18,72.77059936523438,72.45557403564453,72.60904693603516,72.73828887939453,1234100.0,68.15330505371094
2017-09-19,73.73990631103516,72.77867889404297,72.81098175048828,73.47334289550781,1227700.0,68.84202575683594
2017-09-20,74.91114807128906,74.07108306884766,74.48303985595703,74.53958129882812,1592600.0,69.84104919433594
2017-09-21,74.89498901367188,74.31340789794922,74.53958129882812,74.34571838378906,634400.0,69.659423828125
2017-09-22,74.75767517089844,74.0953140258789,74.23263549804688,74.6607437133789,608200.0,69.95458984375
2017-09-25,74.79806518554688,74.15185546875,74.68497467041016,74.50727081298828,844600.0,69.81078338623047
2017-09-26,74.71728515625,74.05492401123047,74.55573272705078,74.2083969116211,713800.0,69.53075408935547
2017-09-27,74.58804321289062,73.70759582519531,74.58804321289062,73.86106872558594,1307400.0,69.20531463623047
2017-09-28,73.96607208251953,73.28755950927734,73.7641372680664,73.91761016845703,1027200.0,69.25830078125
2017-09-29,74.24878692626953,73.58643341064453,73.85298919677734,73.8206787109375,1375100.0,69.16746520996094
2017-10-02,74.83036804199219,73.90953063964844,74.21647644042969,74.7092056274414,2438400.0,69.9999771118164
2017-10-03,75.15347290039062,74.68497467041016,74.90306854248047,75.15347290039062,833600.0,70.41625213623047
2017-10-04,75.86429595947266,75.12116241455078,75.16963195800781,75.67851257324219,840800.0,70.908203125
2017-10-05,75.8966064453125,75.41195678710938,75.67851257324219,75.73505401611328,1536800.0,70.96117401123047
2017-10-06,76.00161743164062,75.37964630126953,75.46041870117188,75.98545837402344,890300.0,71.19580841064453
2017-10-09,76.33279418945312,75.63812255859375,76.20355224609375,75.7916030883789,882800.0,71.01414489746094
2017-10-10,76.227783203125,75.49272918701172,76.1712417602539,75.6138916015625,778400.0,70.84764099121094
2017-10-11,75.98545837402344,75.5088882446289,75.79967498779297,75.78352355957031,1592900.0,71.00659942626953
2017-10-12,76.00968933105469,75.52503967285156,75.5654296875,75.98545837402344,740400.0,71.19580841064453
2017-10-13,76.8497543334961,76.21163177490234,76.48626708984375,76.31664276123047,668200.0,71.50608825683594
2017-10-16,76.70436096191406,76.4054946899414,76.65589904785156,76.55088806152344,840100.0,71.72557830810547
2017-10-17,76.7366714477539,75.84814453125,76.42972564697266,75.96930694580078,980000.0,71.18067169189453
2017-10-18,76.03392791748047,74.9434585571289,76.03392791748047,75.58158111572266,1889100.0,70.8173828125
2017-10-19,72.90791320800781,70.98545837402344,71.09854888916016,72.29402160644531,3584100.0,67.73704528808594
2017-10-20,76.89014434814453,73.49757385253906,73.66720581054688,76.69628143310547,3629000.0,71.86181640625
2017-10-23,77.53634643554688,76.37318420410156,76.67205047607422,77.17285919189453,2953000.0,72.30834197998047
2017-10-24,78.42488098144531,77.00322723388672,77.52827453613281,77.45557403564453,1859300.0,72.57323455810547
2017-10-25,77.52019500732422,75.3392562866211,76.98707580566406,76.7366714477539,1921600.0,71.89965057373047
2017-10-26,78.04523468017578,76.8012924194336,76.93053436279297,77.924072265625,1463400.0,73.01220703125
2017-10-27,77.99677276611328,76.93861389160156,77.56058502197266,77.54442596435547,1522600.0,72.65648651123047
2017-10-30,77.73020935058594,76.95476531982422,77.24555969238281,77.42326354980469,1239900.0,72.54297637939453
2017-10-31,77.6898193359375,76.95476531982422,77.32633209228516,77.1324691772461,1269600.0,72.2705078125
2017-11-01,77.8675308227539,76.34087371826172,77.79483032226562,76.36510467529297,1240900.0,71.551513671875
2017-11-02,76.793212890625,76.01776885986328,76.42972564697266,76.76898193359375,1344800.0,71.929931640625
2017-11-03,77.56865692138672,76.6882095336914,77.075927734375,77.47980499267578,1289800.0,72.595947265625
2017-11-06,77.70597839355469,76.33279418945312,76.93861389160156,77.641357421875,1593800.0,72.74732208251953
2017-11-07,77.89984130859375,77.17285919189453,77.62519836425781,77.67366790771484,912000.0,72.777587890625
2017-11-08,77.75444030761719,77.18901824951172,77.33441162109375,77.5848159790039,975100.0,72.69435119628906
2017-11-09,76.93053436279297,75.46849822998047,76.93053436279297,75.93699645996094,861700.0,71.15038299560547
2017-11-10,76.08238983154297,75.35541534423828,75.67851257324219,75.75929260253906,1106400.0,70.98388671875
2017-11-13,75.84814453125,75.08077239990234,75.34733581542969,75.75929260253906,872100.0,70.98388671875
2017-11-14,75.88045501708984,75.26655578613281,75.63005065917969,75.6138916015625,1175700.0,70.84764099121094
2017-11-15,75.25848388671875,74.18416595458984,75.01615142822266,74.87883758544922,1094800.0,70.15892028808594
2017-11-16,75.93699645996094,74.91114807128906,75.08077239990234,75.93699645996094,1184700.0,71.15038299560547
2017-11-17,76.31664276123047,75.17770385742188,75.53311920166016,76.10662078857422,1171300.0,71.30931854248047
2017-11-20,76.80937194824219,76.24394226074219,76.26009368896484,76.44587707519531,1221100.0,71.627197265625
2017-11-21,76.84168243408203,76.42972564697266,76.66397094726562,76.56704711914062,625500.0,71.74070739746094
2017-11-22,76.80937194824219,76.41356658935547,76.60742950439453,76.50242614746094,794500.0,71.68017578125
2017-11-24,76.88206481933594,76.31664276123047,76.80937194824219,76.37318420410156,175000.0,71.55907440185547
2017-11-27,76.62358856201172,76.08238983154297,76.31664276123047,76.25202178955078,436300.0,71.44557189941406
2017-11-28,78.22293853759766,76.41356658935547,76.53473663330078,77.96446228027344,1037800.0,73.05005645751953
2017-11-29,77.94830322265625,77.38287353515625,77.81906127929688,77.43134307861328,913500.0,72.9055404663086
2017-11-30,79.1599349975586,77.8675308227539,77.94830322265625,78.92568969726562,1588200.0,74.31254577636719
2017-12-01,79.12762451171875,76.63973999023438,78.95800018310547,78.2552490234375,1637600.0,73.68128967285156
2017-12-04,79.64458465576172,78.66720581054688,78.73990631103516,78.78836822509766,1180300.0,74.18324279785156
2017-12-05,79.14378356933594,77.3667221069336,79.11954498291016,77.50403594970703,1445800.0,72.97399139404297
2017-12-06,77.87560272216797,77.17285919189453,77.43134307861328,77.77059936523438,792300.0,73.22496795654297
2017-12-07,78.62681579589844,77.5928955078125,77.74636840820312,78.11793518066406,1073700.0,73.55201721191406
2017-12-08,80.08885192871094,77.43941497802734,79.21647644042969,79.64458465576172,2282600.0,74.98943328857422
2017-12-11,79.46688079833984,77.96446228027344,79.32148742675781,78.17447662353516,1323100.0,73.60523986816406
2017-12-12,78.58643341064453,77.37480163574219,78.09369659423828,78.50565338134766,1028700.0,73.91706848144531
2017-12-13,78.57027435302734,77.62519836425781,78.38449096679688,77.6898193359375,1035300.0,73.14891052246094
2017-12-14,78.23909759521484,77.20516967773438,77.94830322265625,77.34249114990234,880900.0,72.8218765258789
2017-12-15,79.1114730834961,77.78675079345703,77.89176177978516,78.73990631103516,2239900.0,74.13763427734375
2017-12-18,80.42002868652344,79.0468521118164,79.1599349975586,80.18578338623047,1417600.0,75.4990005493164
2017-12-19,80.8885269165039,79.40225982666016,80.29886627197266,80.40387725830078,1613100.0,75.70433807373047
2017-12-20,81.26817321777344,80.34733581542969,80.76736450195312,80.37964630126953,1072400.0,75.68152618408203
2017-12-21,81.72052001953125,80.30694580078125,80.5654296875,81.4701156616211,1108000.0,76.708251953125
2017-12-22,81.62358856201172,80.83198547363281,81.62358856201172,81.14701080322266,749100.0,76.4040298461914
2017-12-26,82.09208679199219,81.06623840332031,81.30048370361328,81.68013000488281,676300.0,76.90599822998047
2017-12-27,82.0678482055664,81.30856323242188,81.55896759033203,81.69628143310547,690500.0,76.92121124267578
2017-12-28,82.26979064941406,81.39741516113281,82.00322723388672,81.93861389160156,620900.0,77.14936828613281
2017-12-29,82.43941497802734,81.56704711914062,82.24555969238281,81.57511901855469,643700.0,76.80711364746094
2018-01-02,82.26979064941406,81.34895324707031,81.94668579101562,82.14054870605469,1044600.0,77.33949279785156
2018-01-03,82.99677276611328,81.59127807617188,82.1324691772461,82.80290985107422,1058100.0,77.9631576538086
2018-01-04,83.8206787109375,82.78675079345703,83.1987075805664,83.27947998046875,1217400.0,78.411865234375
2018-01-05,83.70759582519531,82.34249114990234,83.65912628173828,82.6978988647461,1448800.0,77.86428833007812
2018-01-08,83.07754516601562,82.46365356445312,82.67366790771484,82.74636840820312,1169700.0,77.909912109375
2018-01-09,84.16801452636719,82.94830322265625,82.9806137084961,84.0468521118164,1111100.0,79.1343765258789
2018-01-10,83.869140625,82.82714080810547,83.869140625,82.95638275146484,846400.0,78.107666015625
2018-01-11,83.78836822509766,82.85137176513672,83.34410095214844,83.61066436767578,943400.0,78.72367858886719
2018-01-12,84.45880126953125,83.58643341064453,84.00646209716797,84.11954498291016,585400.0,79.20281982421875
2018-01-16,84.74151611328125,82.98869323730469,84.74151611328125,83.489501953125,997900.0,78.60961151123047
2018-01-17,84.68497467041016,83.40064239501953,83.90953063964844,84.28109741210938,1029100.0,79.35493469238281
2018-01-18,84.41033935546875,83.4814224243164,84.41033935546875,83.99838256835938,681800.0,79.0887451171875
2018-01-19,84.7738265991211,84.07108306884766,84.27301788330078,84.33763885498047,1521900.0,79.40817260742188
2018-01-22,84.81421661376953,83.65104675292969,84.46688079833984,84.68497467041016,961400.0,79.73521423339844
2018-01-23,85.58158111572266,84.30532836914062,84.30532836914062,85.26655578613281,1259600.0,80.28279876708984
2018-01-24,85.9531478881836,84.03877258300781,85.6219711303711,84.63651275634766,969300.0,79.68958282470703
2018-01-25,85.19386291503906,83.80451965332031,84.97576904296875,84.35379791259766,1758700.0,79.42339324951172
2018-01-26,84.87883758544922,83.93376159667969,84.69305419921875,84.84652709960938,1304600.0,79.88731384277344
2018-01-29,85.20193481445312,83.58643341064453,84.58804321289062,83.74797821044922,2135100.0,78.85296630859375
2018-01-30,86.78514099121094,81.64781951904297,82.9725341796875,86.4701156616211,4414000.0,81.416015625
2018-01-31,88.09369659423828,85.37964630126953,86.55088806152344,85.7916030883789,3140300.0,80.77714538574219
2018-02-01,86.42972564697266,84.47496032714844,85.37964630126953,85.08885192871094,2605400.0,80.115478515625
2018-02-02,84.9434585571289,83.10177612304688,84.85460662841797,83.37641143798828,1924700.0,78.50312805175781
2018-02-05,84.45880126953125,79.57997131347656,83.06946563720703,79.62035369873047,1850400.0,74.96662902832031
2018-02-06,81.1712417602539,77.28594207763672,79.19224548339844,80.63812255859375,2621900.0,75.92491149902344
2018-02-07,81.94668579101562,80.12924194335938,80.42002868652344,80.71082305908203,1829000.0,75.99333953857422
2018-02-08,80.80775451660156,77.641357421875,80.80775451660156,77.70597839355469,1949900.0,73.16412353515625
2018-02-09,79.55573272705078,76.19548034667969,78.772216796875,78.63489532470703,2198500.0,74.03874969482422
2018-02-12,80.25040435791016,78.5945053100586,79.3780288696289,79.3780288696289,1303300.0,74.73844146728516
2018-02-13,79.67689514160156,78.61873626708984,78.98223114013672,79.25686645507812,1052300.0,74.6243667602539
2018-02-14,80.80775451660156,77.72212982177734,77.72212982177734,80.52503967285156,1455100.0,75.81841278076172
2018-02-15,82.10015869140625,80.6704330444336,81.63973999023438,82.05977630615234,1260400.0,77.26345825195312
2018-02-16,82.8675308227539,81.63166046142578,81.95476531982422,81.7528305053711,961600.0,76.97444915771484
2018-02-20,81.87399291992188,80.6138916015625,81.41356658935547,80.94507598876953,903700.0,76.21390533447266
2018-02-21,82.61712646484375,80.73505401611328,80.9531478881836,80.75929260253906,900800.0,76.03899383544922
2018-02-22,83.206787109375,81.1793212890625,81.37318420410156,82.43941497802734,1991400.0,77.62089538574219
2018-02-23,83.04523468017578,81.55088806152344,83.04523468017578,82.9806137084961,941400.0,78.1304702758789
2018-02-26,84.4911117553711,83.07754516601562,83.57835388183594,84.32148742675781,1427900.0,79.39295959472656
2018-02-27,84.53150177001953,82.28594207763672,84.22455596923828,82.34249114990234,1495800.0,77.8802719116211
2018-02-28,82.77059936523438,80.84814453125,82.68174743652344,80.85621643066406,1157200.0,76.47454833984375
2018-03-01,81.01776885986328,78.67528533935547,80.74313354492188,79.07916259765625,1524400.0,74.79379272460938
2018-03-02,79.41841888427734,78.16639709472656,78.51373291015625,79.13570404052734,1257100.0,74.84727478027344
2018-03-05,79.90306854248047,78.38449096679688,78.68335723876953,79.62035369873047,1292500.0,75.30567169189453
2018-03-06,80.9046859741211,79.91114807128906,80.11308288574219,80.78352355957031,1356800.0,76.40579223632812
2018-03-07,80.69467163085938,79.24878692626953,80.03231048583984,80.37964630126953,1027600.0,76.0238037109375
2018-03-08,80.97738647460938,79.73344421386719,80.6058120727539,80.92891693115234,890800.0,76.5433120727539
2018-03-09,83.16639709472656,81.34895324707031,81.44587707519531,82.94830322265625,1300000.0,78.45326232910156
2018-03-12,82.8675308227539,81.48626708984375,82.8675308227539,81.98707580566406,1175100.0,77.54412841796875
2018-03-13,83.05331420898438,80.92891693115234,82.5848159790039,81.27625274658203,1060300.0,76.871826171875
2018-03-14,81.84168243408203,79.70113372802734,81.84168243408203,79.96768951416016,1296300.0,75.63417053222656
2018-03-15,80.59774017333984,79.53150177001953,80.23424530029297,80.06462097167969,919300.0,75.7258529663086
2018-03-16,81.10662078857422,79.62035369873047,80.12924194335938,80.8400650024414,2067500.0,76.45926666259766
2018-03-19,80.83198547363281,79.7738265991211,80.63005065917969,80.69467163085938,1385300.0,76.32174682617188
2018-03-20,84.60420227050781,80.85621643066406,81.16316986083984,83.93376159667969,6225000.0,79.38532257080078
2018-03-21,84.18416595458984,82.65750885009766,84.18416595458984,83.2552490234375,3725500.0,78.74358367919922
2018-03-22,82.39095306396484,79.82229614257812,82.39095306396484,79.9515380859375,3915400.0,75.618896484375
2018-03-23,81.04199981689453,79.32148742675781,80.24232482910156,79.4426498413086,5064500.0,75.1375961303711
2018-03-26,80.84814453125,78.29563903808594,79.4264907836914,80.6219711303711,2353600.0,76.25299835205078
2018-03-27,80.96930694580078,78.69951629638672,80.96930694580078,79.24878692626953,2545300.0,74.95423126220703
2018-03-28,79.41841888427734,77.3505630493164,79.3780288696289,77.71405792236328,2024800.0,73.5026626586914
2018-03-29,79.91114807128906,77.79483032226562,78.23909759521484,79.33763885498047,1953300.0,75.03825378417969
2018-04-02,79.36187744140625,76.29240417480469,79.1033935546875,77.43941497802734,1402000.0,73.24290466308594
2018-04-03,78.08562469482422,76.89014434814453,77.73020935058594,77.94022369384766,2290900.0,73.7165756225586
2018-04-04,78.57835388183594,76.28433227539062,76.63166046142578,78.45719146728516,1778000.0,74.20552825927734
2018-04-05,79.6688232421875,78.23101806640625,78.92568969726562,78.90953063964844,1379300.0,74.63335418701172
2018-04-06,78.33602905273438,74.53958129882812,78.11793518066406,75.2746353149414,2222500.0,71.19544219970703
2018-04-09,76.50242614746094,75.0484619140625,75.63005065917969,75.12116241455078,1685600.0,71.05027770996094
2018-04-10,77.11631774902344,75.92891693115234,76.31664276123047,76.36510467529297,1752200.0,72.22682189941406
2018-04-11,76.37318420410156,75.3392562866211,75.71890258789062,75.5654296875,1093000.0,71.4704818725586
2018-04-12,76.33279418945312,75.21809387207031,75.92891693115234,75.67851257324219,1767600.0,71.57742309570312
2018-04-13,76.70436096191406,75.5735092163086,76.68013000488281,75.81583404541016,1495500.0,71.70731353759766
2018-04-16,76.65589904785156,76.10662078857422,76.52665710449219,76.1712417602539,1303400.0,72.04344940185547
2018-04-17,76.93861389160156,75.88045501708984,76.53473663330078,75.92891693115234,1641500.0,71.81427001953125
2018-04-18,77.98869323730469,76.27625274658203,76.6882095336914,77.53634643554688,1992100.0,73.3345947265625
2018-04-19,78.69143676757812,77.1324691772461,77.39903259277344,77.54442596435547,1783700.0,73.34223175048828
2018-04-20,77.9159927368164,76.88206481933594,77.56058502197266,77.56058502197266,1631000.0,73.35751342773438
2018-04-23,77.52019500732422,76.4620361328125,77.51211547851562,76.83360290527344,1732300.0,72.669921875
2018-04-24,78.11793518066406,74.28109741210938,77.43941497802734,74.7092056274414,3198100.0,70.66064453125
2018-04-25,77.0193862915039,74.33763885498047,74.86267852783203,76.6882095336914,3606900.0,72.53241729736328
2018-04-26,76.72859191894531,75.29886627197266,76.56704711914062,76.03392791748047,3721400.0,71.91358947753906
2018-04-27,78.38449096679688,70.10501098632812,71.16316986083984,77.01130676269531,4488400.0,72.83799743652344
2018-04-30,77.23748016357422,74.57189178466797,76.71244049072266,74.87883758544922,3977000.0,70.82109069824219
2018-05-01,74.81421661376953,73.04523468017578,74.53150177001953,74.19224548339844,2095900.0,70.17170715332031
2018-05-02,74.63651275634766,72.39095306396484,74.03877258300781,72.51211547851562,2507300.0,68.5826187133789
2018-05-03,72.67366790771484,71.05007934570312,72.25363159179688,72.3101806640625,2270900.0,68.3916244506836
2018-05-04,74.4426498413086,71.72859191894531,71.99515533447266,73.91761016845703,1889600.0,69.91194915771484
2018-05-07,75.2907943725586,74.01454162597656,74.17609405517578,74.76575469970703,1524900.0,70.7141342163086
2018-05-08,75.8400650024414,74.32148742675781,74.89498901367188,75.71890258789062,3137800.0,71.61563873291016
2018-05-09,77.37000274658203,75.73999786376953,76.0,76.88999938964844,4450700.0,72.72325897216797
2018-05-10,77.33999633789062,76.31999969482422,76.88999938964844,76.68000030517578,1883500.0,72.524658203125
2018-05-11,77.2300033569336,76.0,76.33999633789062,77.12999725341797,1730300.0,72.95024871826172
2018-05-14,78.81999969482422,77.2699966430664,77.2699966430664,77.76000213623047,2396400.0,73.54612731933594
2018-05-15,77.37000274658203,76.5999984741211,77.37000274658203,76.94999694824219,1539900.0,72.77999877929688
2018-05-16,78.08000183105469,77.0199966430664,77.4000015258789,77.5999984741211,1445900.0,73.39478302001953
2018-05-17,78.33999633789062,77.02999877929688,77.5999984741211,77.76000213623047,1165900.0,73.54612731933594
2018-05-18,79.55999755859375,77.62000274658203,77.68000030517578,79.0199966430664,1775300.0,74.73783874511719
2018-05-21,80.75,79.56999969482422,79.56999969482422,80.38999938964844,1466500.0,76.0335922241211
2018-05-22,80.66000366210938,79.08999633789062,80.56999969482422,79.11000061035156,853400.0,74.82295227050781
2018-05-23,79.98999786376953,78.58999633789062,78.68000030517578,79.75,1985300.0,75.42827606201172
2018-05-24,80.5,79.12999725341797,79.36000061035156,80.2300033569336,1359500.0,75.88227844238281
2018-05-25,80.19000244140625,79.0,79.77999877929688,79.13999938964844,1691000.0,74.851318359375
2018-05-29,78.97000122070312,77.37999725341797,78.41000366210938,77.87000274658203,1871700.0,73.65015411376953
