Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,59.040000915527344,58.41999816894531,58.900001525878906,59.0,2443300.0,55.95521926879883
2017-05-11,59.18000030517578,58.189998626708984,58.900001525878906,59.06999969482422,2929100.0,56.0216064453125
2017-05-12,59.189998626708984,58.7400016784668,58.810001373291016,58.790000915527344,1665500.0,55.756065368652344
2017-05-15,59.439998626708984,58.7599983215332,58.7599983215332,59.290000915527344,2145000.0,56.23025894165039
2017-05-16,59.38999938964844,58.959999084472656,59.38999938964844,59.0,1875000.0,55.95521926879883
2017-05-17,59.0,58.02000045776367,59.0,58.06999969482422,2593400.0,55.07320785522461
2017-05-18,58.81999969482422,57.90999984741211,58.16999816894531,58.59000015258789,2259000.0,55.56637191772461
2017-05-19,59.630001068115234,58.459999084472656,58.7400016784668,59.31999969482422,3018800.0,56.258705139160156
2017-05-22,59.709999084472656,59.220001220703125,59.599998474121094,59.459999084472656,1880800.0,56.391475677490234
2017-05-23,60.06999969482422,59.2400016784668,59.380001068115234,59.869998931884766,1635800.0,56.78031921386719
2017-05-24,60.119998931884766,59.630001068115234,60.040000915527344,59.939998626708984,1451200.0,56.84670639038086
2017-05-25,60.70000076293945,59.959999084472656,60.209999084472656,60.439998626708984,1518500.0,57.32089614868164
2017-05-26,60.75,60.279998779296875,60.369998931884766,60.349998474121094,1346200.0,57.23554611206055
2017-05-30,60.439998626708984,60.060001373291016,60.119998931884766,60.15999984741211,1981300.0,57.055362701416016
2017-05-31,60.86000061035156,59.90999984741211,60.86000061035156,60.189998626708984,2710500.0,57.083805084228516
2017-06-01,60.66999816894531,60.11000061035156,60.650001525878906,60.34000015258789,2777900.0,57.22606658935547
2017-06-02,60.59000015258789,60.220001220703125,60.29999923706055,60.31999969482422,2609700.0,57.20710372924805
2017-06-05,61.970001220703125,60.27000045776367,60.380001068115234,61.70000076293945,3963900.0,58.515892028808594
2017-06-06,61.790000915527344,61.2599983215332,61.369998931884766,61.54999923706055,3409300.0,58.37362289428711
