Date,High,Low,Open,Close,Volume,Adj Close
2017-07-14,84.41000366210938,83.45999908447266,83.80000305175781,83.79000091552734,358000.0,77.64864349365234
2017-07-17,84.0999984741211,83.55999755859375,83.83000183105469,84.0,264200.0,77.8432388305664
2017-07-18,84.30000305175781,83.69000244140625,84.2300033569336,84.08000183105469,236700.0,77.91738891601562
2017-07-19,84.70999908447266,83.91999816894531,84.20999908447266,84.58999633789062,278200.0,78.38999938964844
2017-07-20,85.68000030517578,84.55999755859375,85.05000305175781,85.52999877929688,675800.0,79.26109313964844
2017-07-21,86.23999786376953,85.43000030517578,85.70999908447266,86.22000122070312,176300.0,79.90054321289062
2017-07-24,86.22000122070312,85.58000183105469,86.22000122070312,85.94999694824219,203800.0,79.65032958984375
2017-07-25,86.9800033569336,85.87000274658203,86.0,86.9000015258789,504700.0,80.53070068359375
2017-07-26,87.08999633789062,86.48999786376953,86.7699966430664,86.7699966430664,280500.0,80.41022491455078
2017-07-27,87.22000122070312,86.33000183105469,86.66000366210938,87.0199966430664,254800.0,80.64189910888672
2017-07-28,87.22000122070312,86.30000305175781,87.0199966430664,86.56999969482422,220400.0,80.22486114501953
2017-07-31,86.93000030517578,86.12000274658203,86.6500015258789,86.76000213623047,563900.0,80.40095520019531
2017-08-01,87.43000030517578,86.62999725341797,86.94000244140625,87.37999725341797,347400.0,80.97551727294922
2017-08-02,88.69000244140625,86.95999908447266,87.37999725341797,88.69000244140625,307900.0,82.18949127197266
2017-08-03,88.22000122070312,86.30000305175781,87.30000305175781,87.41000366210938,531800.0,81.0033187866211
2017-08-04,87.80000305175781,86.79000091552734,87.30999755859375,87.19000244140625,368400.0,80.7994384765625
2017-08-07,87.4000015258789,86.7300033569336,87.2699966430664,86.87999725341797,290200.0,80.51215362548828
2017-08-08,87.58999633789062,86.63999938964844,86.98999786376953,87.58999633789062,426100.0,81.17011260986328
2017-08-09,88.0999984741211,87.1500015258789,87.6500015258789,87.43000030517578,489000.0,81.02184295654297
2017-08-10,87.87999725341797,87.01000213623047,87.26000213623047,87.66999816894531,222900.0,81.2442398071289
2017-08-11,87.7300033569336,86.8499984741211,87.66999816894531,87.16000366210938,263000.0,80.77164459228516
2017-08-14,87.83999633789062,87.30999755859375,87.3499984741211,87.73999786376953,215000.0,81.30911254882812
2017-08-15,88.20999908447266,87.2699966430664,87.2699966430664,87.77999877929688,355000.0,81.34619140625
2017-08-16,88.61000061035156,87.80000305175781,87.91999816894531,88.4000015258789,245200.0,81.9207534790039
2017-08-17,88.04000091552734,87.44000244140625,87.91999816894531,87.45999908447266,290000.0,81.46434020996094
2017-08-18,87.45999908447266,86.83000183105469,87.30999755859375,87.12000274658203,293500.0,81.14765167236328
2017-08-21,87.76000213623047,87.04000091552734,87.19000244140625,87.58999633789062,321300.0,81.58541870117188
2017-08-22,88.19000244140625,87.29000091552734,87.55000305175781,88.18000030517578,198600.0,82.13497924804688
2017-08-23,88.3499984741211,87.66000366210938,88.12000274658203,88.27999877929688,158800.0,82.2281265258789
2017-08-24,88.58000183105469,87.81999969482422,88.27999877929688,88.41000366210938,220300.0,82.34920501708984
2017-08-25,88.80999755859375,88.3499984741211,88.5199966430664,88.47000122070312,198100.0,82.40509033203125
2017-08-28,88.72000122070312,88.19000244140625,88.58999633789062,88.69000244140625,196900.0,82.6100082397461
2017-08-29,89.0,88.13999938964844,88.7699966430664,88.19000244140625,198200.0,82.14430236816406
2017-08-30,88.70999908447266,87.87000274658203,88.52999877929688,87.9800033569336,269800.0,81.94869995117188
2017-08-31,88.41999816894531,87.87999725341797,88.19000244140625,88.04000091552734,433400.0,82.00457763671875
2017-09-01,88.44999694824219,87.81999969482422,88.44999694824219,88.16000366210938,240500.0,82.11636352539062
2017-09-05,88.62000274658203,87.70999908447266,88.31999969482422,88.0199966430664,258800.0,81.98595428466797
2017-09-06,88.31999969482422,86.62999725341797,88.19000244140625,86.7300033569336,504700.0,80.78438568115234
2017-09-07,87.48999786376953,86.66000366210938,87.05999755859375,87.4000015258789,450400.0,81.408447265625
2017-09-08,87.43000030517578,86.76000213623047,87.30999755859375,87.22000122070312,480300.0,81.24079895019531
2017-09-11,88.16999816894531,87.2699966430664,87.27999877929688,88.01000213623047,297400.0,81.97663116455078
2017-09-12,88.02999877929688,86.43000030517578,87.95999908447266,86.73999786376953,212000.0,80.7936782836914
2017-09-13,86.88999938964844,85.83000183105469,86.73999786376953,85.9000015258789,350100.0,80.01129150390625
2017-09-14,87.1500015258789,85.58999633789062,85.93000030517578,86.94999694824219,523500.0,80.98928833007812
2017-09-15,87.36000061035156,86.66999816894531,87.12000274658203,87.12999725341797,544000.0,81.1569595336914
2017-09-18,87.19999694824219,86.04000091552734,87.12000274658203,86.5,222200.0,80.57015228271484
2017-09-19,86.8499984741211,85.80000305175781,86.54000091552734,85.93000030517578,346500.0,80.03923034667969
2017-09-20,86.13999938964844,84.69000244140625,86.12000274658203,85.08000183105469,444700.0,79.24748992919922
2017-09-21,85.44999694824219,84.44999694824219,85.11000061035156,84.55000305175781,276100.0,78.75382995605469
2017-09-22,84.87999725341797,83.76000213623047,84.72000122070312,83.88999938964844,302000.0,78.1390609741211
2017-09-25,85.19999694824219,83.7699966430664,83.7699966430664,85.0,282100.0,79.17298126220703
2017-09-26,85.95999908447266,84.6500015258789,84.86000061035156,85.4000015258789,298600.0,79.54554748535156
2017-09-27,85.18000030517578,83.37000274658203,84.87000274658203,84.0999984741211,444800.0,78.33466339111328
2017-09-28,84.33999633789062,83.41000366210938,83.9800033569336,84.30000305175781,292200.0,78.52096557617188
2017-09-29,84.37999725341797,83.80000305175781,84.16999816894531,83.83999633789062,384500.0,78.09249877929688
2017-10-02,84.7300033569336,83.5999984741211,84.06999969482422,84.66999816894531,280500.0,78.86560821533203
2017-10-03,84.77999877929688,84.06999969482422,84.77999877929688,84.41000366210938,321100.0,78.62342834472656
2017-10-04,84.7699966430664,84.12000274658203,84.52999877929688,84.66999816894531,269200.0,78.86560821533203
2017-10-05,85.16000366210938,84.55000305175781,84.7300033569336,84.80000305175781,272400.0,78.98670959472656
2017-10-06,85.23999786376953,84.41000366210938,84.55000305175781,85.2300033569336,312400.0,79.38720703125
2017-10-09,85.69000244140625,85.04000091552734,85.2699966430664,85.36000061035156,229700.0,79.50830078125
2017-10-10,86.02999877929688,85.30000305175781,85.5,85.88999938964844,249000.0,80.00196838378906
2017-10-11,86.81999969482422,85.83999633789062,85.83999633789062,86.19999694824219,225200.0,80.29071044921875
2017-10-12,87.08000183105469,86.19000244140625,86.19000244140625,86.79000091552734,300400.0,80.84027099609375
2017-10-13,87.41000366210938,86.23999786376953,87.08999633789062,86.29000091552734,212100.0,80.37454986572266
2017-10-16,86.88999938964844,85.93000030517578,86.27999877929688,86.25,301900.0,80.33729553222656
2017-10-17,86.83000183105469,86.08000183105469,86.19000244140625,86.22000122070312,316900.0,80.30935668945312
2017-10-18,86.61000061035156,85.58000183105469,86.05000305175781,86.43000030517578,268500.0,80.50495910644531
2017-10-19,87.0999984741211,86.18000030517578,86.48999786376953,87.08000183105469,304200.0,81.11038208007812
2017-10-20,87.26000213623047,86.3499984741211,87.01000213623047,86.87000274658203,331900.0,80.91478729248047
2017-10-23,86.93000030517578,86.47000122070312,86.93000030517578,86.58000183105469,238300.0,80.64466094970703
2017-10-24,86.6500015258789,85.81999969482422,86.5999984741211,86.30999755859375,229000.0,80.39318084716797
2017-10-25,86.23999786376953,84.83999633789062,86.23999786376953,86.04000091552734,319500.0,80.14168548583984
2017-10-26,86.86000061035156,86.05999755859375,86.45999908447266,86.36000061035156,242900.0,80.43975830078125
2017-10-27,87.29000091552734,86.05999755859375,86.30999755859375,87.29000091552734,271700.0,81.30599975585938
2017-10-30,87.36000061035156,86.62999725341797,87.20999908447266,86.94000244140625,282400.0,80.97998809814453
2017-10-31,87.63999938964844,86.55999755859375,87.0,87.23999786376953,547400.0,81.2594223022461
2017-11-01,87.81999969482422,86.62999725341797,87.5199966430664,86.97000122070312,339200.0,81.0079345703125
2017-11-02,87.51000213623047,86.44000244140625,86.93000030517578,86.5199966430664,323200.0,80.5887680053711
2017-11-03,87.79000091552734,86.33000183105469,86.45999908447266,87.58999633789062,390300.0,81.58541870117188
2017-11-06,88.13999938964844,87.1500015258789,87.52999877929688,87.83999633789062,303800.0,81.81829071044922
2017-11-07,88.76000213623047,87.72000122070312,88.05999755859375,88.56999969482422,640400.0,82.49824523925781
2017-11-08,89.25,88.19000244140625,88.63999938964844,89.23999786376953,353400.0,83.12230682373047
2017-11-09,90.38999938964844,89.16999816894531,89.41999816894531,89.79000091552734,496600.0,83.63460540771484
2017-11-10,89.77999877929688,88.91999816894531,89.45999908447266,89.16000366210938,459600.0,83.04779815673828
2017-11-13,90.12999725341797,89.06999969482422,89.25,89.54000091552734,487600.0,83.4017562866211
2017-11-14,90.77999877929688,89.33999633789062,89.4000015258789,90.54000091552734,319700.0,84.33320617675781
2017-11-15,91.0,89.48999786376953,90.69000244140625,89.56999969482422,435800.0,83.4296875
2017-11-16,90.13999938964844,88.95999908447266,89.79000091552734,89.94999694824219,579200.0,83.78364562988281
2017-11-17,89.95999908447266,88.91999816894531,89.87999725341797,89.33000183105469,462000.0,83.20614624023438
2017-11-20,89.58000183105469,88.83000183105469,89.5199966430664,89.11000061035156,371700.0,83.00123596191406
2017-11-21,89.8499984741211,89.16999816894531,89.5,89.41999816894531,459500.0,83.28997039794922
2017-11-22,89.58999633789062,88.62000274658203,89.5,89.0999984741211,343200.0,82.99190521240234
2017-11-24,88.9800033569336,88.13999938964844,88.94000244140625,88.72000122070312,137300.0,83.09024810791016
2017-11-27,89.51000213623047,88.16999816894531,88.72000122070312,89.5,346900.0,83.82076263427734
2017-11-28,90.83000183105469,89.62999725341797,89.69999694824219,90.2699966430664,481800.0,84.5418930053711
2017-11-29,90.77999877929688,89.1500015258789,89.5,90.51000213623047,1696400.0,84.76667022705078
2017-11-30,92.41000366210938,90.66999816894531,90.95999908447266,92.29000091552734,1197000.0,86.4337158203125
2017-12-01,92.7300033569336,91.23999786376953,92.44999694824219,92.23999786376953,453000.0,86.38688659667969
2017-12-04,93.55999755859375,91.62000274658203,92.61000061035156,91.69999694824219,847700.0,85.88116455078125
2017-12-05,92.18000030517578,91.05000305175781,91.83000183105469,91.44999694824219,806700.0,85.64701080322266
2017-12-06,91.9800033569336,91.41000366210938,91.58999633789062,91.43000030517578,381900.0,85.6282958984375
2017-12-07,91.66999816894531,90.83999633789062,91.43000030517578,91.55999755859375,742500.0,85.75003051757812
2017-12-08,91.93000030517578,91.33999633789062,91.33999633789062,91.80000305175781,521200.0,85.97480773925781
2017-12-11,92.22000122070312,91.2699966430664,91.80000305175781,91.91000366210938,657900.0,86.07783508300781
2017-12-12,92.0199966430664,89.26000213623047,91.80000305175781,89.27999877929688,536200.0,83.61470031738281
2017-12-13,90.41999816894531,89.43000030517578,89.43000030517578,89.95999908447266,626700.0,84.25155639648438
2017-12-14,90.52999877929688,89.05999755859375,89.66999816894531,89.41999816894531,689000.0,83.74581909179688
2017-12-15,90.68000030517578,88.25,89.63999938964844,89.37000274658203,1657300.0,83.69900512695312
2017-12-18,90.13999938964844,88.44999694824219,89.41999816894531,88.70999908447266,540400.0,83.08087921142578
2017-12-19,88.61000061035156,86.95999908447266,88.41999816894531,87.19000244140625,785900.0,81.65734100341797
2017-12-20,87.47000122070312,86.2300033569336,87.05999755859375,86.55000305175781,599100.0,81.05794525146484
2017-12-21,86.54000091552734,84.86000061035156,86.33999633789062,84.86000061035156,564100.0,79.47518920898438
2017-12-22,85.55999755859375,84.7699966430664,85.08000183105469,85.08999633789062,332700.0,79.69058990478516
2017-12-26,85.37000274658203,84.5199966430664,84.83000183105469,84.5999984741211,570300.0,79.23167419433594
2017-12-27,85.72000122070312,84.69000244140625,84.69000244140625,84.98999786376953,524900.0,79.596923828125
2017-12-28,85.63999938964844,84.94999694824219,85.13999938964844,85.58999633789062,664700.0,80.15885925292969
2017-12-29,86.13999938964844,85.4000015258789,85.62999725341797,85.88999938964844,775000.0,80.43984985351562
2018-01-02,86.12000274658203,85.0,85.93000030517578,85.04000091552734,668800.0,79.64376831054688
2018-01-03,85.48999786376953,84.20999908447266,84.80999755859375,84.33999633789062,460400.0,78.9881820678711
2018-01-04,85.22000122070312,83.9800033569336,84.33999633789062,83.9800033569336,386900.0,78.65103149414062
2018-01-05,84.18000030517578,83.06999969482422,84.02999877929688,83.19000244140625,377700.0,77.91116333007812
2018-01-08,83.56999969482422,82.87999725341797,83.18000030517578,83.44999694824219,759800.0,78.15465545654297
2018-01-09,83.69999694824219,82.5,83.62999725341797,82.58999633789062,579100.0,77.34922790527344
2018-01-10,82.30000305175781,80.69999694824219,82.30000305175781,80.80000305175781,475300.0,75.67281341552734
2018-01-11,81.1500015258789,79.97000122070312,80.5999984741211,80.0,617700.0,74.923583984375
2018-01-12,80.38999938964844,79.11000061035156,79.62000274658203,79.83999633789062,738000.0,74.77372741699219
2018-01-16,80.7699966430664,79.69000244140625,79.93000030517578,80.0999984741211,635200.0,75.0172348022461
2018-01-17,81.13999938964844,80.23999786376953,80.38999938964844,80.81999969482422,836300.0,75.69154357910156
2018-01-18,81.22000122070312,79.72000122070312,80.51000213623047,80.69000244140625,1005100.0,75.56980895996094
2018-01-19,81.47000122070312,80.38999938964844,80.86000061035156,80.83000183105469,837100.0,75.70091247558594
2018-01-22,81.61000061035156,80.9000015258789,80.97000122070312,81.4000015258789,620600.0,76.23474884033203
2018-01-23,82.5199966430664,81.1500015258789,81.55000305175781,82.26000213623047,957100.0,77.04017639160156
2018-01-24,82.5199966430664,81.94999694824219,82.13999938964844,82.25,624100.0,77.03080749511719
2018-01-25,83.0999984741211,81.86000061035156,82.02999877929688,82.91000366210938,552600.0,77.64894104003906
2018-01-26,83.31999969482422,82.45999908447266,83.0,83.0199966430664,643000.0,77.75193786621094
2018-01-29,83.22000122070312,82.0,82.69999694824219,82.37000274658203,876300.0,77.14319610595703
2018-01-30,83.18000030517578,82.38999938964844,82.47000122070312,82.4800033569336,692900.0,77.24620819091797
2018-01-31,82.91000366210938,81.93000030517578,82.79000091552734,82.9000015258789,1390000.0,77.63956451416016
2018-02-01,83.30000305175781,81.91000366210938,83.05999755859375,82.29000091552734,588000.0,77.06827545166016
2018-02-02,82.20999908447266,81.12000274658203,81.77999877929688,81.5,869000.0,76.32839965820312
2018-02-05,81.9000015258789,79.26000213623047,81.23999786376953,79.30999755859375,1001900.0,74.2773666381836
2018-02-06,79.11000061035156,76.45999908447266,78.55000305175781,78.02999877929688,1053900.0,73.07858276367188
2018-02-07,80.83000183105469,78.19000244140625,79.30999755859375,78.4800033569336,1071500.0,73.50004577636719
2018-02-08,80.31999969482422,78.0,78.68000030517578,78.94999694824219,1126100.0,73.94020080566406
2018-02-09,81.61000061035156,79.12999725341797,79.30999755859375,81.11000061035156,736400.0,75.96314239501953
2018-02-12,81.45999908447266,79.45999908447266,81.30000305175781,80.38999938964844,996800.0,75.28882598876953
2018-02-13,80.63999938964844,79.12999725341797,80.18000030517578,80.41999816894531,552000.0,75.31693267822266
2018-02-14,80.69000244140625,79.37999725341797,79.91000366210938,80.23999786376953,499000.0,75.14834594726562
2018-02-15,81.95999908447266,80.29000091552734,80.5999984741211,81.91999816894531,479400.0,76.72173309326172
2018-02-16,83.23999786376953,81.86000061035156,82.01000213623047,82.95999908447266,550900.0,77.69574737548828
2018-02-20,83.4800033569336,81.33999633789062,82.52999877929688,82.06999969482422,599000.0,76.86222076416016
2018-02-21,82.80000305175781,81.0199966430664,82.05999755859375,81.04000091552734,582500.0,75.89759826660156
2018-02-22,81.81999969482422,80.69999694824219,81.08999633789062,80.86000061035156,470500.0,75.72901153564453
2018-02-23,82.62000274658203,80.5199966430664,80.80999755859375,82.58999633789062,504900.0,77.81597137451172
2018-02-26,82.8499984741211,81.62999725341797,82.70999908447266,82.19000244140625,238400.0,77.4390869140625
2018-02-27,82.66999816894531,81.05000305175781,82.44999694824219,81.05000305175781,349800.0,76.36500549316406
2018-02-28,81.77999877929688,80.45999908447266,81.23999786376953,80.48999786376953,503500.0,75.83734893798828
2018-03-01,81.87000274658203,79.87999725341797,80.54000091552734,80.1500015258789,803900.0,75.51701354980469
2018-03-02,81.19000244140625,78.75,80.0999984741211,79.19000244140625,636900.0,74.61251068115234
2018-03-05,80.81999969482422,79.01000213623047,79.0999984741211,80.61000061035156,589700.0,75.95042419433594
2018-03-06,80.87000274658203,79.56999969482422,80.44000244140625,80.04000091552734,825100.0,75.41337585449219
2018-03-07,80.62999725341797,79.2699966430664,79.95999908447266,79.45999908447266,797400.0,74.86689758300781
2018-03-08,80.30000305175781,79.37000274658203,79.8499984741211,79.81999969482422,504800.0,75.2060775756836
2018-03-09,80.2699966430664,79.31999969482422,79.76000213623047,80.2300033569336,475000.0,75.59239196777344
2018-03-12,81.19999694824219,80.13999938964844,80.13999938964844,81.12999725341797,407300.0,76.44036102294922
2018-03-13,81.86000061035156,80.61000061035156,81.3499984741211,81.0199966430664,639400.0,76.33672332763672
2018-03-14,81.9800033569336,80.79000091552734,81.18000030517578,81.33999633789062,579200.0,76.63822174072266
2018-03-15,82.41000366210938,81.0199966430664,81.38999938964844,81.47000122070312,493200.0,76.7607192993164
2018-03-16,83.12999725341797,81.25,81.36000061035156,82.86000061035156,1256800.0,78.07036590576172
2018-03-19,82.83999633789062,81.4000015258789,82.73999786376953,81.69999694824219,353800.0,76.97740936279297
2018-03-20,82.12000274658203,80.86000061035156,81.77999877929688,81.2699966430664,388400.0,76.572265625
2018-03-21,82.76000213623047,81.12000274658203,81.30999755859375,81.37999725341797,315200.0,76.6759262084961
2018-03-22,82.76000213623047,81.12999725341797,81.30999755859375,81.16999816894531,577000.0,76.4780502319336
2018-03-23,81.98999786376953,79.83999633789062,81.4000015258789,80.02999877929688,547900.0,75.4039535522461
2018-03-26,81.80999755859375,79.48999786376953,80.37000274658203,81.69000244140625,742100.0,76.96800231933594
2018-03-27,83.83000183105469,81.56999969482422,82.08000183105469,83.12999725341797,804000.0,78.32475280761719
2018-03-28,83.9000015258789,82.54000091552734,83.37999725341797,83.69999694824219,810000.0,78.86180877685547
2018-03-29,84.45999908447266,83.55000305175781,83.8499984741211,84.23999786376953,799900.0,79.37059783935547
2018-04-02,84.76000213623047,82.26000213623047,84.30999755859375,82.8499984741211,442200.0,78.06092834472656
2018-04-03,84.41000366210938,82.30000305175781,83.02999877929688,83.98999786376953,458000.0,79.13505554199219
2018-04-04,84.05999755859375,82.93000030517578,83.52999877929688,83.69999694824219,385100.0,78.86180877685547
2018-04-05,84.69000244140625,82.87999725341797,83.5199966430664,84.52999877929688,372000.0,79.64382934570312
2018-04-06,84.9800033569336,83.80999755859375,84.8499984741211,84.1500015258789,546400.0,79.28579711914062
2018-04-09,84.66999816894531,83.83000183105469,84.26000213623047,84.18000030517578,319000.0,79.31405639648438
2018-04-10,84.44000244140625,83.83000183105469,84.26000213623047,84.05999755859375,596800.0,79.20099639892578
2018-04-11,84.29000091552734,83.41000366210938,84.05999755859375,83.83999633789062,368400.0,78.99371337890625
2018-04-12,83.9800033569336,82.52999877929688,83.79000091552734,82.68000030517578,297900.0,77.90077209472656
2018-04-13,83.55000305175781,82.62999725341797,82.95999908447266,83.37999725341797,417100.0,78.56031036376953
2018-04-16,84.9000015258789,83.44999694824219,83.5199966430664,84.68000030517578,451800.0,79.78515625
2018-04-17,85.48999786376953,84.30999755859375,84.69000244140625,85.16999816894531,286700.0,80.24683380126953
2018-04-18,85.75,84.4000015258789,85.29000091552734,84.47000122070312,441300.0,79.5873031616211
2018-04-19,84.58999633789062,83.55000305175781,84.30999755859375,84.2300033569336,327500.0,79.36119079589844
2018-04-20,84.58999633789062,83.66000366210938,84.41999816894531,83.9000015258789,238400.0,79.05025482177734
2018-04-23,84.69000244140625,83.95999908447266,84.0999984741211,84.41000366210938,305800.0,79.53077697753906
2018-04-24,85.47000122070312,84.18000030517578,84.56999969482422,85.29000091552734,580400.0,80.35990142822266
2018-04-25,85.66999816894531,84.44000244140625,85.11000061035156,85.30999755859375,342100.0,80.37874603271484
2018-04-26,86.79000091552734,84.94999694824219,85.41999816894531,86.79000091552734,347400.0,81.77320098876953
2018-04-27,88.12000274658203,86.62000274658203,86.62000274658203,87.41000366210938,303200.0,82.35736846923828
2018-04-30,87.87000274658203,86.80999755859375,87.61000061035156,86.88999938964844,692000.0,81.8674087524414
2018-05-01,87.01000213623047,86.33999633789062,86.80999755859375,86.83000183105469,487400.0,81.8108901977539
2018-05-02,86.97000122070312,86.0199966430664,86.91000366210938,86.97000122070312,402000.0,81.94279479980469
2018-05-03,88.23999786376953,86.12000274658203,86.5999984741211,88.05999755859375,607100.0,82.96977996826172
2018-05-04,89.94000244140625,87.77999877929688,88.41999816894531,89.7300033569336,483400.0,84.54325866699219
2018-05-07,89.80999755859375,88.73999786376953,89.80999755859375,88.86000061035156,698200.0,83.72354888916016
2018-05-08,88.30000305175781,87.27999877929688,88.30000305175781,87.75,608400.0,82.67770385742188
2018-05-09,88.0,86.8499984741211,87.73999786376953,87.68000030517578,517200.0,82.61175537109375
2018-05-10,88.69000244140625,88.12000274658203,88.33999633789062,88.5999984741211,376900.0,83.47856903076172
2018-05-11,88.7699966430664,87.83000183105469,88.75,88.25,402800.0,83.14879608154297
2018-05-14,88.37999725341797,87.08999633789062,88.37999725341797,87.45999908447266,533300.0,82.40446472167969
2018-05-15,87.41999816894531,86.20999908447266,87.20999908447266,86.55999755859375,414100.0,81.55648803710938
2018-05-16,87.13999938964844,85.58000183105469,86.8499984741211,85.87999725341797,442300.0,80.91578674316406
2018-05-17,86.38999938964844,85.33000183105469,85.91999816894531,85.38999938964844,374400.0,80.45413208007812
2018-05-18,85.58999633789062,84.52999877929688,85.16999816894531,84.91000366210938,393900.0,80.4588623046875
2018-05-21,85.54000091552734,84.6500015258789,85.16999816894531,85.26000213623047,273500.0,80.79051208496094
2018-05-22,86.56999969482422,85.30000305175781,85.30000305175781,86.20999908447266,545800.0,81.69071197509766
2018-05-23,87.44000244140625,86.20999908447266,86.37999725341797,86.97000122070312,305200.0,82.41087341308594
2018-05-24,87.62999725341797,86.7300033569336,86.91999816894531,87.48999786376953,411400.0,82.90361022949219
2018-05-25,88.19999694824219,87.45999908447266,87.70999908447266,87.75,369000.0,83.14997863769531
2018-05-29,88.83000183105469,87.0999984741211,87.5,88.38999938964844,693300.0,83.75643157958984
2018-05-30,90.66000366210938,88.18000030517578,88.33000183105469,89.9800033569336,769100.0,85.2630844116211
2018-05-31,90.77999877929688,89.12000274658203,90.01000213623047,89.20999908447266,1392700.0,84.53345489501953
2018-06-01,89.27999877929688,87.33999633789062,89.27999877929688,87.9800033569336,467000.0,83.36792755126953
2018-06-04,88.36000061035156,87.44000244140625,88.0999984741211,87.80999755859375,426700.0,83.20683288574219
2018-06-05,88.22000122070312,86.97000122070312,87.91000366210938,87.38999938964844,404100.0,82.8088607788086
2018-06-06,87.41000366210938,85.5999984741211,87.33000183105469,85.80000305175781,445800.0,81.30220794677734
