Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,121.83999633789062,120.87000274658203,121.45999908447266,121.44000244140625,423400.0,116.40066528320312
2017-05-11,122.55999755859375,120.72000122070312,121.20999908447266,122.54000091552734,452700.0,117.45501708984375
2017-05-12,122.58000183105469,121.47000122070312,122.18000030517578,122.30000305175781,389200.0,117.2249755859375
2017-05-15,122.83000183105469,121.31999969482422,122.20999908447266,122.37000274658203,310800.0,117.29206848144531
2017-05-16,122.58999633789062,121.75,122.23999786376953,122.56999969482422,480100.0,117.4837646484375
2017-05-17,122.08000183105469,120.12000274658203,121.66999816894531,120.16999816894531,518400.0,115.18336486816406
2017-05-18,121.16999816894531,119.54000091552734,120.36000061035156,120.58000183105469,498500.0,115.57634735107422
2017-05-19,121.4000015258789,119.7300033569336,120.66000366210938,121.0199966430664,1787600.0,115.99809265136719
2017-05-22,121.91000366210938,120.83000183105469,121.13999938964844,121.73999786376953,414900.0,116.68821716308594
2017-05-23,122.52999877929688,121.41000366210938,121.94999694824219,122.38999938964844,363200.0,117.31124114990234
2017-05-24,124.87000274658203,122.4000015258789,122.75,124.69000244140625,471200.0,119.51580047607422
2017-05-25,125.88999938964844,124.63999938964844,125.08000183105469,125.55000305175781,296400.0,120.34011840820312
2017-05-26,125.58999633789062,124.5,125.1500015258789,125.16000366210938,278000.0,119.96630096435547
2017-05-30,124.94999694824219,123.7699966430664,124.58999633789062,124.75,333900.0,119.57330322265625
2017-05-31,125.94000244140625,124.52999877929688,125.05000305175781,125.87999725341797,671300.0,120.65641021728516
2017-06-01,126.93000030517578,124.77999877929688,126.12000274658203,126.93000030517578,391400.0,121.662841796875
2017-06-02,128.72000122070312,127.0,127.20999908447266,128.27999877929688,319000.0,122.95682525634766
2017-06-05,128.5399932861328,126.5,128.5,126.61000061035156,360200.0,121.35612487792969
2017-06-06,126.79000091552734,124.56999969482422,126.5,124.62999725341797,358300.0,119.45828247070312
2017-06-07,125.36000061035156,124.01000213623047,125.05000305175781,124.48999786376953,334500.0,119.3240966796875
2017-06-08,124.44000244140625,123.0,124.3499984741211,123.66999816894531,513800.0,118.53811645507812
2017-06-09,124.05000305175781,123.26000213623047,123.76000213623047,123.69999694824219,411100.0,118.5668716430664
2017-06-12,126.37000274658203,123.51000213623047,123.51000213623047,126.30000305175781,471000.0,121.05899047851562
2017-06-13,127.6500015258789,125.98999786376953,126.25,127.25,376700.0,121.96956634521484
2017-06-14,128.6699981689453,126.86000061035156,127.87999725341797,127.95999908447266,445200.0,122.65010070800781
2017-06-15,128.0500030517578,126.44000244140625,127.41000366210938,127.79000091552734,326700.0,122.4871597290039
2017-06-16,130.4600067138672,127.0199966430664,127.0199966430664,130.4499969482422,974500.0,125.03677368164062
2017-06-19,131.41000366210938,129.61000061035156,130.80999755859375,131.35000610351562,516300.0,125.89942169189453
2017-06-20,131.3800048828125,129.80999755859375,131.3800048828125,130.07000732421875,319300.0,124.67255401611328
2017-06-21,130.19000244140625,128.89999389648438,129.99000549316406,129.61000061035156,298700.0,124.23163604736328
2017-06-22,129.72999572753906,129.07000732421875,129.72999572753906,129.16000366210938,306900.0,123.8003158569336
2017-06-23,130.2899932861328,129.02999877929688,129.30999755859375,129.41000366210938,373800.0,124.03993225097656
2017-06-26,130.47999572753906,129.1300048828125,130.00999450683594,129.5,190000.0,124.12620544433594
2017-06-27,128.86000061035156,125.73999786376953,128.0,125.81999969482422,629900.0,120.5988998413086
2017-06-28,127.5199966430664,125.80999755859375,126.83000183105469,126.76000213623047,334800.0,121.4999008178711
2017-06-29,126.5,123.62999725341797,126.5,124.3499984741211,454500.0,119.18990325927734
2017-06-30,126.52999877929688,125.08999633789062,125.30000305175781,126.04000091552734,468400.0,120.80977630615234
2017-07-03,127.11000061035156,125.94000244140625,126.7699966430664,125.98999786376953,276200.0,120.76184844970703
2017-07-05,128.25999450683594,125.45999908447266,126.08999633789062,126.12000274658203,729900.0,120.88646697998047
2017-07-06,125.4800033569336,123.41999816894531,125.41000366210938,123.7300033569336,610300.0,118.59564208984375
2017-07-07,126.62999725341797,124.04000091552734,124.04000091552734,126.12999725341797,511600.0,120.89604187011719
2017-07-10,126.98999786376953,125.47000122070312,125.80000305175781,126.54000091552734,546100.0,121.28903198242188
2017-07-11,126.45999908447266,124.8499984741211,126.0199966430664,125.83000183105469,337200.0,120.60848999023438
2017-07-12,127.44000244140625,126.4000015258789,126.94999694824219,127.16000366210938,308900.0,121.88330078125
2017-07-13,127.87999725341797,125.79000091552734,127.3499984741211,126.47000122070312,284500.0,121.22193908691406
2017-07-14,126.93000030517578,126.2699966430664,126.73999786376953,126.43000030517578,430600.0,121.18360137939453
2017-07-17,126.58999633789062,125.5999984741211,126.37999725341797,126.19000244140625,390200.0,120.95355224609375
2017-07-18,126.30999755859375,125.33999633789062,126.16999816894531,125.41999816894531,339200.0,120.21551513671875
2017-07-19,126.16000366210938,125.05000305175781,125.62000274658203,126.08000183105469,484900.0,120.84811401367188
2017-07-20,126.94999694824219,125.36000061035156,126.55000305175781,126.77999877929688,496500.0,121.5190658569336
2017-07-21,139.38999938964844,131.1300048828125,131.24000549316406,138.42999267578125,2340900.0,132.6856231689453
2017-07-24,139.25,136.49000549316406,138.38999938964844,138.19000244140625,1116200.0,132.45559692382812
2017-07-25,138.6999969482422,136.7100067138672,138.6999969482422,137.3000030517578,823500.0,131.6025390625
2017-07-26,137.97000122070312,136.69000244140625,137.2100067138672,137.11000061035156,523200.0,131.42041015625
2017-07-27,137.0399932861328,135.1999969482422,137.0399932861328,135.82000732421875,629700.0,130.1839599609375
2017-07-28,136.32000732421875,135.10000610351562,135.83999633789062,135.61000061035156,569800.0,129.98265075683594
2017-07-31,135.89999389648438,134.5399932861328,135.6999969482422,134.85000610351562,637100.0,129.2541961669922
2017-08-01,139.74000549316406,134.35000610351562,137.6999969482422,135.52000427246094,592000.0,129.89639282226562
2017-08-02,135.58999633789062,133.77000427246094,135.11000061035156,135.0,660400.0,129.39796447753906
2017-08-03,135.58999633789062,133.66000366210938,135.02999877929688,134.13999938964844,484700.0,128.57363891601562
2017-08-04,135.27999877929688,133.47999572753906,134.63999938964844,135.0,355800.0,129.39796447753906
2017-08-07,135.36000061035156,134.16000366210938,134.83999633789062,134.4499969482422,443300.0,128.8707733154297
2017-08-08,134.9499969482422,133.07000732421875,134.39999389648438,133.38999938964844,762600.0,127.85478210449219
2017-08-09,133.72999572753906,132.52999877929688,133.25999450683594,133.3000030517578,552500.0,127.76850891113281
2017-08-10,133.08999633789062,130.67999267578125,132.8699951171875,130.80999755859375,703700.0,125.38182830810547
2017-08-11,131.72999572753906,130.08999633789062,131.32000732421875,130.3300018310547,474600.0,124.92176055908203
2017-08-14,133.33999633789062,131.1999969482422,131.39999389648438,132.9499969482422,400600.0,127.43302154541016
2017-08-15,133.7899932861328,132.22000122070312,132.77999877929688,133.14999389648438,425500.0,127.62472534179688
2017-08-16,134.13999938964844,133.1699981689453,133.30999755859375,133.33999633789062,327700.0,127.80685424804688
