Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,82.69999694824219,82.01000213623047,82.2699966430664,82.4800033569336,2142900.0,70.1642837524414
2017-05-11,83.0199966430664,82.05999755859375,82.1500015258789,83.0,2372900.0,70.60665130615234
2017-05-12,83.66999816894531,83.0199966430664,83.0999984741211,83.4800033569336,2013500.0,71.0149917602539
2017-05-15,83.79000091552734,83.26000213623047,83.55000305175781,83.58000183105469,2043000.0,71.10005950927734
2017-05-16,83.80000305175781,83.08999633789062,83.58000183105469,83.12000274658203,2614700.0,70.70873260498047
2017-05-17,83.23999786376953,82.2699966430664,82.2699966430664,82.77999877929688,4344700.0,71.1513900756836
2017-05-18,83.66000366210938,82.48999786376953,83.0999984741211,83.25,3772300.0,71.55535888671875
2017-05-19,83.43000030517578,82.72000122070312,83.36000061035156,83.37000274658203,3104700.0,71.65851593017578
2017-05-22,84.33999633789062,83.19000244140625,83.2699966430664,84.0999984741211,2213200.0,72.28595733642578
2017-05-23,84.77999877929688,84.0199966430664,84.12999725341797,84.30000305175781,1749300.0,72.45787048339844
2017-05-24,84.87999725341797,84.38999938964844,84.47000122070312,84.69000244140625,2971100.0,72.7930908203125
2017-05-25,85.25,84.61000061035156,84.80999755859375,85.13999938964844,2801700.0,73.17986297607422
2017-05-26,85.3499984741211,84.94999694824219,85.19000244140625,85.06999969482422,2024000.0,73.11968994140625
2017-05-30,85.54000091552734,84.87999725341797,85.19999694824219,85.41000366210938,2501600.0,73.41194915771484
2017-05-31,86.01000213623047,85.4000015258789,85.5199966430664,85.68000030517578,3250800.0,73.64400482177734
2017-06-01,86.4000015258789,85.23999786376953,85.4800033569336,86.4000015258789,3158900.0,74.26287841796875
2017-06-02,86.80000305175781,85.91999816894531,86.79000091552734,86.27999877929688,2114500.0,74.15972137451172
2017-06-05,86.30000305175781,85.69000244140625,86.25,85.83000183105469,2284900.0,73.77294158935547
2017-06-06,86.16000366210938,85.66000366210938,86.08999633789062,85.80999755859375,2066800.0,73.7557373046875
2017-06-07,86.23999786376953,85.58000183105469,85.80999755859375,86.08999633789062,3025100.0,73.99641418457031
2017-06-08,86.08999633789062,84.75,86.08999633789062,85.37999725341797,2571100.0,73.38614654541016
2017-06-09,85.75,84.91999816894531,85.0999984741211,85.72000122070312,2264200.0,73.67838287353516
2017-06-12,86.19000244140625,85.08000183105469,85.7300033569336,85.62000274658203,3292600.0,73.59242248535156
2017-06-13,86.05000305175781,85.41999816894531,85.52999877929688,85.94999694824219,2421400.0,73.87608337402344
2017-06-14,86.83999633789062,86.08999633789062,86.44000244140625,86.31999969482422,2432900.0,74.194091796875
2017-06-15,86.95999908447266,86.08000183105469,86.20999908447266,86.94999694824219,2468100.0,74.73560333251953
2017-06-16,87.48999786376953,86.91000366210938,87.12000274658203,87.13999938964844,4996900.0,74.89891052246094
2017-06-19,87.30999755859375,86.5199966430664,87.30999755859375,86.88999938964844,2394500.0,74.68405151367188
2017-06-20,87.05000305175781,86.66999816894531,86.83999633789062,86.91000366210938,2420400.0,74.70123291015625
2017-06-21,87.13999938964844,86.12000274658203,86.93000030517578,86.56999969482422,1735200.0,74.40897369384766
2017-06-22,86.7300033569336,86.22000122070312,86.4000015258789,86.27999877929688,2106900.0,74.15972137451172
2017-06-23,86.5999984741211,85.86000061035156,86.22000122070312,85.95999908447266,1543000.0,73.88468933105469
2017-06-26,87.05000305175781,85.98999786376953,86.33000183105469,86.69999694824219,2834500.0,74.52072143554688
2017-06-27,86.54000091552734,85.44999694824219,86.36000061035156,85.69999694824219,2404500.0,73.66119384765625
2017-06-28,86.08000183105469,84.86000061035156,86.02999877929688,84.97000122070312,3180700.0,73.03375244140625
2017-06-29,84.7300033569336,83.7699966430664,84.7300033569336,84.02999877929688,3859300.0,72.22579956054688
2017-06-30,84.41999816894531,83.58999633789062,84.1500015258789,83.58999633789062,3607600.0,71.84759521484375
2017-07-03,83.83999633789062,83.16000366210938,83.77999877929688,83.30999755859375,1705900.0,71.60692596435547
2017-07-05,83.48999786376953,82.72000122070312,83.31999969482422,83.29000091552734,3530000.0,71.5897445678711
2017-07-06,83.30000305175781,82.7699966430664,83.0999984741211,83.20999908447266,2801800.0,71.52098083496094
2017-07-07,83.75,83.08999633789062,83.22000122070312,83.41999816894531,2531400.0,71.70147705078125
2017-07-10,83.81999969482422,83.16000366210938,83.58000183105469,83.19000244140625,1833900.0,71.50379180908203
2017-07-11,83.44000244140625,82.80000305175781,83.37000274658203,83.18000030517578,2558000.0,71.49519348144531
2017-07-12,84.2699966430664,83.70999908447266,83.83000183105469,83.9800033569336,2946600.0,72.18282318115234
2017-07-13,83.9800033569336,83.3499984741211,83.81999969482422,83.37000274658203,2175400.0,71.65851593017578
2017-07-14,84.12999725341797,83.68000030517578,83.8499984741211,83.83999633789062,1377300.0,72.06246948242188
2017-07-17,84.0999984741211,83.5999984741211,83.83999633789062,84.02999877929688,1594100.0,72.22579956054688
2017-07-18,84.27999877929688,83.93000030517578,84.06999969482422,84.19000244140625,1653500.0,72.36331176757812
2017-07-19,84.43000030517578,83.95999908447266,84.2699966430664,84.3499984741211,1790100.0,72.5008316040039
2017-07-20,84.94999694824219,84.23999786376953,84.5999984741211,84.93000030517578,1971700.0,72.9993667602539
2017-07-21,85.2300033569336,84.37999725341797,84.88999938964844,85.19999694824219,2494400.0,73.23143005371094
2017-07-24,85.27999877929688,84.33000183105469,85.23999786376953,84.55000305175781,2541700.0,72.67274475097656
2017-07-25,84.66000366210938,83.69000244140625,84.56999969482422,83.80999755859375,1926900.0,72.03670501708984
2017-07-26,84.45999908447266,83.5999984741211,83.68000030517578,84.44999694824219,1702400.0,72.58679962158203
2017-07-27,85.05000305175781,84.05000305175781,84.19999694824219,85.05000305175781,2179600.0,73.10250091552734
2017-07-28,85.2300033569336,84.58000183105469,85.01000213623047,84.91000366210938,2089800.0,72.98218536376953
2017-07-31,85.33000183105469,84.66000366210938,84.9000015258789,85.12000274658203,2435100.0,73.16267395019531
2017-08-01,85.5199966430664,85.05000305175781,85.1500015258789,85.16999816894531,2825100.0,73.20564270019531
2017-08-02,85.73999786376953,84.6500015258789,85.01000213623047,85.73999786376953,2131600.0,73.69558715820312
2017-08-03,86.5199966430664,85.51000213623047,86.0,86.51000213623047,2915600.0,74.35741424560547
2017-08-04,86.58000183105469,85.97000122070312,86.16999816894531,86.4800033569336,2599600.0,74.33161926269531
2017-08-07,86.55000305175781,86.0,86.45999908447266,86.26000213623047,2026400.0,74.14252471923828
2017-08-08,86.61000061035156,86.01000213623047,86.0999984741211,86.5999984741211,2045800.0,74.43476867675781
2017-08-09,86.9000015258789,86.01000213623047,86.76000213623047,86.19999694824219,2115400.0,74.09097290039062
2017-08-10,86.5999984741211,85.76000213623047,86.19999694824219,86.38999938964844,2140900.0,74.25426483154297
2017-08-11,86.47000122070312,85.16000366210938,86.47000122070312,85.69999694824219,2516800.0,73.66119384765625
2017-08-14,86.2699966430664,85.63999938964844,85.81999969482422,86.12000274658203,2473800.0,74.0221939086914
2017-08-15,86.97000122070312,85.88999938964844,85.91000366210938,86.88999938964844,1876300.0,74.68405151367188
2017-08-16,86.37000274658203,85.70999908447266,85.97000122070312,86.30999755859375,1804200.0,74.9532470703125
2017-08-17,86.44999694824219,85.80000305175781,86.30999755859375,85.87000274658203,2055000.0,74.57115173339844
2017-08-18,86.83000183105469,85.61000061035156,85.75,86.37999725341797,2853800.0,75.0140380859375
2017-08-21,86.68000030517578,86.16000366210938,86.5,86.58000183105469,2090600.0,75.1877212524414
2017-08-22,86.70999908447266,86.11000061035156,86.58000183105469,86.55000305175781,1719800.0,75.16166687011719
2017-08-23,86.98999786376953,86.13999938964844,86.56999969482422,86.87999725341797,1931900.0,75.4482421875
2017-08-24,87.12000274658203,86.56999969482422,86.73999786376953,86.7699966430664,1984900.0,75.35272216796875
2017-08-25,87.55000305175781,86.97000122070312,87.38999938964844,87.2300033569336,1708900.0,75.75218963623047
2017-08-28,87.5,86.97000122070312,87.37000274658203,87.41999816894531,1185400.0,75.91718292236328
2017-08-29,87.94999694824219,87.33000183105469,87.55000305175781,87.5,1828300.0,75.98666381835938
2017-08-30,87.58000183105469,87.06999969482422,87.31999969482422,87.27999877929688,1425100.0,75.79560852050781
2017-08-31,87.52999877929688,87.22000122070312,87.37999725341797,87.30000305175781,2188300.0,75.81297302246094
2017-09-01,87.55000305175781,86.7300033569336,87.4800033569336,87.08999633789062,1364000.0,75.63060760498047
2017-09-05,87.52999877929688,86.79000091552734,87.19999694824219,87.41000366210938,1910400.0,75.90850067138672
2017-09-06,87.62000274658203,86.80999755859375,87.5199966430664,86.98999786376953,1978900.0,75.54375457763672
2017-09-07,87.55999755859375,86.87000274658203,87.08999633789062,87.33999633789062,1943800.0,75.84770965576172
2017-09-08,88.02999877929688,87.20999908447266,87.37000274658203,87.77999877929688,1938300.0,76.22981262207031
2017-09-11,88.4000015258789,87.47000122070312,87.63999938964844,88.33999633789062,1674700.0,76.71613311767578
2017-09-12,88.33999633789062,86.72000122070312,88.30000305175781,87.27999877929688,2900200.0,75.79560852050781
2017-09-13,87.23999786376953,86.66000366210938,87.22000122070312,86.7699966430664,2544800.0,75.35272216796875
2017-09-14,87.58000183105469,86.52999877929688,86.73999786376953,87.5,2755900.0,75.98666381835938
2017-09-15,87.77999877929688,86.81999969482422,87.5,87.30000305175781,6419300.0,75.81297302246094
2017-09-18,87.30999755859375,85.52999877929688,87.30000305175781,86.05999755859375,2868200.0,74.73612213134766
2017-09-19,86.2699966430664,85.87999725341797,86.05999755859375,85.9800033569336,1954300.0,74.66666412353516
2017-09-20,86.25,84.86000061035156,86.20999908447266,85.19999694824219,2982700.0,73.98928833007812
2017-09-21,85.66000366210938,85.0,85.22000122070312,85.16000366210938,2456100.0,73.95455169677734
2017-09-22,85.4000015258789,84.22000122070312,85.36000061035156,84.25,1799200.0,73.16431427001953
2017-09-25,85.13999938964844,84.23999786376953,84.25,85.13999938964844,2117300.0,73.93719482421875
2017-09-26,85.16000366210938,84.69000244140625,85.04000091552734,84.81999969482422,1570600.0,73.65928649902344
