Date,High,Low,Open,Close,Volume,Adj Close
2018-01-30,221.24000549316406,218.02000427246094,219.74000549316406,220.0500030517578,1006100.0,210.270751953125
2018-01-31,221.63999938964844,219.1300048828125,220.3699951171875,219.47000122070312,1670400.0,209.71652221679688
2018-02-01,221.17999267578125,218.69000244140625,219.19000244140625,220.69000244140625,986000.0,210.88230895996094
2018-02-02,220.60000610351562,215.11000061035156,219.66000366210938,215.88999938964844,1745200.0,206.29563903808594
2018-02-05,216.3699951171875,210.22000122070312,214.39999389648438,211.0,1994600.0,201.6229248046875
2018-02-06,217.14999389648438,207.77000427246094,208.57000732421875,216.2899932861328,2718300.0,206.6778106689453
2018-02-07,217.49000549316406,214.0500030517578,215.75,214.14999389648438,1791700.0,204.6329345703125
2018-02-08,215.75,208.63999938964844,214.27999877929688,208.72999572753906,2242700.0,199.93930053710938
2018-02-09,211.9600067138672,204.60000610351562,211.05999755859375,210.25999450683594,2881800.0,201.40489196777344
2018-02-12,215.3000030517578,211.00999450683594,211.00999450683594,213.00999450683594,3131600.0,204.03907775878906
2018-02-13,214.80999755859375,211.25,213.11000061035156,213.47000122070312,1411700.0,204.4796905517578
2018-02-14,215.1699981689453,211.49000549316406,212.97999572753906,214.0,1204800.0,204.9873504638672
2018-02-15,217.02000427246094,213.07000732421875,214.58999633789062,216.80999755859375,1487400.0,207.67901611328125
2018-02-16,220.1999969482422,216.47999572753906,216.69000244140625,219.4499969482422,1499300.0,210.2078399658203
2018-02-20,219.5399932861328,216.8800048828125,218.27999877929688,217.3300018310547,1020500.0,208.17710876464844
2018-02-21,220.64999389648438,209.02000427246094,218.3300018310547,213.7899932861328,2879500.0,204.7861785888672
2018-02-22,217.0,212.69000244140625,214.2899932861328,213.11000061035156,1583400.0,204.1348419189453
2018-02-23,217.47000122070312,212.91000366210938,214.0,217.4600067138672,1498600.0,208.30165100097656
2018-02-26,218.82000732421875,215.8000030517578,217.4499969482422,218.0399932861328,1148700.0,208.85720825195312
2018-02-27,219.77000427246094,216.52000427246094,217.47999572753906,218.0500030517578,2150000.0,208.86680603027344
2018-02-28,219.39999389648438,215.47999572753906,219.32000732421875,215.47999572753906,1314100.0,206.40504455566406
2018-03-01,216.77000427246094,213.5800018310547,216.24000549316406,215.9499969482422,1541300.0,206.85523986816406
2018-03-02,220.0399932861328,213.9199981689453,215.67999267578125,219.83999633789062,1643400.0,210.58140563964844
2018-03-05,219.6999969482422,217.50999450683594,218.3800048828125,219.52000427246094,1042400.0,210.27488708496094
2018-03-06,223.13999938964844,219.0,219.97999572753906,222.55999755859375,1200900.0,213.18687438964844
2018-03-07,224.27000427246094,219.49000549316406,220.1300048828125,223.91000366210938,1384500.0,214.47999572753906
2018-03-08,228.25,224.05999755859375,224.88999938964844,227.6999969482422,1553100.0,218.11038208007812
2018-03-09,230.35000610351562,227.80999755859375,228.8699951171875,230.33999633789062,1766600.0,220.63919067382812
2018-03-12,231.8300018310547,228.69000244140625,230.5,230.14999389648438,1760000.0,220.45721435546875
2018-03-13,230.39999389648438,227.11000061035156,230.27999877929688,227.94000244140625,1119200.0,218.3402862548828
2018-03-14,228.52999877929688,225.77000427246094,228.3800048828125,227.38999938964844,672200.0,217.81344604492188
2018-03-15,229.0,226.41000366210938,227.52999877929688,226.88999938964844,1048900.0,217.3345184326172
2018-03-16,229.19000244140625,226.16000366210938,227.52000427246094,228.5399932861328,1263500.0,218.91500854492188
2018-03-19,228.27000427246094,225.1699981689453,228.0399932861328,226.35000610351562,891300.0,216.81724548339844
2018-03-20,228.49000549316406,225.52999877929688,226.83999633789062,227.61000061035156,982500.0,218.02418518066406
2018-03-21,228.0500030517578,225.4199981689453,228.0500030517578,226.07000732421875,1350500.0,216.54904174804688
2018-03-22,226.88999938964844,223.9199981689453,225.67999267578125,224.22999572753906,1101400.0,214.78651428222656
2018-03-23,225.22999572753906,219.6300048828125,224.36000061035156,220.9199981689453,2232800.0,211.61595153808594
2018-03-26,224.0500030517578,218.8800048828125,222.69000244140625,220.35000610351562,1839800.0,211.0699462890625
2018-03-27,222.89999389648438,217.5800018310547,221.32000732421875,218.47000122070312,1851600.0,209.26910400390625
2018-03-28,221.77000427246094,217.25,218.47000122070312,220.49000549316406,1836600.0,211.20407104492188
2018-03-29,230.89999389648438,224.00999450683594,229.89999389648438,227.9199981689453,4307500.0,218.32113647460938
2018-04-02,229.8000030517578,226.49000549316406,229.47999572753906,228.16000366210938,2385200.0,218.55101013183594
2018-04-03,227.0,224.1999969482422,226.32000732421875,225.08999633789062,2757000.0,215.6103057861328
2018-04-04,227.4199981689453,222.60000610351562,224.0,226.4499969482422,1882300.0,216.9130401611328
2018-04-05,231.07000732421875,227.1699981689453,227.61000061035156,229.92999267578125,1900900.0,220.2464599609375
2018-04-06,231.22000122070312,226.89999389648438,229.0,227.19000244140625,1681800.0,217.62185668945312
2018-04-09,228.6999969482422,225.94000244140625,228.0,226.2100067138672,1155100.0,216.68316650390625
2018-04-10,227.67999267578125,225.14999389648438,227.42999267578125,226.07000732421875,870800.0,216.54904174804688
2018-04-11,226.4600067138672,224.0800018310547,225.11000061035156,225.4499969482422,1311100.0,215.95513916015625
2018-04-12,227.61000061035156,224.16000366210938,226.72999572753906,224.22000122070312,1177700.0,214.7769317626953
2018-04-13,225.91000366210938,222.3699951171875,225.30999755859375,223.88999938964844,1261300.0,214.46084594726562
2018-04-16,228.32000732421875,225.47999572753906,226.1300048828125,227.02000427246094,951700.0,217.4590301513672
2018-04-17,233.19000244140625,226.91000366210938,227.64999389648438,231.39999389648438,1530900.0,221.65455627441406
2018-04-18,232.9499969482422,230.82000732421875,231.4600067138672,232.16000366210938,1595300.0,222.38253784179688
2018-04-19,231.8000030517578,228.1999969482422,230.80999755859375,229.6199951171875,1123600.0,219.9495086669922
2018-04-20,229.99000549316406,226.82000732421875,229.30999755859375,227.5800018310547,1183200.0,217.9954376220703
2018-04-23,228.9199981689453,226.66000366210938,227.49000549316406,228.25999450683594,880000.0,218.6468048095703
2018-04-24,229.52999877929688,224.4600067138672,229.32000732421875,226.22999572753906,1025100.0,216.7022705078125
2018-04-25,227.5,224.7899932861328,225.38999938964844,226.8699951171875,828200.0,217.3153533935547
2018-04-26,229.91000366210938,227.5399932861328,228.0,228.72999572753906,774000.0,219.0970001220703
2018-04-27,234.3800048828125,228.44000244140625,228.74000549316406,234.22000122070312,1410400.0,224.35580444335938
2018-04-30,236.6199951171875,232.58999633789062,234.5,233.1300048828125,1341400.0,223.3116912841797
2018-05-01,232.82000732421875,227.6999969482422,232.3300018310547,229.67999267578125,954800.0,220.00697326660156
2018-05-02,229.25,224.6999969482422,228.5399932861328,226.8000030517578,2866300.0,217.248291015625
2018-05-03,227.35000610351562,223.7100067138672,226.75999450683594,224.07000732421875,1256100.0,214.63327026367188
2018-05-04,224.2899932861328,219.25999450683594,223.9600067138672,221.27999877929688,1962200.0,211.9607696533203
2018-05-07,223.9199981689453,221.39999389648438,221.47000122070312,223.8000030517578,1395200.0,214.37464904785156
2018-05-08,223.89999389648438,220.63999938964844,222.58999633789062,221.4600067138672,1424300.0,212.13320922851562
2018-05-09,222.75999450683594,218.6199951171875,220.8699951171875,221.97000122070312,1264300.0,213.33456420898438
2018-05-10,223.89999389648438,219.89999389648438,223.77999877929688,220.38999938964844,1631000.0,211.81600952148438
2018-05-11,221.3699951171875,219.5,220.27000427246094,220.22999572753906,1167400.0,211.66224670410156
2018-05-14,222.44000244140625,220.7100067138672,220.8000030517578,221.82000732421875,1739100.0,213.1903839111328
2018-05-15,222.0,219.97999572753906,220.5399932861328,221.77000427246094,1169700.0,213.142333984375
2018-05-16,224.19000244140625,221.22999572753906,221.91000366210938,221.4600067138672,934500.0,212.84442138671875
2018-05-17,223.05999755859375,221.10000610351562,221.7899932861328,222.14999389648438,820900.0,213.50753784179688
2018-05-18,221.88999938964844,219.89999389648438,221.0,220.3000030517578,1676700.0,211.72952270507812
2018-05-21,221.2899932861328,218.1999969482422,221.0399932861328,219.33999633789062,1186000.0,210.80686950683594
2018-05-22,219.77999877929688,214.9499969482422,219.44000244140625,215.9199981689453,2164300.0,207.51991271972656
2018-05-23,218.0500030517578,215.39999389648438,215.39999389648438,216.5800018310547,1475700.0,208.1542510986328
2018-05-24,217.3699951171875,214.5,216.6999969482422,216.9600067138672,1244500.0,208.5194549560547
2018-05-25,218.25,216.36000061035156,217.27999877929688,216.80999755859375,994300.0,208.3752899169922
2018-05-29,220.74000549316406,216.75999450683594,216.88999938964844,219.74000549316406,1594300.0,211.19131469726562
2018-05-30,225.75,220.27000427246094,220.5,224.83999633789062,1705100.0,216.0928955078125
2018-05-31,224.8300018310547,222.22999572753906,224.8300018310547,223.0800018310547,1302500.0,214.40135192871094
2018-06-01,224.05999755859375,221.83999633789062,223.99000549316406,222.75,1586800.0,214.08421325683594
2018-06-04,226.10000610351562,222.2899932861328,223.3699951171875,225.8300018310547,1609000.0,217.0443878173828
2018-06-05,227.6699981689453,224.60000610351562,226.2899932861328,225.27000427246094,1283500.0,216.50616455078125
2018-06-06,226.72999572753906,223.6300048828125,224.2899932861328,224.36000061035156,1660700.0,215.631591796875
