Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,191.0,189.00999450683594,190.5399932861328,189.75,971000.0,180.87179565429688
2017-05-11,191.16000366210938,187.94000244140625,189.13999938964844,190.83999633789062,1328700.0,181.91078186035156
2017-05-12,192.07000732421875,189.77999877929688,189.77999877929688,191.66000366210938,1352300.0,182.69247436523438
2017-05-15,195.94000244140625,191.27000427246094,191.8800048828125,194.75999450683594,2088500.0,185.6473388671875
2017-05-16,195.25,194.02999877929688,194.83999633789062,194.13999938964844,1069200.0,185.05641174316406
2017-05-17,194.13999938964844,187.07000732421875,194.13999938964844,187.49000549316406,2284400.0,178.7175750732422
2017-05-18,190.74000549316406,186.0,188.5,188.72999572753906,1604700.0,179.8995361328125
2017-05-19,191.19000244140625,188.75,189.3000030517578,189.3699951171875,1308100.0,180.5095977783203
2017-05-22,191.89999389648438,189.44000244140625,190.38999938964844,191.64999389648438,1083800.0,182.6829071044922
2017-05-23,193.30999755859375,190.92999267578125,191.67999267578125,193.05999755859375,907000.0,184.0269317626953
2017-05-24,193.89999389648438,192.60000610351562,193.42999267578125,193.27000427246094,715800.0,184.22711181640625
2017-05-25,194.94000244140625,192.92999267578125,193.6999969482422,194.80999755859375,1357600.0,185.69505310058594
2017-05-26,194.94000244140625,193.5800018310547,193.77000427246094,194.25999450683594,758000.0,185.17080688476562
2017-05-30,194.97999572753906,192.67999267578125,193.82000732421875,193.8800048828125,1083500.0,184.8085479736328
2017-05-31,194.3000030517578,191.92999267578125,194.27999877929688,193.83999633789062,1303100.0,184.7704620361328
2017-06-01,198.75,193.94000244140625,194.5800018310547,198.36000061035156,1420100.0,189.07894897460938
2017-06-02,204.88999938964844,198.85000610351562,199.0399932861328,203.11000061035156,3027100.0,193.606689453125
2017-06-05,204.39999389648438,202.05999755859375,202.6699981689453,202.25,1721000.0,192.78692626953125
2017-06-06,204.91000366210938,200.83999633789062,201.2899932861328,203.1699981689453,2120100.0,193.6638641357422
2017-06-07,206.30999755859375,202.4199981689453,203.3000030517578,206.14999389648438,2175700.0,196.50445556640625
2017-06-08,206.92999267578125,204.3000030517578,206.14999389648438,205.83999633789062,1975200.0,196.20896911621094
2017-06-09,207.11000061035156,204.9499969482422,205.88999938964844,206.39999389648438,1511100.0,196.74276733398438
2017-06-12,209.35000610351562,205.25999450683594,206.13999938964844,209.1199951171875,1841300.0,199.3354949951172
2017-06-13,210.64999389648438,208.4499969482422,209.89999389648438,209.4199981689453,1210800.0,199.62147521972656
2017-06-14,210.1199951171875,207.69000244140625,210.1199951171875,208.89999389648438,1110300.0,199.12579345703125
2017-06-15,210.82000732421875,207.75999450683594,207.83999633789062,210.4499969482422,1281100.0,200.603271484375
2017-06-16,211.8800048828125,209.57000732421875,210.85000610351562,210.5,1842200.0,200.65093994140625
2017-06-19,211.4199981689453,208.60000610351562,211.22999572753906,210.9499969482422,2318000.0,201.0798797607422
2017-06-20,211.0,208.9499969482422,210.44000244140625,208.9499969482422,2344600.0,199.64666748046875
2017-06-21,213.86000061035156,205.5,208.0,212.3000030517578,3534300.0,202.8475341796875
