Date,High,Low,Open,Close,Volume,Adj Close
2017-07-10,151.00999450683594,147.86000061035156,148.72999572753906,150.83999633789062,2279000.0,141.39236450195312
2017-07-11,154.82000732421875,151.00999450683594,151.30999755859375,153.72000122070312,2753800.0,144.09201049804688
2017-07-12,156.35000610351562,152.9199981689453,155.41000366210938,154.5800018310547,1782700.0,144.89810180664062
2017-07-13,156.30999755859375,154.16000366210938,155.0500030517578,154.94000244140625,1461100.0,145.23556518554688
2017-07-14,157.61000061035156,154.9600067138672,155.69000244140625,157.3000030517578,1459800.0,147.44776916503906
2017-07-17,158.30999755859375,155.75,157.77999877929688,156.97999572753906,1657900.0,147.1477813720703
2017-07-18,159.58999633789062,156.24000549316406,157.0,159.35000610351562,1832000.0,149.369384765625
2017-07-19,164.5500030517578,160.25,160.5,164.22999572753906,2711700.0,153.94371032714844
2017-07-20,165.1199951171875,161.82000732421875,164.97999572753906,164.8000030517578,2375900.0,154.4779815673828
2017-07-21,163.9199981689453,162.2899932861328,163.9199981689453,163.52999877929688,1847400.0,153.28758239746094
2017-07-24,164.67999267578125,163.14999389648438,163.5,164.1199951171875,1445700.0,153.84060668945312
2017-07-25,164.82000732421875,162.47999572753906,164.0800018310547,164.4600067138672,2082800.0,154.15931701660156
2017-07-26,168.44000244140625,165.22000122070312,165.39999389648438,168.33999633789062,3310800.0,157.7963104248047
2017-07-27,170.0,161.27000427246094,168.9199981689453,164.75999450683594,5665200.0,154.44049072265625
2017-07-28,164.97000122070312,160.77999877929688,164.25,161.60000610351562,2740000.0,151.47845458984375
2017-07-31,163.0,158.7899932861328,162.60000610351562,159.4600067138672,2437700.0,149.47247314453125
2017-08-01,160.49000549316406,157.1699981689453,160.44000244140625,157.4600067138672,2592500.0,147.59774780273438
2017-08-02,158.97999572753906,149.77000427246094,158.97000122070312,151.5500030517578,4787200.0,142.0579071044922
2017-08-03,151.49000549316406,148.25999450683594,149.5,148.89999389648438,3146100.0,139.5738983154297
2017-08-04,152.25999450683594,148.36000061035156,149.35000610351562,150.0500030517578,2153800.0,140.65184020996094
2017-08-07,155.89999389648438,150.0399932861328,150.4499969482422,155.83999633789062,2751800.0,146.07919311523438
2017-08-08,157.86000061035156,154.0500030517578,155.85000610351562,155.75,2753200.0,145.9948272705078
2017-08-09,156.36000061035156,153.3699951171875,155.4600067138672,155.1999969482422,1956400.0,145.4792938232422
2017-08-10,154.19000244140625,149.0399932861328,153.86000061035156,149.44000244140625,2613400.0,140.08004760742188
2017-08-11,154.42999267578125,149.82000732421875,149.85000610351562,154.25999450683594,1790900.0,144.59817504882812
2017-08-14,158.9199981689453,156.2100067138672,156.60000610351562,158.5500030517578,2127200.0,148.61947631835938
2017-08-15,160.61000061035156,157.77000427246094,158.58999633789062,160.2100067138672,1817400.0,150.1754913330078
2017-08-16,165.19000244140625,160.63999938964844,161.4499969482422,163.22000122070312,5098800.0,152.9969940185547
2017-08-17,163.57000732421875,158.3000030517578,162.5,158.4600067138672,1960500.0,148.53512573242188
2017-08-18,161.8699951171875,158.35000610351562,160.1999969482422,160.49000549316406,1924600.0,150.43795776367188
2017-08-21,161.4600067138672,157.02000427246094,161.1199951171875,158.39999389648438,1554800.0,148.47885131835938
2017-08-22,164.1699981689453,159.2100067138672,159.2100067138672,163.80999755859375,2522300.0,153.5500030517578
2017-08-23,163.97000122070312,160.74000549316406,163.13999938964844,161.6999969482422,1815800.0,151.57215881347656
2017-08-24,162.8000030517578,158.08999633789062,162.2100067138672,158.82000732421875,1473700.0,148.87252807617188
2017-08-25,159.97000122070312,156.52000427246094,159.3000030517578,157.86000061035156,1271900.0,147.97267150878906
2017-08-28,161.0399932861328,157.74000549316406,158.3300018310547,160.6699981689453,1258200.0,150.60667419433594
2017-08-29,162.83999633789062,158.10000610351562,158.6199951171875,162.32000732421875,1232100.0,152.15335083007812
2017-08-30,165.0,161.77000427246094,162.42999267578125,164.99000549316406,1571300.0,154.65609741210938
2017-08-31,167.32000732421875,165.17999267578125,165.6199951171875,165.97999572753906,1792400.0,155.5841064453125
2017-09-01,169.14999389648438,165.44000244140625,166.02000427246094,166.86000061035156,1570600.0,156.4089813232422
2017-09-05,166.39999389648438,162.52000427246094,165.69000244140625,164.10000610351562,1538300.0,153.82186889648438
2017-09-06,165.85000610351562,163.0399932861328,165.25,165.00999450683594,1942100.0,154.6748809814453
2017-09-07,168.6999969482422,164.83999633789062,165.3300018310547,168.58999633789062,1357000.0,158.03062438964844
2017-09-08,168.6999969482422,165.3000030517578,167.74000549316406,165.75,1729600.0,155.3684844970703
2017-09-11,170.64999389648438,167.41000366210938,167.50999450683594,169.9600067138672,1882800.0,159.3148193359375
2017-09-12,172.55999755859375,168.92999267578125,170.22000122070312,171.6699981689453,1689700.0,161.34487915039062
2017-09-13,172.49000549316406,169.8800048828125,172.2899932861328,171.52000427246094,1427100.0,161.20391845703125
2017-09-14,174.3699951171875,170.2899932861328,170.83999633789062,172.5800018310547,1942200.0,162.2001953125
2017-09-15,174.1300048828125,171.85000610351562,172.61000061035156,172.99000549316406,2691100.0,162.5855255126953
2017-09-18,178.17999267578125,173.9499969482422,174.41000366210938,177.30999755859375,2820000.0,166.64569091796875
2017-09-19,178.02999877929688,176.0,177.57000732421875,177.1199951171875,2147100.0,166.4671173095703
2017-09-20,177.63999938964844,170.39999389648438,177.41000366210938,173.02000427246094,2341900.0,162.61376953125
2017-09-21,173.5399932861328,170.1300048828125,173.1699981689453,172.27999877929688,2165700.0,161.91819763183594
2017-09-22,176.9600067138672,171.39999389648438,171.7100067138672,176.72999572753906,1582800.0,166.10055541992188
2017-09-25,176.0,170.0,176.0,170.1699981689453,2213000.0,159.9351043701172
2017-09-26,172.66000366210938,167.52000427246094,172.32000732421875,169.44000244140625,2549800.0,159.2490234375
2017-09-27,180.6300048828125,173.05999755859375,175.10000610351562,179.38999938964844,3040300.0,168.60057067871094
2017-09-28,182.0800018310547,177.69000244140625,178.58999633789062,181.82000732421875,2061700.0,170.8844451904297
2017-09-29,185.22999572753906,181.4199981689453,182.89999389648438,185.0399932861328,1789300.0,173.91073608398438
2017-10-02,187.57000732421875,183.4499969482422,185.0399932861328,185.9499969482422,2101500.0,174.76605224609375
2017-10-03,186.6999969482422,182.82000732421875,186.50999450683594,184.8699951171875,1482600.0,173.75099182128906
2017-10-04,185.27000427246094,182.10000610351562,183.97000122070312,185.02000427246094,2364600.0,173.89198303222656
2017-10-05,185.57000732421875,180.7899932861328,185.27000427246094,182.82000732421875,1589300.0,171.82431030273438
2017-10-06,185.02999877929688,182.36000061035156,182.5800018310547,184.8300018310547,1016800.0,173.71337890625
2017-10-09,185.9499969482422,183.72999572753906,185.0,184.66000366210938,1113100.0,173.55361938476562
2017-10-10,186.35000610351562,181.9499969482422,186.1300048828125,184.89999389648438,1570800.0,173.77920532226562
2017-10-11,186.2100067138672,183.9499969482422,184.22000122070312,186.17999267578125,1627900.0,174.98219299316406
2017-10-12,189.11000061035156,186.11000061035156,186.11000061035156,186.99000549316406,2138700.0,175.74346923828125
2017-10-13,190.30999755859375,187.52000427246094,188.63999938964844,189.89999389648438,1557100.0,178.4784698486328
2017-10-16,193.85000610351562,190.33999633789062,191.0,192.36000061035156,2836300.0,180.79049682617188
2017-10-17,195.49000549316406,191.89999389648438,195.08999633789062,194.5500030517578,3837000.0,182.84881591796875
2017-10-18,200.91000366210938,193.1199951171875,197.0800018310547,200.49000549316406,5396300.0,188.4315185546875
2017-10-19,201.0,194.92999267578125,198.38999938964844,200.97999572753906,3019500.0,188.89205932617188
2017-10-20,206.33999633789062,202.44000244140625,202.5,205.33999633789062,3105200.0,192.9898223876953
2017-10-23,208.41000366210938,204.0500030517578,206.22000122070312,205.88999938964844,2842600.0,193.50672912597656
2017-10-24,206.75999450683594,203.27000427246094,206.6699981689453,205.83999633789062,1975600.0,193.45973205566406
2017-10-25,205.8000030517578,199.0,205.8000030517578,203.07000732421875,2662000.0,190.85638427734375
2017-10-26,208.64999389648438,204.27999877929688,204.6999969482422,206.77999877929688,1869200.0,194.34320068359375
2017-10-27,208.39999389648438,204.5,208.05999755859375,208.0,1984700.0,195.48985290527344
2017-10-30,208.1999969482422,204.5,206.8699951171875,206.1999969482422,1389500.0,193.798095703125
2017-10-31,210.08999633789062,206.52000427246094,207.3300018310547,208.57000732421875,1646400.0,196.0255889892578
2017-11-01,210.4499969482422,200.5399932861328,210.4499969482422,202.9199981689453,2806400.0,190.71534729003906
2017-11-02,207.02000427246094,201.50999450683594,203.0,206.82000732421875,2365800.0,194.38079833984375
2017-11-03,207.9499969482422,205.02000427246094,207.1999969482422,207.07000732421875,1882800.0,194.61581420898438
2017-11-06,207.8699951171875,204.39999389648438,207.57000732421875,206.6699981689453,2248400.0,194.2398223876953
2017-11-07,209.85000610351562,206.5,206.5800018310547,209.19000244140625,1360200.0,196.6082763671875
2017-11-08,211.41000366210938,206.8800048828125,209.1999969482422,211.24000549316406,1565000.0,198.5349578857422
2017-11-09,209.8300018310547,203.25,209.3800048828125,206.2899932861328,2125100.0,193.88265991210938
2017-11-10,207.64999389648438,204.55999755859375,205.86000061035156,207.38999938964844,1715600.0,194.91651916503906
2017-11-13,209.3699951171875,204.55999755859375,205.3699951171875,209.22999572753906,1457600.0,196.64585876464844
2017-11-14,209.39999389648438,206.5500030517578,208.75999450683594,208.63999938964844,1005200.0,196.0913543701172
2017-11-15,210.85000610351562,206.0500030517578,210.0,207.86000061035156,2177800.0,195.3582763671875
2017-11-16,214.72000122070312,208.5,208.50999450683594,213.22000122070312,2259500.0,200.39588928222656
2017-11-17,217.0,209.5500030517578,216.8699951171875,210.47000122070312,1960200.0,197.81129455566406
2017-11-20,216.2100067138672,211.5500030517578,211.72000122070312,215.10000610351562,1949400.0,202.16281127929688
2017-11-21,219.6999969482422,216.5399932861328,217.14999389648438,218.91000366210938,2149400.0,205.74368286132812
2017-11-22,219.5,214.24000549316406,219.1999969482422,215.1699981689453,1882900.0,202.2285919189453
2017-11-24,217.52000427246094,215.6300048828125,216.0800018310547,216.8300018310547,808500.0,203.78875732421875
2017-11-27,213.4600067138672,208.0,212.57000732421875,210.92999267578125,2732700.0,198.24363708496094
2017-11-28,215.38999938964844,209.72999572753906,211.6300048828125,213.13999938964844,2496600.0,200.3206787109375
2017-11-29,211.8699951171875,189.25999450683594,211.64999389648438,194.63999938964844,7981000.0,182.93341064453125
2017-11-30,198.72999572753906,191.30999755859375,197.41000366210938,192.3300018310547,5047700.0,180.76231384277344
2017-12-01,191.27000427246094,180.69000244140625,190.0,187.80999755859375,5659600.0,176.51416015625
2017-12-04,189.83999633789062,179.5,189.69000244140625,180.74000549316406,5351800.0,169.86941528320312
2017-12-05,186.77000427246094,175.8000030517578,180.0,180.52999877929688,5164800.0,170.14271545410156
2017-12-06,184.32000732421875,177.5,179.0500030517578,184.22999572753906,3991600.0,173.6298370361328
2017-12-07,190.1199951171875,185.77000427246094,187.08999633789062,189.16000366210938,3334600.0,178.27615356445312
2017-12-08,193.0,186.02999877929688,191.25,186.4600067138672,3476300.0,175.7315216064453
2017-12-11,188.1999969482422,184.0,187.72000122070312,185.55999755859375,2803000.0,174.88327026367188
2017-12-12,185.3699951171875,181.13999938964844,184.5500030517578,181.57000732421875,2207200.0,171.1228790283203
2017-12-13,184.82000732421875,181.27999877929688,181.75,181.30999755859375,3228700.0,170.8778533935547
2017-12-14,184.42999267578125,180.99000549316406,181.3000030517578,182.10000610351562,2956700.0,171.62237548828125
2017-12-15,187.4600067138672,181.80999755859375,183.2899932861328,186.32000732421875,3977900.0,175.59957885742188
2017-12-18,190.80999755859375,186.6999969482422,187.64999389648438,189.07000732421875,3414000.0,178.1913604736328
2017-12-19,189.4199981689453,185.64999389648438,188.1300048828125,186.11000061035156,2391400.0,175.40164184570312
2017-12-20,191.83999633789062,187.3000030517578,190.89999389648438,188.8300018310547,3290600.0,177.96514892578125
2017-12-21,189.14999389648438,184.75,188.7899932861328,185.63999938964844,2671900.0,174.95870971679688
2017-12-22,187.99000549316406,184.10000610351562,185.25,186.69000244140625,1580400.0,175.94827270507812
2017-12-26,186.69000244140625,182.30999755859375,184.25999450683594,184.30999755859375,1706500.0,173.70521545410156
2017-12-27,187.02999877929688,184.0,184.75999450683594,185.3699951171875,1610500.0,174.7042236328125
2017-12-28,187.0,184.89999389648438,185.94000244140625,185.5399932861328,1310100.0,174.8644256591797
2017-12-29,186.72000122070312,184.02000427246094,185.5800018310547,184.07000732421875,1381000.0,173.47906494140625
2018-01-02,189.52000427246094,183.8699951171875,185.14999389648438,189.27999877929688,2037300.0,178.3892364501953
2018-01-03,193.82000732421875,189.6199951171875,190.67999267578125,192.5,2583300.0,181.42398071289062
2018-01-04,196.85000610351562,193.14999389648438,195.0,193.3800048828125,2227200.0,182.25332641601562
2018-01-05,197.17999267578125,194.4499969482422,194.89999389648438,196.39999389648438,1713000.0,185.09959411621094
2018-01-08,199.49000549316406,196.25,196.3300018310547,197.8800048828125,2762700.0,186.4944305419922
2018-01-09,199.75,193.3699951171875,198.22000122070312,197.57000732421875,2955000.0,186.20225524902344
2018-01-10,195.22999572753906,190.2899932861328,194.33999633789062,191.66000366210938,3510800.0,180.63230895996094
2018-01-11,192.82000732421875,188.41000366210938,192.05999755859375,189.1199951171875,2816400.0,178.23846435546875
2018-01-12,191.3800048828125,188.3000030517578,189.1199951171875,188.50999450683594,2788100.0,177.66357421875
2018-01-16,195.82000732421875,188.39999389648438,192.17999267578125,190.38999938964844,4251100.0,179.43539428710938
2018-01-17,205.66000366210938,193.75,194.52999877929688,205.0800018310547,6497100.0,193.28016662597656
2018-01-18,206.35000610351562,199.75999450683594,203.0,205.4499969482422,4198800.0,193.62889099121094
2018-01-19,207.5500030517578,203.10000610351562,205.85000610351562,207.52999877929688,2615000.0,195.58920288085938
2018-01-22,209.83999633789062,207.1999969482422,208.39999389648438,209.19000244140625,2823100.0,197.15367126464844
2018-01-23,215.13999938964844,210.0,211.02999877929688,215.07000732421875,4339700.0,202.69537353515625
2018-01-24,214.19000244140625,206.55999755859375,214.19000244140625,209.72999572753906,5464900.0,197.66261291503906
2018-01-25,218.47999572753906,199.0,216.0,199.25,8278800.0,187.78561401367188
2018-01-26,206.4199981689453,200.27999877929688,201.9499969482422,202.57000732421875,4761600.0,190.91456604003906
2018-01-29,202.27999877929688,193.27999877929688,201.24000549316406,195.97000122070312,4006000.0,184.6943359375
2018-01-30,195.2899932861328,189.25,192.10000610351562,191.0800018310547,3794600.0,180.08566284179688
2018-01-31,193.8300018310547,190.25,192.91000366210938,191.52000427246094,2838400.0,180.50038146972656
2018-02-01,194.1300048828125,188.1999969482422,190.0,189.11000061035156,3053500.0,178.22901916503906
2018-02-02,186.82000732421875,178.3699951171875,186.7100067138672,179.05999755859375,5527600.0,168.75729370117188
2018-02-05,182.89999389648438,170.32000732421875,175.5,170.35000610351562,5895300.0,160.5484619140625
2018-02-06,179.0,167.32000732421875,168.5,178.33999633789062,5890300.0,168.07872009277344
2018-02-07,179.42999267578125,171.60000610351562,175.8300018310547,171.6300048828125,3403300.0,161.7548065185547
2018-02-08,173.07000732421875,162.2100067138672,172.66000366210938,162.22999572753906,4934400.0,152.89564514160156
2018-02-09,167.2899932861328,156.8300018310547,165.82000732421875,165.8699951171875,5937100.0,156.32618713378906
2018-02-12,174.47999572753906,167.27000427246094,168.41000366210938,172.9499969482422,4150700.0,162.9988555908203
2018-02-13,172.72999572753906,168.1199951171875,171.57000732421875,172.55999755859375,2841600.0,162.6313018798828
2018-02-14,183.08999633789062,171.0,171.39999389648438,183.00999450683594,5837000.0,172.47999572753906
2018-02-15,185.77999877929688,179.1199951171875,182.97000122070312,185.7100067138672,4179200.0,175.02467346191406
2018-02-16,191.2100067138672,184.64999389648438,184.75999450683594,187.91000366210938,4335600.0,177.09808349609375
2018-02-20,196.0500030517578,186.41000366210938,186.92999267578125,193.44000244140625,3296500.0,182.3098907470703
2018-02-21,195.0,189.1999969482422,194.5500030517578,189.22999572753906,3271300.0,178.3421173095703
2018-02-22,190.44000244140625,186.92999267578125,190.16000366210938,188.36000061035156,1752900.0,177.52220153808594
2018-02-23,193.6699981689453,188.61000061035156,190.24000549316406,193.10000610351562,2227300.0,181.9894561767578
2018-02-26,198.97000122070312,193.14999389648438,194.57000732421875,198.42999267578125,2363100.0,187.01278686523438
2018-02-27,199.7899932861328,193.3699951171875,198.14999389648438,193.47000122070312,2822300.0,182.33816528320312
2018-02-28,196.6699981689453,191.3300018310547,194.44000244140625,191.86000061035156,3608300.0,180.82080078125
2018-03-01,195.63999938964844,188.1199951171875,192.49000549316406,190.07000732421875,3003600.0,179.13381958007812
2018-03-02,194.88999938964844,182.16000366210938,185.0500030517578,194.52999877929688,2775800.0,183.3372039794922
2018-03-05,200.02000427246094,191.24000549316406,192.8300018310547,198.6999969482422,3292400.0,187.2672576904297
2018-03-06,209.5,199.50999450683594,200.13999938964844,207.94000244140625,7636300.0,196.469970703125
2018-03-07,212.36000061035156,204.13999938964844,205.8300018310547,211.74000549316406,5625600.0,200.06039428710938
2018-03-08,214.94000244140625,210.9499969482422,214.0,212.74000549316406,3780400.0,201.00521850585938
2018-03-09,226.0800018310547,213.94000244140625,214.27999877929688,224.9499969482422,6656800.0,212.54171752929688
2018-03-12,230.0,223.0,225.5,228.64999389648438,4928800.0,216.03759765625
2018-03-13,234.8800048828125,222.42999267578125,230.0399932861328,223.97000122070312,4946200.0,211.61575317382812
2018-03-14,226.1300048828125,221.05999755859375,223.0,222.63999938964844,3291900.0,210.359130859375
2018-03-15,227.0,222.5500030517578,224.0,223.0800018310547,2446200.0,210.77488708496094
2018-03-16,225.0,221.2899932861328,224.17999267578125,221.9199981689453,2495800.0,209.67884826660156
2018-03-19,219.0399932861328,212.0500030517578,218.36000061035156,217.5800018310547,4098100.0,205.57823181152344
2018-03-20,221.19000244140625,217.9499969482422,218.49000549316406,219.1300048828125,2223800.0,207.04273986816406
2018-03-21,227.82000732421875,221.00999450683594,221.8699951171875,224.27999877929688,3567500.0,211.90869140625
2018-03-22,222.92999267578125,214.64999389648438,220.5,214.82000732421875,3249500.0,202.9705047607422
2018-03-23,215.47000122070312,202.55999755859375,214.0500030517578,202.6300048828125,5223500.0,191.452880859375
2018-03-26,215.02000427246094,207.27000427246094,210.64999389648438,214.9600067138672,3458800.0,203.10275268554688
2018-03-27,219.4600067138672,200.66000366210938,219.22999572753906,202.6199951171875,4292300.0,191.4434356689453
2018-03-28,201.75,194.25999450683594,199.6300048828125,196.2100067138672,3523900.0,185.38702392578125
2018-03-29,207.5,196.97999572753906,198.10000610351562,203.16000366210938,3578200.0,191.95364379882812
2018-04-02,202.88999938964844,191.35000610351562,201.49000549316406,193.8699951171875,3550500.0,183.1760711669922
2018-04-03,199.57000732421875,193.94000244140625,197.9199981689453,197.97000122070312,2682400.0,187.0499267578125
2018-04-04,202.66000366210938,190.5,190.5,201.6699981689453,3699700.0,190.5458526611328
2018-04-05,203.41000366210938,192.2100067138672,202.67999267578125,195.02000427246094,3533900.0,184.26263427734375
2018-04-06,196.27000427246094,189.08999633789062,190.91000366210938,190.64999389648438,3123900.0,180.13369750976562
2018-04-09,199.72000122070312,192.11000061035156,192.8300018310547,193.1199951171875,2656700.0,182.46746826171875
2018-04-10,202.05999755859375,196.1300048828125,198.91000366210938,200.1699981689453,2707700.0,189.1285858154297
2018-04-11,203.4600067138672,197.7100067138672,198.25,200.86000061035156,2449800.0,189.780517578125
2018-04-12,206.94000244140625,202.25,203.82000732421875,206.02000427246094,3084300.0,194.65586853027344
2018-04-13,208.5800018310547,202.77000427246094,208.5500030517578,203.74000549316406,2161400.0,192.5016632080078
2018-04-16,205.91000366210938,201.60000610351562,205.25,203.5500030517578,1941100.0,192.32212829589844
2018-04-17,212.85000610351562,206.25999450683594,207.22000122070312,212.3300018310547,6084500.0,200.61785888671875
2018-04-18,204.55999755859375,196.5,200.24000549316406,203.77000427246094,9114900.0,192.53001403808594
2018-04-19,201.13999938964844,188.7899932861328,198.5800018310547,190.38999938964844,8773400.0,179.8880615234375
2018-04-20,195.05999755859375,189.99000549316406,190.7100067138672,191.91000366210938,4980700.0,181.32421875
2018-04-23,196.39999389648438,190.44000244140625,193.5,191.86000061035156,3488900.0,181.27694702148438
2018-04-24,195.44000244140625,182.61000061035156,193.8699951171875,185.82000732421875,5034700.0,175.57012939453125
2018-04-25,189.5800018310547,181.6699981689453,185.99000549316406,186.6699981689453,3124800.0,176.37326049804688
2018-04-26,192.99000549316406,188.82000732421875,190.88999938964844,190.39999389648438,3611300.0,179.89752197265625
2018-04-27,192.69000244140625,185.60000610351562,192.27999877929688,187.25999450683594,3044800.0,176.93067932128906
2018-04-30,188.88999938964844,183.9600067138672,187.35000610351562,185.05999755859375,2990200.0,174.85205078125
2018-05-01,190.5800018310547,183.74000549316406,184.13999938964844,190.38999938964844,2833700.0,179.8880615234375
2018-05-02,191.9499969482422,188.2899932861328,190.2899932861328,189.52000427246094,2194800.0,179.06607055664062
2018-05-03,190.52999877929688,185.61000061035156,187.75,189.42999267578125,2181500.0,178.9810028076172
2018-05-04,196.8800048828125,187.6300048828125,188.0,195.47000122070312,3282700.0,184.6878204345703
2018-05-07,196.9499969482422,192.72000122070312,196.11000061035156,193.47999572753906,3304700.0,182.80760192871094
2018-05-08,195.75,192.05999755859375,192.60000610351562,194.86000061035156,2148100.0,184.11146545410156
2018-05-09,200.02000427246094,195.14999389648438,195.60000610351562,199.72000122070312,2390900.0,188.70339965820312
2018-05-10,204.38999938964844,200.6699981689453,201.22999572753906,204.00999450683594,1890300.0,192.7567596435547
2018-05-11,204.75999450683594,200.88999938964844,202.4199981689453,201.5500030517578,1945500.0,190.43246459960938
2018-05-14,209.9199981689453,203.1999969482422,205.10000610351562,204.02999877929688,3343700.0,192.7756805419922
2018-05-15,204.3000030517578,199.77000427246094,203.41000366210938,202.19000244140625,1921400.0,191.0371551513672
2018-05-16,208.19000244140625,202.66000366210938,203.41000366210938,206.91000366210938,2254500.0,195.49681091308594
2018-05-17,206.3699951171875,201.72999572753906,205.66000366210938,203.3300018310547,2607700.0,192.11427307128906
2018-05-18,197.8800048828125,192.17999267578125,195.25,195.49000549316406,5250100.0,184.70672607421875
2018-05-21,200.94000244140625,196.5,199.33999633789062,199.8699951171875,2534600.0,188.84512329101562
2018-05-22,205.32000732421875,202.0,202.25,202.97999572753906,2778800.0,191.7835693359375
2018-05-23,203.97000122070312,199.8000030517578,199.97999572753906,203.30999755859375,1969900.0,192.0954132080078
2018-05-24,204.9499969482422,200.7899932861328,203.5500030517578,204.3699951171875,2124000.0,193.09690856933594
2018-05-25,203.88999938964844,201.17999267578125,202.97999572753906,202.02999877929688,2263700.0,190.885986328125
2018-05-29,202.91000366210938,198.25999450683594,200.27999877929688,200.27999877929688,2049500.0,189.23251342773438
2018-05-30,204.74000549316406,200.6999969482422,202.1300048828125,201.8300018310547,2812100.0,190.69699096679688
2018-05-31,202.10000610351562,197.85000610351562,200.66000366210938,198.17999267578125,3078300.0,187.24835205078125
2018-06-01,203.77999877929688,198.69000244140625,200.0,202.67999267578125,3437100.0,191.50010681152344
2018-06-04,205.9499969482422,200.58999633789062,202.47000122070312,204.58999633789062,2805900.0,193.3047637939453
2018-06-05,205.47000122070312,201.42999267578125,204.66000366210938,201.83999633789062,2507900.0,191.73736572265625
2018-06-06,202.52000427246094,196.8800048828125,202.47999572753906,199.61000061035156,3925400.0,189.6189422607422
