Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,69.66000366210938,68.87999725341797,68.97000122070312,69.20999908447266,701500.0,61.98353958129883
2017-05-11,69.61000061035156,68.79000091552734,68.87000274658203,69.37999725341797,593000.0,62.13579177856445
2017-05-12,69.80000305175781,69.0,69.06999969482422,69.05999755859375,510200.0,61.849212646484375
2017-05-15,69.80999755859375,69.08000183105469,69.08000183105469,69.62000274658203,602400.0,62.35074234008789
2017-05-16,69.7699966430664,69.2300033569336,69.61000061035156,69.33000183105469,349900.0,62.09099578857422
2017-05-17,69.0,68.5,68.58000183105469,68.69000244140625,738200.0,61.51784133911133
2017-05-18,69.55999755859375,68.48999786376953,68.76000213623047,68.9800033569336,733000.0,61.777557373046875
2017-05-19,69.55999755859375,68.7699966430664,69.1500015258789,69.04000091552734,521900.0,61.83128356933594
2017-05-22,69.6500015258789,69.05999755859375,69.25,69.52999877929688,347900.0,62.27012634277344
2017-05-23,69.83000183105469,69.30999755859375,69.7300033569336,69.56999969482422,405900.0,62.305946350097656
2017-05-24,69.97000122070312,69.48999786376953,69.79000091552734,69.69999694824219,303400.0,62.4223747253418
2017-05-25,70.5199966430664,69.73999786376953,69.81999969482422,70.44999694824219,504300.0,63.09406661987305
2017-05-26,70.44999694824219,69.8499984741211,70.33000183105469,69.91000366210938,435800.0,62.61045837402344
2017-05-30,69.7699966430664,69.13999938964844,69.66000366210938,69.52999877929688,483900.0,62.27012634277344
2017-05-31,70.16999816894531,69.36000061035156,69.80999755859375,70.08000183105469,798500.0,62.7626953125
2017-06-01,70.93000030517578,69.9000015258789,69.98999786376953,70.93000030517578,550700.0,63.52395248413086
2017-06-02,71.02999877929688,70.55000305175781,70.88999938964844,70.72000122070312,481200.0,63.335880279541016
2017-06-05,70.86000061035156,70.29000091552734,70.5199966430664,70.33999633789062,467300.0,62.99555587768555
2017-06-06,70.33999633789062,69.44000244140625,69.94999694824219,69.4800033569336,538800.0,62.22534942626953
2017-06-07,69.73999786376953,69.29000091552734,69.72000122070312,69.55999755859375,627500.0,62.29698944091797
2017-06-08,70.55999755859375,69.5999984741211,69.7300033569336,70.45999908447266,548300.0,63.10301971435547
2017-06-09,71.80999755859375,70.61000061035156,70.61000061035156,71.77999877929688,522900.0,64.2851791381836
2017-06-12,73.08999633789062,71.62000274658203,71.72000122070312,73.0199966430664,714900.0,65.3957290649414
2017-06-13,73.30000305175781,72.5199966430664,73.30000305175781,72.87999725341797,495200.0,65.27033233642578
2017-06-14,73.25,72.43000030517578,72.70999908447266,73.05000305175781,396800.0,65.42259979248047
2017-06-15,73.95999908447266,72.56999969482422,72.56999969482422,73.88999938964844,390100.0,66.17488098144531
2017-06-16,73.9800033569336,73.31999969482422,73.93000030517578,73.75,890700.0,66.04950714111328
2017-06-19,73.54000091552734,72.83999633789062,73.41999816894531,73.0999984741211,464200.0,65.91426086425781
2017-06-20,73.0999984741211,72.33999633789062,72.97000122070312,72.37999725341797,390100.0,65.26502227783203
2017-06-21,72.52999877929688,71.54000091552734,72.41999816894531,71.62000274658203,374000.0,64.57974243164062
2017-06-22,71.70999908447266,71.16000366210938,71.55000305175781,71.45999908447266,409600.0,64.43546295166016
2017-06-23,71.72000122070312,71.0,71.56999969482422,71.2300033569336,555000.0,64.22808074951172
2017-06-26,72.04000091552734,71.2300033569336,71.26000213623047,71.95999908447266,319800.0,64.88630676269531
2017-06-27,72.33999633789062,71.5199966430664,72.04000091552734,71.91999816894531,377300.0,64.85025787353516
2017-06-28,72.93000030517578,71.9800033569336,72.37000274658203,72.55000305175781,318300.0,65.4183120727539
2017-06-29,73.19000244140625,72.0,72.94000244140625,72.41999816894531,502500.0,65.30110168457031
2017-06-30,72.91999816894531,72.16999816894531,72.88999938964844,72.44999694824219,687000.0,65.32813262939453
2017-07-03,74.3499984741211,72.94000244140625,72.94000244140625,73.0999984741211,453100.0,65.91426086425781
2017-07-05,73.3499984741211,72.22000122070312,73.3499984741211,72.55999755859375,455100.0,65.42732238769531
2017-07-06,72.62000274658203,72.0199966430664,72.5199966430664,72.19999694824219,576300.0,65.10270690917969
2017-07-07,73.05000305175781,72.12999725341797,72.44000244140625,72.66000366210938,520700.0,65.5174789428711
2017-07-10,72.66999816894531,72.11000061035156,72.51000213623047,72.1500015258789,534700.0,65.0576400756836
2017-07-11,72.26000213623047,71.5999984741211,72.11000061035156,71.83999633789062,387500.0,64.77808380126953
2017-07-12,72.04000091552734,71.63999938964844,71.87999725341797,71.9800033569336,391200.0,64.90434265136719
2017-07-13,72.76000213623047,71.70999908447266,72.11000061035156,72.5,412600.0,65.37323760986328
2017-07-14,72.95999908447266,71.87999725341797,72.2300033569336,72.69000244140625,337500.0,65.54454803466797
2017-07-17,72.98999786376953,72.25,72.62000274658203,72.7300033569336,462200.0,65.58063507080078
2017-07-18,72.58999633789062,71.94999694824219,72.3499984741211,72.37000274658203,390000.0,65.2560043334961
2017-07-19,73.43000030517578,72.30000305175781,72.38999938964844,73.30999755859375,384700.0,66.10360717773438
2017-07-20,74.08999633789062,72.94999694824219,73.33000183105469,74.05999755859375,402700.0,66.77987670898438
2017-07-21,74.5999984741211,73.91000366210938,73.91000366210938,74.41999816894531,385200.0,67.1044921875
2017-07-24,75.33000183105469,74.44000244140625,74.48999786376953,75.26000213623047,384900.0,67.86192321777344
2017-07-25,75.94999694824219,75.41999816894531,75.80000305175781,75.69000244140625,520700.0,68.24966430664062
2017-07-26,75.79000091552734,74.80000305175781,75.79000091552734,74.98999786376953,425700.0,67.61845397949219
2017-07-27,75.58999633789062,74.55000305175781,75.08999633789062,75.16000366210938,607600.0,67.77176666259766
2017-07-28,75.87000274658203,75.02999877929688,75.16000366210938,75.80999755859375,370900.0,68.35784912109375
2017-07-31,76.43000030517578,75.87999725341797,75.93000030517578,76.18000030517578,583800.0,68.69146728515625
2017-08-01,76.72000122070312,75.9000015258789,76.33999633789062,76.48999786376953,641500.0,68.97100830078125
2017-08-02,77.7699966430664,76.48999786376953,76.88999938964844,77.19999694824219,622500.0,69.61121368408203
