Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,83.54000091552734,82.83999633789062,82.91000366210938,83.54000091552734,675000.0,77.71012115478516
2017-05-11,83.58999633789062,82.83000183105469,83.16999816894531,83.58999633789062,469900.0,77.7566146850586
2017-05-12,83.75,83.01000213623047,83.31999969482422,83.3499984741211,445300.0,77.53337097167969
2017-05-15,84.22000122070312,83.11000061035156,83.38999938964844,84.16999816894531,584500.0,78.29615783691406
2017-05-16,84.56999969482422,83.69999694824219,84.19999694824219,84.30999755859375,542400.0,78.4263687133789
2017-05-17,84.30999755859375,82.5,84.30999755859375,82.63999938964844,565200.0,76.8729248046875
2017-05-18,82.80999755859375,81.83999633789062,82.47000122070312,82.5,731700.0,76.74268341064453
2017-05-19,83.12000274658203,82.36000061035156,82.75,82.76000213623047,720800.0,76.98454284667969
2017-05-22,83.30999755859375,82.5,82.75,83.19000244140625,288900.0,77.38452911376953
2017-05-23,83.63999938964844,82.75,83.30000305175781,82.80000305175781,316700.0,77.02175903320312
2017-05-24,83.25,82.7300033569336,82.91999816894531,82.81999969482422,531600.0,77.04035949707031
2017-05-25,84.05999755859375,82.9800033569336,83.13999938964844,83.83000183105469,520600.0,77.97987365722656
2017-05-26,84.30999755859375,83.5,83.7300033569336,84.29000091552734,302400.0,78.40778350830078
2017-05-30,84.62999725341797,83.94999694824219,84.33999633789062,84.41999816894531,321400.0,78.5287094116211
2017-05-31,84.75,83.94000244140625,84.73999786376953,84.26000213623047,758000.0,78.37986755371094
2017-06-01,85.9000015258789,84.0199966430664,84.29000091552734,85.75,756700.0,79.76588439941406
2017-06-02,85.83000183105469,84.69000244140625,85.83000183105469,84.75,362800.0,78.83567810058594
2017-06-05,84.79000091552734,83.88999938964844,84.4000015258789,84.12999725341797,730500.0,78.67669677734375
2017-06-06,84.0,83.19999694824219,83.94000244140625,83.70999908447266,735100.0,78.2839126586914
2017-06-07,84.11000061035156,83.26000213623047,84.05999755859375,83.58999633789062,518400.0,78.17169952392578
2017-06-08,83.69999694824219,83.0999984741211,83.58999633789062,83.27999877929688,604300.0,77.88179016113281
2017-06-09,84.3499984741211,83.20999908447266,83.47000122070312,84.08999633789062,481900.0,78.63929748535156
2017-06-12,84.44999694824219,83.75,84.01000213623047,84.44999694824219,456100.0,78.9759521484375
2017-06-13,85.58000183105469,84.37000274658203,84.43000030517578,85.4800033569336,562500.0,79.9391860961914
2017-06-14,86.01000213623047,85.30000305175781,85.37999725341797,85.44999694824219,444300.0,79.91114807128906
2017-06-15,86.25,85.16000366210938,85.30999755859375,85.55000305175781,492200.0,80.00464630126953
2017-06-16,85.72000122070312,84.76000213623047,85.52999877929688,85.6500015258789,669600.0,80.09817504882812
2017-06-19,86.80000305175781,85.69000244140625,85.87999725341797,86.66999816894531,1024900.0,81.05204772949219
2017-06-20,89.06999969482422,87.5,87.76000213623047,87.91999816894531,771600.0,82.22102355957031
2017-06-21,88.06999969482422,87.0999984741211,87.62999725341797,87.7300033569336,475100.0,82.04335021972656
2017-06-22,87.9000015258789,87.38999938964844,87.8499984741211,87.55000305175781,474300.0,81.875
2017-06-23,88.1500015258789,87.45999908447266,87.73999786376953,88.05000305175781,715300.0,82.34260559082031
2017-06-26,88.33000183105469,87.66000366210938,88.05000305175781,88.16999816894531,319600.0,82.4548110961914
2017-06-27,88.75,87.80000305175781,88.33999633789062,88.06999969482422,388100.0,82.3613052368164
2017-06-28,89.51000213623047,88.5199966430664,88.5199966430664,88.77999877929688,431200.0,83.02528381347656
2017-06-29,88.8499984741211,87.43000030517578,88.8499984741211,88.13999938964844,376000.0,82.42676544189453
2017-06-30,88.87999725341797,88.3499984741211,88.58999633789062,88.37000274658203,427200.0,82.64186096191406
2017-07-03,89.27999877929688,88.62000274658203,88.95999908447266,88.87000274658203,262800.0,83.10945892333984
2017-07-05,89.29000091552734,88.63999938964844,89.0199966430664,88.81999969482422,545900.0,83.06269073486328
2017-07-06,89.4000015258789,88.45999908447266,88.62999725341797,89.18000030517578,941500.0,83.39935302734375
2017-07-07,91.16999816894531,89.54000091552734,89.72000122070312,90.77999877929688,685100.0,84.8956298828125
2017-07-10,91.68000030517578,90.5999984741211,90.5999984741211,91.43000030517578,598300.0,85.50350952148438
2017-07-11,92.33000183105469,91.33000183105469,91.58999633789062,91.75,648100.0,85.80276489257812
2017-07-12,93.66000366210938,91.91999816894531,92.25,93.22000122070312,691000.0,87.17749786376953
2017-07-13,93.80000305175781,92.5999984741211,93.44999694824219,93.08000183105469,718600.0,87.04656219482422
2017-07-14,94.30999755859375,92.97000122070312,93.30999755859375,94.0199966430664,678700.0,87.92562103271484
2017-07-17,94.25,93.7300033569336,94.0199966430664,93.9800033569336,593700.0,87.88822937011719
2017-07-18,94.16999816894531,93.06999969482422,93.75,93.4000015258789,629800.0,87.34580993652344
2017-07-19,94.12999725341797,93.55000305175781,93.87999725341797,94.06999969482422,1269000.0,87.9723892211914
2017-07-20,94.47000122070312,93.70999908447266,94.08000183105469,94.05999755859375,662800.0,87.96302795410156
2017-07-21,94.23999786376953,93.66000366210938,94.12000274658203,93.88999938964844,659800.0,87.80406951904297
2017-07-24,94.48999786376953,93.7699966430664,93.7699966430664,93.95999908447266,927100.0,87.8695068359375
2017-07-25,96.69999694824219,90.41000366210938,95.87000274658203,91.2699966430664,1663700.0,85.3538818359375
2017-07-26,93.36000061035156,91.0,91.44999694824219,92.33999633789062,1220200.0,86.35452270507812
2017-07-27,92.37000274658203,91.19999694824219,92.27999877929688,91.81999969482422,776300.0,85.86823272705078
2017-07-28,92.16000366210938,91.36000061035156,91.83000183105469,92.02999877929688,586100.0,86.06462097167969
2017-07-31,93.0,92.20999908447266,92.48999786376953,92.93000030517578,556500.0,86.90628051757812
2017-08-01,93.76000213623047,92.77999877929688,93.16999816894531,93.44000244140625,704000.0,87.38321685791016
2017-08-02,94.0999984741211,92.30000305175781,93.33999633789062,94.08000183105469,784900.0,87.98174285888672
2017-08-03,94.30999755859375,93.02999877929688,94.08000183105469,93.2699966430664,486700.0,87.22425079345703
2017-08-04,93.5199966430664,92.62999725341797,93.5199966430664,93.05000305175781,365000.0,87.01849365234375
2017-08-07,93.66000366210938,92.87000274658203,93.27999877929688,93.54000091552734,812200.0,87.47673034667969
2017-08-08,93.69000244140625,92.83000183105469,93.20999908447266,93.4000015258789,617700.0,87.34580993652344
2017-08-09,93.68000030517578,92.68000030517578,93.33999633789062,92.88999938964844,508000.0,86.8688735961914
2017-08-10,93.0,91.75,92.76000213623047,91.93000030517578,475800.0,85.97110748291016
2017-08-11,93.94000244140625,91.7699966430664,91.91999816894531,93.0199966430664,503000.0,86.99044036865234
2017-08-14,93.98999786376953,93.16000366210938,93.5199966430664,93.68000030517578,359800.0,87.60765838623047
2017-08-15,94.19000244140625,93.38999938964844,94.02999877929688,93.5199966430664,598300.0,87.45802307128906
2017-08-16,94.6500015258789,93.76000213623047,93.79000091552734,94.6500015258789,473000.0,88.5147933959961
2017-08-17,94.55000305175781,93.12999725341797,94.44000244140625,93.16000366210938,401300.0,87.12138366699219
2017-08-18,93.25,92.55999755859375,93.06999969482422,93.04000091552734,416500.0,87.00914764404297
2017-08-21,93.38999938964844,92.33999633789062,93.04000091552734,92.80999755859375,449600.0,86.79405975341797
2017-08-22,93.26000213623047,92.02999877929688,92.87000274658203,93.19000244140625,626700.0,87.14942169189453
2017-08-23,93.97000122070312,92.83999633789062,92.95999908447266,93.04000091552734,739900.0,87.00914764404297
2017-08-24,93.44999694824219,92.41000366210938,93.44000244140625,92.95999908447266,365300.0,86.93431854248047
2017-08-25,93.86000061035156,93.0,93.38999938964844,93.66999816894531,241400.0,87.59831237792969
2017-08-28,94.0,93.23999786376953,94.0,93.30000305175781,420100.0,87.25230407714844
