Date,High,Low,Open,Close,Volume,Adj Close
2017-08-30,98.08000183105469,95.12000274658203,95.12000274658203,96.80999755859375,1441200.0,95.47230529785156
2017-08-31,98.61000061035156,96.83999633789062,97.29000091552734,97.9000015258789,1913400.0,96.54723358154297
2017-09-01,99.43000030517578,97.6500015258789,98.30999755859375,98.05999755859375,1095600.0,96.70502471923828
2017-09-05,98.91999816894531,96.27999877929688,97.70999908447266,96.7300033569336,1191700.0,95.39340209960938
2017-09-06,97.69999694824219,95.0199966430664,96.91999816894531,95.61000061035156,1893200.0,94.28887939453125
2017-09-07,96.33000183105469,92.7699966430664,96.0,93.52999877929688,2863200.0,92.23761749267578
2017-09-08,95.02999877929688,92.4800033569336,93.58999633789062,94.02999877929688,1823800.0,92.730712890625
2017-09-11,95.0199966430664,93.37000274658203,94.0,94.4000015258789,1249900.0,93.09561157226562
2017-09-12,97.94999694824219,91.45999908447266,92.30999755859375,97.26000213623047,2286800.0,95.91608428955078
2017-09-13,100.31999969482422,97.06999969482422,97.06999969482422,100.0999984741211,2080200.0,98.71684265136719
2017-09-14,100.08999633789062,99.0,100.08999633789062,100.0199966430664,1322700.0,98.63795471191406
2017-09-15,99.7699966430664,98.26000213623047,99.7699966430664,99.51000213623047,2586900.0,98.13500213623047
2017-09-18,100.29000091552734,98.48999786376953,99.66000366210938,98.58000183105469,2072100.0,97.21783447265625
2017-09-19,100.70999908447266,94.23999786376953,99.0,94.8499984741211,3099100.0,93.53939819335938
2017-09-20,96.0999984741211,93.66999816894531,94.5,94.75,1454400.0,93.4407730102539
2017-09-21,94.97000122070312,93.19000244140625,94.75,93.68000030517578,1597300.0,92.444091796875
2017-09-22,95.91000366210938,93.68000030517578,93.9000015258789,95.58999633789062,1784100.0,94.3288803100586
2017-09-25,98.55000305175781,95.38999938964844,95.83000183105469,97.94000244140625,2681300.0,96.64789581298828
2017-09-26,98.43000030517578,96.9000015258789,97.98999786376953,97.58999633789062,1175500.0,96.30249786376953
2017-09-27,99.44999694824219,97.41000366210938,98.19999694824219,99.33000183105469,1254000.0,98.01954650878906
2017-09-28,99.91999816894531,98.91000366210938,99.26000213623047,99.5,1132800.0,98.18730926513672
2017-09-29,99.98999786376953,98.23999786376953,99.69999694824219,99.19999694824219,1878200.0,97.89126586914062
2017-10-02,99.73999786376953,98.38999938964844,99.58000183105469,99.36000061035156,1517300.0,98.04914855957031
2017-10-03,100.0999984741211,98.23999786376953,99.45999908447266,98.9800033569336,935000.0,97.67416381835938
2017-10-04,98.41000366210938,94.4800033569336,95.04000091552734,94.93000030517578,2780300.0,93.67760467529297
2017-10-05,95.8499984741211,93.5999984741211,94.7699966430664,94.33000183105469,2050800.0,93.08551788330078
2017-10-06,95.66999816894531,93.69000244140625,94.13999938964844,94.29000091552734,1316800.0,93.04605865478516
2017-10-09,94.47000122070312,90.98999786376953,94.2300033569336,91.12000274658203,1951300.0,89.91786193847656
2017-10-10,92.37999725341797,91.0199966430664,91.22000122070312,91.83999633789062,1260600.0,90.62837982177734
2017-10-11,92.16000366210938,89.18000030517578,91.69999694824219,89.4000015258789,1527600.0,88.22055053710938
2017-10-12,89.5,86.48999786376953,89.37999725341797,86.55999755859375,2514600.0,85.41801452636719
2017-10-13,86.87000274658203,85.4000015258789,86.76000213623047,85.51000213623047,1969500.0,84.38188171386719
2017-10-16,86.05000305175781,84.76000213623047,85.69999694824219,86.01000213623047,2448000.0,84.87527465820312
2017-10-17,88.97000122070312,86.19999694824219,86.37999725341797,88.08999633789062,2099400.0,86.92782592773438
2017-10-18,88.87999725341797,87.44000244140625,87.83000183105469,87.80999755859375,2345200.0,86.65152740478516
2017-10-19,87.95999908447266,85.33999633789062,86.23999786376953,86.91999816894531,2400900.0,85.77326202392578
2017-10-20,87.72000122070312,85.93000030517578,87.36000061035156,86.77999877929688,1156800.0,85.6351318359375
2017-10-23,87.44000244140625,85.58000183105469,86.55000305175781,85.91000366210938,1344900.0,84.77659606933594
2017-10-24,85.93000030517578,83.5,85.7300033569336,84.25,1789500.0,83.13849639892578
2017-10-25,84.05999755859375,81.81999969482422,83.70999908447266,83.30999755859375,2052700.0,82.21089935302734
2017-10-26,87.63999938964844,81.30999755859375,82.88999938964844,85.6500015258789,3229400.0,84.52003479003906
2017-10-27,85.6500015258789,81.80999755859375,85.13999938964844,81.93000030517578,2927800.0,80.8490982055664
2017-10-30,82.12999725341797,81.12999725341797,81.93000030517578,82.0,2309800.0,80.9181900024414
2017-10-31,83.1500015258789,81.68000030517578,82.16999816894531,81.73999786376953,1081500.0,80.66159057617188
2017-11-01,82.73999786376953,80.68000030517578,82.33000183105469,80.75,1157000.0,79.6846694946289
2017-11-02,82.91000366210938,80.20999908447266,81.0199966430664,81.69000244140625,1669100.0,80.61228942871094
2017-11-03,82.37999725341797,80.2699966430664,81.38999938964844,81.80000305175781,1108600.0,80.7208251953125
2017-11-06,81.80999755859375,80.30999755859375,81.52999877929688,80.70999908447266,1173500.0,79.64520263671875
2017-11-07,80.83000183105469,78.9000015258789,80.66000366210938,79.37999725341797,1261600.0,78.33273315429688
2017-11-08,80.62000274658203,78.80999755859375,79.19999694824219,79.41000366210938,3233400.0,78.36235046386719
2017-11-09,81.08999633789062,79.13999938964844,79.55999755859375,80.44999694824219,1898500.0,79.38861846923828
2017-11-10,81.98999786376953,80.0,80.16000366210938,81.22000122070312,1942400.0,80.1484603881836
2017-11-13,82.81999969482422,80.45999908447266,80.72000122070312,82.27999877929688,3894500.0,81.19448852539062
2017-11-14,102.88999938964844,94.75,94.87999725341797,95.72000122070312,10153800.0,94.45718383789062
2017-11-15,95.48999786376953,91.37000274658203,93.93000030517578,91.58000183105469,3074000.0,90.37178802490234
2017-11-16,92.7699966430664,89.23999786376953,92.0,90.5,2289000.0,89.30603790283203
2017-11-17,91.44000244140625,89.12999725341797,91.0199966430664,89.2699966430664,1549200.0,88.09226989746094
2017-11-20,91.68000030517578,88.23999786376953,89.20999908447266,91.43000030517578,1498100.0,90.22377014160156
2017-11-21,90.94999694824219,88.9000015258789,90.94000244140625,88.93000030517578,1610700.0,87.75674438476562
2017-11-22,90.30999755859375,88.81999969482422,89.19999694824219,89.62000274658203,907700.0,88.43766021728516
2017-11-24,89.9000015258789,88.95999908447266,89.63999938964844,89.2300033569336,523500.0,88.05280303955078
2017-11-27,90.77999877929688,89.04000091552734,89.61000061035156,89.87000274658203,858800.0,88.68436431884766
2017-11-28,92.91000366210938,89.62999725341797,89.88999938964844,92.83999633789062,1145400.0,91.61516571044922
2017-11-29,100.37000274658203,93.41000366210938,93.95999908447266,99.94999694824219,3895200.0,98.63136291503906
2017-11-30,101.6500015258789,98.66999816894531,99.58000183105469,101.0,2353900.0,99.66752624511719
2017-12-01,100.97000122070312,97.88999938964844,100.73999786376953,99.27999877929688,2252900.0,97.97019958496094
2017-12-04,105.19999694824219,100.76000213623047,100.94000244140625,104.0199966430664,2225100.0,102.64767456054688
2017-12-05,107.79000091552734,100.0199966430664,107.0999984741211,101.1500015258789,2462400.0,99.81554412841797
2017-12-06,101.41999816894531,97.47000122070312,100.87000274658203,97.5,1285800.0,96.21369934082031
2017-12-07,98.37000274658203,96.56999969482422,97.75,97.61000061035156,1171700.0,96.32222747802734
2017-12-08,100.62000274658203,97.37999725341797,98.20999908447266,100.30999755859375,925600.0,98.98661804199219
2017-12-11,101.66999816894531,99.11000061035156,100.1500015258789,100.8499984741211,1490300.0,99.51949310302734
2017-12-12,105.55999755859375,101.70999908447266,101.70999908447266,103.02999877929688,2442400.0,101.67074584960938
2017-12-13,103.72000122070312,101.86000061035156,103.62999725341797,102.5,1093100.0,101.14772033691406
2017-12-14,103.9000015258789,99.7699966430664,103.2300033569336,100.19999694824219,1111400.0,98.8780517578125
2017-12-15,101.72000122070312,100.16999816894531,100.83999633789062,100.69999694824219,1617000.0,99.3714599609375
2017-12-18,103.0999984741211,100.6500015258789,101.33999633789062,102.70999908447266,844800.0,101.35496520996094
2017-12-19,102.86000061035156,99.38999938964844,102.44999694824219,99.7300033569336,1333500.0,98.41426849365234
2017-12-20,100.91000366210938,98.02999877929688,100.02999877929688,98.58999633789062,1081700.0,97.28932189941406
2017-12-21,100.5199966430664,98.19999694824219,98.51000213623047,100.12999725341797,1090000.0,98.86915588378906
2017-12-22,100.83000183105469,99.70999908447266,100.63999938964844,100.55000305175781,1257600.0,99.28387451171875
2017-12-26,102.75,100.6500015258789,100.80000305175781,101.95999908447266,565100.0,100.67611694335938
2017-12-27,101.72000122070312,99.4000015258789,101.72000122070312,99.7699966430664,988500.0,98.5136947631836
2017-12-28,99.91000366210938,98.16999816894531,99.86000061035156,99.70999908447266,604600.0,98.45445251464844
2017-12-29,100.98999786376953,99.5,99.8499984741211,99.69000244140625,969200.0,98.43470764160156
2018-01-02,107.93000030517578,99.70999908447266,100.9000015258789,106.08999633789062,2624500.0,104.75411224365234
2018-01-03,107.66000366210938,105.30000305175781,106.41999816894531,107.05000305175781,2086800.0,105.70201873779297
2018-01-04,111.52999877929688,107.4800033569336,107.75,111.0,2104500.0,109.60227966308594
2018-01-05,113.1500015258789,110.30000305175781,111.95999908447266,112.18000030517578,1996700.0,110.7674331665039
2018-01-08,112.29000091552734,110.63999938964844,112.05000305175781,111.38999938964844,1257100.0,109.98738098144531
2018-01-09,111.69000244140625,109.80999755859375,111.69000244140625,110.48999786376953,1091400.0,109.09870910644531
2018-01-10,112.0,109.79000091552734,110.2699966430664,110.58999633789062,711200.0,109.19744110107422
2018-01-11,113.41999816894531,108.9000015258789,110.69999694824219,112.94999694824219,1015900.0,111.52771759033203
2018-01-12,116.05000305175781,113.0199966430664,114.37999725341797,115.94000244140625,1579100.0,114.48009490966797
2018-01-16,116.83999633789062,112.86000061035156,116.76000213623047,113.9000015258789,1498100.0,112.46578216552734
2018-01-17,116.23999786376953,112.9800033569336,114.73999786376953,115.3499984741211,1354200.0,113.89752197265625
2018-01-18,115.86000061035156,113.66000366210938,115.66999816894531,115.52999877929688,920900.0,114.07524871826172
2018-01-19,117.51000213623047,115.20999908447266,116.23999786376953,117.0199966430664,1169900.0,115.54647827148438
2018-01-22,118.19000244140625,115.9000015258789,116.87999725341797,118.02999877929688,1612100.0,116.54375457763672
2018-01-23,119.13999938964844,116.5999984741211,117.73999786376953,119.0999984741211,1277000.0,117.60028839111328
2018-01-24,121.23999786376953,118.26000213623047,119.26000213623047,120.98999786376953,1198600.0,119.46649169921875
2018-01-25,121.33999633789062,119.62999725341797,121.12000274658203,120.91999816894531,1250700.0,119.39736938476562
2018-01-26,123.9000015258789,121.66000366210938,123.33999633789062,123.63999938964844,1488400.0,122.08312225341797
2018-01-29,123.62999725341797,122.72000122070312,123.5199966430664,122.88999938964844,1403700.0,121.34256744384766
2018-01-30,122.69999694824219,117.58000183105469,121.56999969482422,119.2699966430664,1889700.0,117.76813507080078
2018-01-31,120.47000122070312,115.83000183105469,119.86000061035156,116.98999786376953,1235700.0,115.5168685913086
2018-02-01,118.83000183105469,115.83000183105469,116.23999786376953,117.29000091552734,760600.0,115.8130874633789
2018-02-02,117.18000030517578,113.12999725341797,115.91999816894531,113.93000030517578,1092300.0,112.4953842163086
2018-02-05,114.97000122070312,109.80999755859375,113.05000305175781,109.86000061035156,1281600.0,108.47663116455078
2018-02-06,113.11000061035156,106.75,108.27999877929688,112.19999694824219,1240100.0,110.78717803955078
2018-02-07,114.58000183105469,109.9000015258789,112.08999633789062,109.93000030517578,2163500.0,108.54576873779297
2018-02-08,115.3499984741211,109.30000305175781,109.93000030517578,109.62999725341797,1549900.0,108.24954986572266
2018-02-09,110.44999694824219,103.33999633789062,110.38999938964844,109.13999938964844,1577900.0,107.76571655273438
2018-02-12,110.80000305175781,108.05000305175781,109.80000305175781,109.4800033569336,1181400.0,108.10142517089844
2018-02-13,109.98999786376953,105.95999908447266,109.16999816894531,106.22000122070312,1392100.0,104.8824691772461
2018-02-14,110.0,105.26000213623047,105.5,109.0199966430664,1106700.0,107.64723205566406
2018-02-15,110.27999877929688,107.56999969482422,109.2300033569336,108.77999877929688,818400.0,107.41023254394531
2018-02-16,109.33999633789062,105.77999877929688,108.72000122070312,107.56999969482422,946700.0,106.21548461914062
2018-02-20,108.37999725341797,103.72000122070312,107.4000015258789,105.3499984741211,2369200.0,104.02342224121094
2018-02-21,119.30000305175781,113.2300033569336,116.95999908447266,114.0,5545200.0,112.56452178955078
2018-02-22,115.5,110.19999694824219,115.0999984741211,110.48999786376953,1465800.0,109.09870910644531
2018-02-23,117.06999969482422,111.08000183105469,111.1500015258789,116.31999969482422,1504200.0,114.85530090332031
2018-02-26,117.73999786376953,112.08000183105469,116.5,114.8499984741211,1409600.0,113.40380859375
2018-02-27,113.91000366210938,108.9000015258789,113.26000213623047,109.80000305175781,2161000.0,108.41740417480469
2018-02-28,116.11000061035156,109.68000030517578,110.70999908447266,114.25,1901700.0,112.81136322021484
2018-03-01,117.88999938964844,113.43000030517578,114.23999786376953,117.51000213623047,2062100.0,116.03031921386719
2018-03-02,116.79000091552734,113.12000274658203,116.66999816894531,116.06999969482422,1462100.0,114.60845184326172
2018-03-05,117.55000305175781,115.12000274658203,115.44999694824219,116.36000061035156,1088500.0,114.89478302001953
2018-03-06,119.04000091552734,115.12999725341797,116.54000091552734,118.58999633789062,1003700.0,117.0967025756836
2018-03-07,118.30999755859375,115.80000305175781,117.43000030517578,116.7699966430664,708600.0,115.29962921142578
2018-03-08,117.33000183105469,114.54000091552734,117.33000183105469,115.75,672200.0,114.29248046875
2018-03-09,118.94000244140625,114.4000015258789,116.44000244140625,118.86000061035156,1088300.0,117.36331176757812
2018-03-12,119.25,117.20999908447266,118.55999755859375,118.41000366210938,802800.0,116.91898345947266
2018-03-13,120.0999984741211,117.26000213623047,118.75,119.0,942500.0,117.50154876708984
2018-03-14,119.87999725341797,116.55000305175781,119.16000366210938,117.05999755859375,681800.0,115.58596801757812
2018-03-15,118.33000183105469,115.47000122070312,117.54000091552734,117.0999984741211,672600.0,115.6254653930664
2018-03-16,117.80999755859375,115.76000213623047,116.93000030517578,116.62999725341797,1354400.0,115.1613998413086
2018-03-19,117.55999755859375,114.69999694824219,116.79000091552734,115.87000274658203,813000.0,114.41097259521484
2018-03-20,116.69000244140625,113.73999786376953,116.38999938964844,114.25,636000.0,112.81136322021484
2018-03-21,116.29000091552734,114.23999786376953,114.66000366210938,115.23999786376953,689600.0,113.78889465332031
2018-03-22,115.13999938964844,111.62999725341797,114.0199966430664,111.70999908447266,1042400.0,110.36080932617188
2018-03-23,113.26000213623047,110.33999633789062,112.41000366210938,110.83999633789062,1085900.0,109.50129699707031
2018-03-26,115.06999969482422,111.87999725341797,112.48999786376953,114.7699966430664,1008800.0,113.38383483886719
2018-03-27,117.44999694824219,113.29000091552734,114.58000183105469,115.01000213623047,1402700.0,113.62095642089844
2018-03-28,119.41999816894531,114.08000183105469,115.27999877929688,115.9800033569336,1047500.0,114.57923126220703
2018-03-29,119.22000122070312,115.4000015258789,116.33999633789062,118.55000305175781,780800.0,117.11819458007812
2018-04-02,119.18000030517578,110.51000213623047,118.61000061035156,111.93000030517578,1581300.0,110.57815551757812
2018-04-03,113.87999725341797,108.94999694824219,112.5,111.91000366210938,1504200.0,110.55839538574219
2018-04-04,114.9800033569336,109.81999969482422,110.08999633789062,114.4800033569336,851900.0,113.09734344482422
2018-04-05,116.83000183105469,113.5199966430664,115.45999908447266,116.38999938964844,873500.0,114.9842758178711
2018-04-06,116.37000274658203,110.7699966430664,115.62999725341797,111.91000366210938,1291200.0,110.55839538574219
2018-04-09,114.88999938964844,110.19000244140625,112.94000244140625,110.3499984741211,829500.0,109.01722717285156
2018-04-10,112.68000030517578,109.52999877929688,111.13999938964844,112.13999938964844,926800.0,110.78560638427734
2018-04-11,112.31999969482422,110.1500015258789,111.16000366210938,110.93000030517578,577600.0,109.59021759033203
2018-04-12,112.58999633789062,110.36000061035156,111.45999908447266,110.56999969482422,850700.0,109.23456573486328
2018-04-13,112.4000015258789,105.38999938964844,111.13999938964844,106.61000061035156,1530400.0,105.32240295410156
2018-04-16,108.02999877929688,105.0199966430664,106.93000030517578,106.44999694824219,971500.0,105.16433715820312
2018-04-17,109.93000030517578,106.77999877929688,108.75,108.19999694824219,1254300.0,106.89318084716797
2018-04-18,109.72000122070312,106.55000305175781,108.8499984741211,107.38999938964844,1303600.0,106.09297180175781
2018-04-19,108.20999908447266,103.48999786376953,107.55000305175781,105.18000030517578,1516400.0,103.90967559814453
2018-04-20,106.44999694824219,102.9000015258789,105.27999877929688,103.76000213623047,1064500.0,102.5068130493164
2018-04-23,105.5999984741211,102.1500015258789,103.26000213623047,105.5199966430664,1029500.0,104.24556732177734
2018-04-24,107.83000183105469,105.19999694824219,105.76000213623047,106.93000030517578,1162900.0,105.6385269165039
2018-04-25,109.30999755859375,106.44000244140625,106.81999969482422,107.81999969482422,1031300.0,106.51778411865234
2018-04-26,115.12000274658203,110.08000183105469,112.0199966430664,113.18000030517578,1672500.0,111.81304931640625
2018-04-27,116.61000061035156,112.6500015258789,113.1500015258789,116.33999633789062,1158600.0,114.93487548828125
2018-04-30,116.68000030517578,113.86000061035156,116.45999908447266,114.44999694824219,1057400.0,113.06769561767578
2018-05-01,115.69999694824219,113.08999633789062,113.86000061035156,115.58000183105469,806900.0,114.1840591430664
2018-05-02,117.08999633789062,113.80000305175781,115.51000213623047,115.9000015258789,1113000.0,114.50020599365234
2018-05-03,116.61000061035156,114.54000091552734,115.58000183105469,115.43000030517578,711400.0,114.035888671875
2018-05-04,117.7300033569336,113.83999633789062,115.0,116.66999816894531,860800.0,115.26090240478516
2018-05-07,117.5,115.08999633789062,116.98999786376953,116.13999938964844,672500.0,114.7373046875
2018-05-08,118.97000122070312,116.30999755859375,118.80999755859375,116.80000305175781,1084900.0,115.38932800292969
2018-05-09,118.13999938964844,111.86000061035156,116.87000274658203,117.98999786376953,1476400.0,116.56495666503906
2018-05-10,118.58999633789062,116.77999877929688,118.25,118.2300033569336,594200.0,116.80206298828125
2018-05-11,122.30000305175781,117.58999633789062,118.30999755859375,119.94000244140625,1354700.0,118.49140930175781
2018-05-14,121.9000015258789,119.26000213623047,119.87999725341797,121.61000061035156,939200.0,120.1412353515625
2018-05-15,121.44000244140625,118.77999877929688,121.29000091552734,119.91999816894531,878100.0,118.47164154052734
2018-05-16,121.5,118.66000366210938,120.63999938964844,119.02999877929688,855200.0,117.59239196777344
2018-05-17,120.58000183105469,118.08000183105469,119.13999938964844,119.79000091552734,1054900.0,118.34320831298828
2018-05-18,119.86000061035156,118.20999908447266,119.37000274658203,118.31999969482422,1087000.0,116.89097595214844
2018-05-21,119.63999938964844,116.37999725341797,118.4000015258789,119.1500015258789,1482900.0,117.71095275878906
2018-05-22,125.88999938964844,113.61000061035156,123.55000305175781,115.33000183105469,3940200.0,113.93710327148438
2018-05-23,123.62999725341797,115.62999725341797,115.81999969482422,123.25,1964800.0,121.76142883300781
2018-05-24,126.0,120.95999908447266,123.31999969482422,125.16999816894531,1270200.0,123.65824890136719
2018-05-25,126.23999786376953,124.41000366210938,124.69000244140625,124.91000366210938,1173100.0,123.40137481689453
2018-05-29,124.98999786376953,123.05999755859375,124.36000061035156,123.95999908447266,1163300.0,122.46284484863281
2018-05-30,128.66000366210938,123.5199966430664,124.0,128.52999877929688,1223900.0,126.97767639160156
2018-05-31,129.41000366210938,126.0,128.33999633789062,128.6199951171875,1535200.0,127.06656646728516
2018-06-01,129.6699981689453,127.26000213623047,128.83999633789062,128.33999633789062,993000.0,126.78995513916016
2018-06-04,131.97999572753906,128.99000549316406,129.0,129.91000366210938,1008600.0,128.3409881591797
2018-06-05,130.86000061035156,129.24000549316406,129.77000427246094,129.9499969482422,881200.0,128.38052368164062
