Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,138.17999267578125,136.55999755859375,136.72999572753906,138.0,2057900.0,127.1257095336914
2017-05-11,137.6999969482422,136.77000427246094,137.41000366210938,137.2100067138672,1395100.0,126.39798736572266
2017-05-12,137.30999755859375,136.5399932861328,136.8300018310547,136.74000549316406,1009800.0,125.96501159667969
2017-05-15,137.60000610351562,136.50999450683594,136.64999389648438,137.3699951171875,1053500.0,126.54539489746094
2017-05-16,137.77000427246094,136.27000427246094,136.27000427246094,137.02000427246094,871900.0,126.22296905517578
2017-05-17,138.30999755859375,136.63999938964844,137.02000427246094,137.7899932861328,2081500.0,126.93229675292969
2017-05-18,139.89999389648438,137.57000732421875,137.6300048828125,138.55999755859375,1798200.0,127.64159393310547
2017-05-19,138.8300018310547,138.00999450683594,138.8000030517578,138.47999572753906,1615100.0,127.56788635253906
2017-05-22,139.91000366210938,138.7100067138672,138.7100067138672,139.75999450683594,1176300.0,128.7470245361328
2017-05-23,140.7899932861328,139.6300048828125,139.75999450683594,140.61000061035156,1103000.0,129.53005981445312
2017-05-24,141.0399932861328,140.27999877929688,140.5800018310547,140.8699951171875,1003100.0,129.76956176757812
2017-05-25,142.8699951171875,141.22999572753906,141.49000549316406,142.75999450683594,1001600.0,131.5106201171875
2017-05-26,142.8699951171875,142.24000549316406,142.6699981689453,142.24000549316406,979700.0,131.03164672851562
2017-05-30,142.1699981689453,141.4600067138672,141.6199951171875,141.88999938964844,844500.0,130.70921325683594
2017-05-31,143.25999450683594,141.8300018310547,141.9600067138672,143.19000244140625,1332400.0,131.90676879882812
2017-06-01,144.85000610351562,143.2100067138672,143.61000061035156,144.85000610351562,1297200.0,133.43594360351562
2017-06-02,145.27999877929688,144.35000610351562,144.67999267578125,145.13999938964844,1270000.0,133.70309448242188
2017-06-05,145.8800048828125,144.83999633789062,145.14999389648438,145.0500030517578,1091800.0,133.62017822265625
2017-06-06,145.16000366210938,144.13999938964844,144.60000610351562,144.17999267578125,1223600.0,132.81875610351562
2017-06-07,144.91000366210938,144.1199951171875,144.77999877929688,144.2899932861328,1414200.0,132.92007446289062
2017-06-08,145.3800048828125,144.25,144.2899932861328,144.9600067138672,1480600.0,133.53732299804688
2017-06-09,146.66000366210938,144.67999267578125,144.94000244140625,146.55999755859375,1225800.0,135.0111846923828
2017-06-12,146.57000732421875,145.1999969482422,146.57000732421875,145.67999267578125,1937400.0,134.20053100585938
2017-06-13,146.32000732421875,145.50999450683594,145.89999389648438,145.72999572753906,1307900.0,134.24659729003906
2017-06-14,146.8300018310547,145.30999755859375,145.6199951171875,146.69000244140625,1372800.0,135.1309814453125
2017-06-15,147.52000427246094,146.0,146.3699951171875,147.39999389648438,1225600.0,135.78500366210938
2017-06-16,147.9499969482422,146.3800048828125,147.9499969482422,147.5800018310547,2107000.0,135.95082092285156
2017-06-19,148.32000732421875,146.99000549316406,147.8699951171875,147.11000061035156,1222900.0,135.51785278320312
2017-06-20,147.32000732421875,146.8300018310547,147.11000061035156,146.92999267578125,1392500.0,135.35205078125
2017-06-21,147.4199981689453,146.4499969482422,147.1300048828125,146.6199951171875,1205800.0,135.0664825439453
2017-06-22,146.6199951171875,145.5500030517578,146.6199951171875,145.5500030517578,1245500.0,134.08078002929688
2017-06-23,146.19000244140625,144.5,145.52999877929688,144.85000610351562,1967500.0,133.43594360351562
2017-06-26,145.50999450683594,144.32000732421875,144.8300018310547,145.39999389648438,1249600.0,133.94261169433594
2017-06-27,145.6999969482422,144.72999572753906,145.25999450683594,144.77999877929688,1179700.0,133.3714599609375
2017-06-28,145.77000427246094,144.89999389648438,144.89999389648438,145.6300048828125,1160100.0,134.8155975341797
2017-06-29,146.02000427246094,144.32000732421875,146.00999450683594,144.97000122070312,1345800.0,134.20465087890625
2017-06-30,145.8800048828125,144.66000366210938,145.72000122070312,145.3800048828125,1374800.0,134.58419799804688
2017-07-03,147.39999389648438,145.50999450683594,145.8000030517578,146.35000610351562,672700.0,135.48216247558594
2017-07-05,146.82000732421875,145.3800048828125,146.63999938964844,145.97000122070312,1001300.0,135.13038635253906
2017-07-06,146.47999572753906,145.35000610351562,146.0500030517578,145.44000244140625,1212500.0,134.63973999023438
2017-07-07,146.7899932861328,145.6300048828125,145.9499969482422,146.52000427246094,1043600.0,135.63954162597656
2017-07-10,146.16000366210938,145.27000427246094,145.97999572753906,145.27999877929688,1073300.0,134.49159240722656
2017-07-11,145.6199951171875,144.16000366210938,145.47999572753906,144.4499969482422,1127200.0,133.7232666015625
2017-07-12,145.1199951171875,144.3000030517578,144.77999877929688,144.44000244140625,1165300.0,133.71400451660156
