Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,64.2699966430664,63.40999984741211,64.19000244140625,63.81999969482422,716500.0,61.24272918701172
2017-08-03,65.38999938964844,63.939998626708984,64.5199966430664,64.3499984741211,978900.0,61.751319885253906
2017-08-04,64.36000061035156,63.290000915527344,64.04000091552734,63.29999923706055,557500.0,60.74374008178711
2017-08-07,63.880001068115234,62.90999984741211,63.119998931884766,63.810001373291016,672600.0,61.2331428527832
2017-08-08,64.2300033569336,63.599998474121094,63.63999938964844,63.83000183105469,472700.0,61.25232696533203
2017-08-09,63.619998931884766,62.52000045776367,63.529998779296875,62.90999984741211,579700.0,60.36948776245117
2017-08-10,62.689998626708984,60.709999084472656,62.58000183105469,60.779998779296875,579000.0,58.32550048828125
2017-08-11,61.22999954223633,60.7400016784668,61.0,61.060001373291016,541200.0,58.59418869018555
2017-08-14,62.38999938964844,61.68000030517578,62.150001525878906,62.20000076293945,400600.0,59.68815231323242
2017-08-15,62.209999084472656,61.63999938964844,61.91999816894531,61.68000030517578,495600.0,59.189151763916016
2017-08-16,62.2400016784668,61.70000076293945,61.75,61.869998931884766,299300.0,59.37147903442383
2017-08-17,61.970001220703125,61.380001068115234,61.599998474121094,61.439998626708984,744300.0,58.95884704589844
2017-08-18,61.59000015258789,60.380001068115234,61.34000015258789,60.38999938964844,635300.0,57.95124053955078
2017-08-21,60.59000015258789,59.779998779296875,60.36000061035156,60.22999954223633,501600.0,57.79770278930664
2017-08-22,60.93000030517578,60.349998474121094,60.599998474121094,60.790000915527344,632700.0,58.335086822509766
2017-08-23,61.290000915527344,60.40999984741211,60.40999984741211,61.08000183105469,472300.0,58.768070220947266
2017-08-24,61.529998779296875,60.9900016784668,61.099998474121094,61.43000030517578,488200.0,59.104820251464844
2017-08-25,62.56999969482422,61.529998779296875,61.540000915527344,62.150001525878906,908400.0,59.79756164550781
2017-08-28,62.380001068115234,61.290000915527344,62.150001525878906,61.369998931884766,465700.0,59.04708480834961
2017-08-29,61.720001220703125,61.040000915527344,61.11000061035156,61.58000183105469,364900.0,59.24913787841797
2017-08-30,62.41999816894531,61.2599983215332,61.40999984741211,62.40999984741211,634700.0,60.047725677490234
2017-08-31,63.59000015258789,62.529998779296875,62.59000015258789,63.41999816894531,883000.0,61.019493103027344
2017-09-01,63.529998779296875,61.16999816894531,63.529998779296875,62.06999969482422,1051200.0,59.7205924987793
2017-09-05,61.84000015258789,60.060001373291016,61.779998779296875,60.369998931884766,769400.0,58.084938049316406
2017-09-06,60.93000030517578,59.650001525878906,60.790000915527344,59.86000061035156,685400.0,57.59423828125
2017-09-07,60.08000183105469,58.95000076293945,59.779998779296875,59.310001373291016,862600.0,57.065067291259766
2017-09-08,59.33000183105469,58.56999969482422,58.72999954223633,58.959999084472656,991500.0,56.72830581665039
2017-09-11,60.25,59.47999954223633,59.47999954223633,59.939998626708984,1052600.0,57.671207427978516
2017-09-12,60.529998779296875,59.86000061035156,60.119998931884766,60.52000045776367,607000.0,58.22926330566406
2017-09-13,61.41999816894531,60.08000183105469,60.2599983215332,61.310001373291016,667000.0,58.98936080932617
2017-09-14,61.849998474121094,60.650001525878906,61.15999984741211,61.66999816894531,952500.0,59.33572769165039
2017-09-15,62.40999984741211,61.470001220703125,61.689998626708984,61.88999938964844,1979500.0,59.547393798828125
2017-09-18,62.970001220703125,61.90999984741211,62.220001220703125,62.79999923706055,811800.0,60.42295837402344
2017-09-19,63.040000915527344,62.369998931884766,63.029998779296875,62.849998474121094,671200.0,60.4710693359375
2017-09-20,62.95000076293945,62.16999816894531,62.790000915527344,62.810001373291016,653300.0,60.43257522583008
2017-09-21,62.88999938964844,62.27000045776367,62.59000015258789,62.68000030517578,485600.0,60.30750274658203
2017-09-22,64.31999969482422,62.040000915527344,62.689998626708984,64.19999694824219,695800.0,61.76996994018555
2017-09-25,64.19000244140625,63.43000030517578,64.19000244140625,63.70000076293945,521300.0,61.28889083862305
2017-09-26,64.73999786376953,63.400001525878906,64.05000305175781,64.5999984741211,528200.0,62.15481948852539
2017-09-27,65.66000366210938,64.41000366210938,64.87999725341797,65.22000122070312,735500.0,62.75135803222656
2017-09-28,66.29000091552734,65.0,65.16999816894531,66.22000122070312,533700.0,63.7135009765625
2017-09-29,66.80000305175781,65.79000091552734,66.30999755859375,66.0,1482400.0,63.5018310546875
2017-10-02,68.37999725341797,66.08000183105469,66.08000183105469,68.31999969482422,1014900.0,65.73402404785156
2017-10-03,69.16000366210938,68.04000091552734,68.22000122070312,68.8499984741211,1230700.0,66.24395751953125
2017-10-04,69.73999786376953,68.45999908447266,68.55999755859375,69.69999694824219,1002400.0,67.0617904663086
2017-10-05,70.16999816894531,69.22000122070312,69.7300033569336,69.29000091552734,989500.0,66.66730499267578
2017-10-06,69.69000244140625,68.81999969482422,69.30000305175781,69.63999938964844,691500.0,67.0040512084961
2017-10-09,70.51000213623047,69.41000366210938,69.75,70.27999877929688,816100.0,67.61982727050781
2017-10-10,71.52999877929688,69.98999786376953,70.73999786376953,70.30000305175781,882200.0,67.63908386230469
2017-10-11,70.45999908447266,68.94000244140625,70.18000030517578,69.04000091552734,1063400.0,66.42677307128906
2017-10-12,69.31999969482422,68.69999694824219,69.05000305175781,68.94999694824219,673200.0,66.34016418457031
2017-10-13,68.44000244140625,66.63999938964844,66.68000030517578,68.08000183105469,1253800.0,65.50310516357422
2017-10-16,68.47000122070312,67.69000244140625,67.94999694824219,68.29000091552734,1337400.0,65.70513916015625
2017-10-17,68.76000213623047,68.0199966430664,68.41999816894531,68.54000091552734,666900.0,65.9456787109375
2017-10-18,68.87000274658203,67.8499984741211,68.5999984741211,68.6500015258789,587400.0,66.05152893066406
2017-10-19,68.69999694824219,66.73999786376953,68.43000030517578,68.38999938964844,696700.0,65.8013687133789
2017-10-20,69.62000274658203,68.76000213623047,69.05000305175781,69.62000274658203,613400.0,66.98480987548828
2017-10-23,69.9000015258789,69.36000061035156,69.83000183105469,69.55999755859375,581600.0,66.92708587646484
2017-10-24,70.19000244140625,69.04000091552734,69.70999908447266,69.95999908447266,510100.0,67.31192016601562
2017-10-25,69.88999938964844,68.01000213623047,69.7300033569336,69.16000366210938,900000.0,66.542236328125
2017-10-26,69.61000061035156,68.36000061035156,69.3499984741211,69.30000305175781,659500.0,66.67694091796875
2017-10-27,69.72000122070312,68.2300033569336,69.63999938964844,69.5999984741211,815700.0,66.96558380126953
2017-10-30,69.72000122070312,68.5999984741211,69.44999694824219,69.30999755859375,497900.0,66.6865463256836
2017-10-31,70.43000030517578,68.98999786376953,69.54000091552734,70.0,895600.0,67.35043334960938
2017-11-01,70.70999908447266,67.8499984741211,68.81999969482422,68.91999816894531,1032700.0,66.3113021850586
2017-11-02,70.05000305175781,68.1500015258789,69.08000183105469,70.0,712400.0,67.35043334960938
2017-11-03,70.54000091552734,69.41999816894531,69.75,70.04000091552734,624500.0,67.38890075683594
2017-11-06,70.23999786376953,69.04000091552734,70.02999877929688,70.19999694824219,455700.0,67.54283905029297
2017-11-07,70.2300033569336,68.0999984741211,69.94999694824219,68.3499984741211,792600.0,65.76287841796875
2017-11-08,68.45999908447266,67.30999755859375,68.08000183105469,67.8499984741211,846200.0,65.28181457519531
2017-11-09,67.86000061035156,66.4800033569336,67.54000091552734,67.16000366210938,679700.0,64.61793518066406
2017-11-10,67.62999725341797,66.70999908447266,66.70999908447266,67.26000213623047,950400.0,64.71414184570312
2017-11-13,67.98999786376953,67.0199966430664,67.0199966430664,67.73999786376953,834900.0,65.17597961425781
2017-11-14,67.69999694824219,66.83999633789062,67.58999633789062,67.16999816894531,561800.0,64.62754821777344
2017-11-15,66.5199966430664,65.58999633789062,66.3499984741211,65.76000213623047,630000.0,63.27092361450195
2017-11-16,67.06999969482422,65.77999877929688,65.77999877929688,66.41999816894531,653200.0,63.90592956542969
2017-11-17,66.73999786376953,66.02999877929688,66.41000366210938,66.11000061035156,439000.0,63.6076774597168
2017-11-20,67.1500015258789,66.08999633789062,66.11000061035156,66.75,759200.0,64.22342681884766
2017-11-21,67.27999877929688,66.22000122070312,67.05999755859375,66.41000366210938,695100.0,63.896324157714844
2017-11-22,66.56999969482422,66.16999816894531,66.16999816894531,66.30000305175781,494000.0,63.992835998535156
2017-11-24,66.54000091552734,65.9800033569336,66.54000091552734,66.37000274658203,182100.0,64.06039428710938
2017-11-27,66.62000274658203,66.0,66.31999969482422,66.44999694824219,681000.0,64.1375961303711
2017-11-28,69.47000122070312,66.54000091552734,66.72000122070312,69.41999816894531,1035200.0,67.00426483154297
2017-11-29,69.68000030517578,68.0,69.41999816894531,68.91000366210938,864600.0,66.51201629638672
2017-11-30,70.11000061035156,68.0199966430664,69.41999816894531,70.01000213623047,1873800.0,67.57373809814453
2017-12-01,69.9000015258789,67.11000061035156,69.83000183105469,69.13999938964844,689300.0,66.7340087890625
2017-12-04,70.55000305175781,69.11000061035156,69.30000305175781,70.13999938964844,1036900.0,67.69920349121094
2017-12-05,70.66999816894531,69.29000091552734,69.94000244140625,69.41000366210938,664200.0,66.99459838867188
2017-12-06,69.18000030517578,68.0199966430664,69.0,68.43000030517578,672500.0,66.04872131347656
2017-12-07,69.38999938964844,68.18000030517578,68.22000122070312,69.0199966430664,814500.0,66.6181640625
2017-12-08,70.08999633789062,69.4000015258789,69.55000305175781,69.76000213623047,823500.0,67.33244323730469
2017-12-11,70.30000305175781,69.5199966430664,69.52999877929688,70.2699966430664,686000.0,67.82467651367188
2017-12-12,70.48999786376953,69.5199966430664,70.31999969482422,70.19000244140625,608400.0,67.74747467041016
2017-12-13,70.22000122070312,69.5199966430664,69.81999969482422,69.5999984741211,617700.0,67.17799377441406
2017-12-14,69.66999816894531,67.58000183105469,69.66999816894531,67.5999984741211,693500.0,65.24760437011719
2017-12-15,68.52999877929688,67.23999786376953,67.33999633789062,68.44999694824219,1534600.0,66.06802368164062
2017-12-18,70.94000244140625,67.94000244140625,69.0,70.08000183105469,1059800.0,67.64129638671875
2017-12-19,70.8499984741211,69.58000183105469,70.11000061035156,70.0199966430664,610900.0,67.58338165283203
2017-12-20,70.8499984741211,69.62000274658203,70.5199966430664,70.4000015258789,504100.0,67.95016479492188
2017-12-21,70.9000015258789,69.0199966430664,70.75,69.08999633789062,611400.0,66.68574523925781
2017-12-22,69.56999969482422,68.88999938964844,69.37000274658203,69.19999694824219,417300.0,66.79191589355469
2017-12-26,69.29000091552734,68.44999694824219,69.08000183105469,68.98999786376953,292100.0,66.58922576904297
2017-12-27,69.83999633789062,69.05000305175781,69.22000122070312,69.5999984741211,536300.0,67.17799377441406
2017-12-28,71.30000305175781,69.23999786376953,71.30000305175781,69.91000366210938,420100.0,67.47721099853516
2017-12-29,70.25,69.36000061035156,70.12000274658203,69.48999786376953,424000.0,67.07183074951172
2018-01-02,69.9800033569336,69.02999877929688,69.7300033569336,69.76000213623047,729200.0,67.33244323730469
2018-01-03,71.91000366210938,69.79000091552734,69.79000091552734,71.80000305175781,1140400.0,69.30142974853516
2018-01-04,73.45999908447266,71.79000091552734,72.05999755859375,73.05999755859375,836000.0,70.517578125
2018-01-05,73.56999969482422,72.80000305175781,73.23999786376953,72.94000244140625,465400.0,70.40176391601562
2018-01-08,73.31999969482422,72.19999694824219,72.58999633789062,73.05000305175781,922300.0,70.50794219970703
2018-01-09,74.01000213623047,72.79000091552734,73.33999633789062,72.86000061035156,497200.0,70.32454681396484
2018-01-10,72.88999938964844,72.04000091552734,72.33999633789062,72.33999633789062,722200.0,69.82264709472656
2018-01-11,72.75,71.5,71.5,72.7300033569336,674600.0,70.1990737915039
2018-01-12,73.27999877929688,72.70999908447266,73.0,72.87999725341797,668800.0,70.3438491821289
2018-01-16,73.36000061035156,72.08000183105469,73.30000305175781,72.1500015258789,608800.0,69.6392593383789
2018-01-17,73.8499984741211,72.27999877929688,72.80000305175781,73.4800033569336,694900.0,70.92298889160156
2018-01-18,74.11000061035156,73.05000305175781,73.69999694824219,73.79000091552734,574500.0,71.22218322753906
2018-01-19,75.2699966430664,73.93000030517578,74.0,75.20999908447266,456000.0,72.59278869628906
2018-01-22,75.37000274658203,74.4800033569336,75.01000213623047,75.01000213623047,389600.0,72.39973449707031
2018-01-23,75.79000091552734,75.12000274658203,75.6500015258789,75.5999984741211,466900.0,72.9692153930664
2018-01-24,76.33999633789062,74.48999786376953,75.05000305175781,75.04000091552734,596200.0,72.42870330810547
2018-01-25,75.87000274658203,74.69000244140625,75.68000030517578,75.37000274658203,706700.0,72.74720764160156
2018-01-26,75.91999816894531,74.80000305175781,75.79000091552734,75.68000030517578,395000.0,73.04642486572266
2018-01-29,76.16000366210938,75.19000244140625,75.33000183105469,75.80000305175781,409500.0,73.16224670410156
2018-01-30,76.0,74.97000122070312,75.27999877929688,74.98999786376953,554100.0,72.38041687011719
2018-01-31,75.69000244140625,74.33000183105469,75.31999969482422,74.79000091552734,1014200.0,72.1874008178711
2018-02-01,76.51000213623047,74.44999694824219,74.44999694824219,76.5,903800.0,73.83789825439453
2018-02-02,76.7300033569336,74.91000366210938,76.0,75.91999816894531,1499600.0,73.27806854248047
2018-02-05,76.44000244140625,73.52999877929688,75.41000366210938,73.80999755859375,1122700.0,71.24150085449219
2018-02-06,74.94999694824219,72.02999877929688,72.5,73.23999786376953,1672400.0,70.69132995605469
2018-02-07,71.31999969482422,67.41999816894531,70.7699966430664,68.4000015258789,3861800.0,66.01976013183594
2018-02-08,71.02999877929688,68.37999725341797,68.91999816894531,69.05000305175781,2601400.0,66.64713287353516
2018-02-09,70.83999633789062,66.87999725341797,69.79000091552734,69.13999938964844,1556900.0,66.7340087890625
2018-02-12,70.11000061035156,67.8499984741211,69.23999786376953,68.30999755859375,853500.0,65.93286895751953
2018-02-13,69.79000091552734,67.80999755859375,67.80999755859375,69.37000274658203,905400.0,66.95600128173828
2018-02-14,70.41999816894531,68.86000061035156,69.0999984741211,70.37999725341797,1391500.0,67.93084716796875
2018-02-15,71.33000183105469,69.79000091552734,70.37999725341797,71.31999969482422,926500.0,68.83814239501953
2018-02-16,71.88999938964844,69.88999938964844,70.93000030517578,71.45999908447266,878800.0,68.9732666015625
2018-02-20,71.70999908447266,70.5999984741211,70.87000274658203,70.91000366210938,932900.0,68.4424057006836
2018-02-21,71.95999908447266,70.69000244140625,71.08000183105469,71.12999725341797,1232900.0,68.6547622680664
2018-02-22,72.55000305175781,71.33999633789062,71.63999938964844,71.47000122070312,846700.0,68.9829330444336
2018-02-23,72.16999816894531,71.31999969482422,71.47000122070312,72.04000091552734,756100.0,69.73800659179688
2018-02-26,73.66000366210938,71.80999755859375,72.55999755859375,73.5199966430664,780700.0,71.17070007324219
2018-02-27,74.95999908447266,72.7300033569336,72.7300033569336,73.48999786376953,1017100.0,71.14166259765625
2018-02-28,74.31999969482422,72.88999938964844,73.80999755859375,72.93000030517578,768700.0,70.59955596923828
2018-03-01,73.41999816894531,71.44000244140625,73.27999877929688,72.08000183105469,934300.0,69.7767105102539
2018-03-02,73.37000274658203,71.19000244140625,71.73999786376953,73.13999938964844,661800.0,70.80284881591797
2018-03-05,74.55000305175781,72.1500015258789,72.77999877929688,73.94000244140625,829100.0,71.57728576660156
2018-03-06,74.5,73.41000366210938,74.16999816894531,74.11000061035156,887200.0,71.74185180664062
2018-03-07,74.8499984741211,73.41999816894531,73.5,74.58000183105469,898700.0,72.19683837890625
2018-03-08,74.61000061035156,72.61000061035156,74.5999984741211,73.13999938964844,1106200.0,70.80284881591797
2018-03-09,74.55999755859375,72.9000015258789,73.37000274658203,74.37999725341797,987600.0,72.00322723388672
2018-03-12,75.68000030517578,74.05000305175781,74.3499984741211,75.31999969482422,610100.0,72.91320037841797
2018-03-13,76.13999938964844,75.30000305175781,75.44999694824219,75.6500015258789,582800.0,73.2326431274414
2018-03-14,76.06999969482422,75.0,76.0199966430664,75.43000030517578,638600.0,73.0196762084961
2018-03-15,75.51000213623047,74.18000030517578,75.36000061035156,74.62999725341797,961100.0,72.24523162841797
2018-03-16,75.98999786376953,73.04000091552734,74.77999877929688,75.83000183105469,981100.0,73.40689086914062
2018-03-19,75.3499984741211,73.44999694824219,75.3499984741211,73.9800033569336,1275200.0,71.61601257324219
2018-03-20,75.62999725341797,74.27999877929688,74.27999877929688,75.20999908447266,859300.0,72.80670166015625
2018-03-21,75.37000274658203,74.47000122070312,75.30000305175781,74.79000091552734,681000.0,72.40013122558594
2018-03-22,74.75,73.1500015258789,74.41999816894531,73.25,770800.0,70.90931701660156
2018-03-23,73.25,69.87000274658203,73.12999725341797,69.91000366210938,996700.0,67.67607879638672
2018-03-26,71.70999908447266,69.70999908447266,70.73999786376953,71.58000183105469,876000.0,69.29269409179688
2018-03-27,72.69000244140625,69.83999633789062,72.0999984741211,70.20999908447266,530900.0,67.96646881103516
2018-03-28,70.38999938964844,69.26000213623047,70.36000061035156,69.93000030517578,531800.0,67.69541931152344
2018-03-29,71.05999755859375,69.83999633789062,70.38999938964844,70.30999755859375,1021400.0,68.06327819824219
2018-04-02,70.80000305175781,68.31999969482422,70.2699966430664,68.83999633789062,865100.0,66.64025115966797
2018-04-03,69.69999694824219,68.69000244140625,69.0999984741211,69.2300033569336,727400.0,67.01779174804688
2018-04-04,69.73999786376953,68.0,68.12000274658203,69.58000183105469,751600.0,67.35661315917969
2018-04-05,70.37000274658203,69.16999816894531,69.9800033569336,69.72000122070312,661400.0,67.49213409423828
2018-04-06,69.63999938964844,67.44000244140625,69.12000274658203,67.94999694824219,640200.0,65.7786865234375
2018-04-09,69.63999938964844,68.36000061035156,68.62000274658203,68.44999694824219,544300.0,66.26272583007812
2018-04-10,70.45999908447266,68.95999908447266,69.51000213623047,70.12000274658203,441400.0,67.87933349609375
2018-04-11,70.2300033569336,68.87999725341797,69.6500015258789,69.83000183105469,633200.0,67.5986099243164
2018-04-12,70.58999633789062,69.7699966430664,70.08999633789062,70.06999969482422,440800.0,67.83094024658203
2018-04-13,70.51000213623047,69.2699966430664,70.51000213623047,69.58999633789062,853700.0,67.36628723144531
2018-04-16,70.8499984741211,69.05000305175781,69.68000030517578,70.6500015258789,573900.0,68.3924331665039
2018-04-17,71.61000061035156,70.83999633789062,71.25,71.45999908447266,439200.0,69.17652893066406
2018-04-18,72.54000091552734,71.30999755859375,71.77999877929688,72.11000061035156,686200.0,69.80577850341797
2018-04-19,72.87999725341797,71.45999908447266,71.93000030517578,72.52999877929688,774700.0,70.21233367919922
2018-04-20,72.36000061035156,71.01000213623047,72.36000061035156,71.52999877929688,409000.0,69.2442855834961
2018-04-23,72.52999877929688,71.1500015258789,71.91999816894531,71.61000061035156,667600.0,69.32173919677734
2018-04-24,72.36000061035156,70.29000091552734,72.06999969482422,70.73999786376953,357300.0,68.47953796386719
2018-04-25,71.27999877929688,69.97000122070312,70.75,71.12999725341797,407200.0,68.85708618164062
2018-04-26,72.45999908447266,70.93000030517578,71.45999908447266,71.16000366210938,421800.0,68.88612365722656
2018-04-27,71.91000366210938,70.56999969482422,71.31999969482422,71.61000061035156,626800.0,69.32173919677734
2018-04-30,72.0,71.02999877929688,71.51000213623047,71.29000091552734,565800.0,69.011962890625
2018-05-01,72.79000091552734,71.16999816894531,71.5,72.37000274658203,1236500.0,70.05745697021484
2018-05-02,78.79000091552734,74.2300033569336,74.2300033569336,76.05999755859375,2271500.0,73.62953186035156
2018-05-03,76.30999755859375,74.05999755859375,76.11000061035156,74.5,1070900.0,72.11937713623047
2018-05-04,75.81999969482422,74.19000244140625,74.76000213623047,75.5199966430664,777200.0,73.10679626464844
2018-05-07,76.58000183105469,75.19000244140625,75.5199966430664,76.37000274658203,778100.0,73.92964172363281
2018-05-08,76.75,75.63999938964844,76.62000274658203,76.58999633789062,689000.0,74.14260864257812
2018-05-09,77.75,76.5,76.91000366210938,77.69000244140625,672900.0,75.20745086669922
2018-05-10,78.33000183105469,77.0199966430664,77.62999725341797,78.20999908447266,520300.0,75.71084594726562
2018-05-11,79.0,78.0,78.30999755859375,78.63999938964844,1057200.0,76.12711334228516
2018-05-14,79.26000213623047,78.22000122070312,78.81999969482422,78.3499984741211,579600.0,75.84635925292969
2018-05-15,78.87999725341797,77.79000091552734,78.08999633789062,78.0999984741211,513000.0,75.60435485839844
2018-05-16,78.97000122070312,77.94999694824219,78.08999633789062,78.63999938964844,479200.0,76.12711334228516
2018-05-17,79.2699966430664,78.44000244140625,78.44000244140625,78.91000366210938,503200.0,76.38847351074219
2018-05-18,79.55000305175781,78.52999877929688,79.0,78.75,876800.0,76.23357391357422
2018-05-21,79.93000030517578,78.62000274658203,79.0199966430664,79.86000061035156,566500.0,77.30811309814453
2018-05-22,79.81999969482422,78.52999877929688,79.81999969482422,78.98999786376953,1041000.0,76.4659194946289
2018-05-23,80.19999694824219,78.55999755859375,78.87000274658203,80.16999816894531,663000.0,77.60820770263672
2018-05-24,80.7300033569336,79.56999969482422,80.0,80.30999755859375,806700.0,77.94791412353516
2018-05-25,81.08000183105469,79.41000366210938,80.41000366210938,80.69000244140625,426400.0,78.31674194335938
2018-05-29,81.66000366210938,80.05000305175781,80.05000305175781,80.88999938964844,729300.0,78.5108642578125
2018-05-30,81.97000122070312,81.12000274658203,81.12000274658203,81.4000015258789,710200.0,79.00585174560547
2018-05-31,81.79000091552734,80.0,81.79000091552734,80.05000305175781,1364100.0,77.69557189941406
2018-06-01,81.54000091552734,79.9800033569336,80.44999694824219,81.0,836900.0,78.61762237548828
2018-06-04,81.87000274658203,80.98999786376953,80.98999786376953,81.36000061035156,860200.0,78.96702575683594
2018-06-05,84.25,81.05000305175781,81.25,84.20999908447266,1223600.0,81.73320007324219
2018-06-06,85.16999816894531,83.5199966430664,84.0,85.05000305175781,982600.0,82.54850006103516
2018-06-07,85.48999786376953,83.08000183105469,85.0,84.66999816894531,624300.0,82.1796646118164
