Date,High,Low,Open,Close,Volume,Adj Close
2017-11-30,468.19000244140625,461.29998779296875,468.19000244140625,464.489990234375,590700.0,438.44561767578125
2017-12-01,469.4599914550781,461.239990234375,464.75,469.1600036621094,367600.0,442.8537902832031
2017-12-04,471.3900146484375,441.7799987792969,471.0299987792969,442.2799987792969,654200.0,417.4809265136719
2017-12-05,449.3999938964844,441.0,442.2900085449219,445.5899963378906,427700.0,420.60528564453125
2017-12-06,452.7300109863281,445.5299987792969,446.8800048828125,450.239990234375,325900.0,424.99462890625
2017-12-07,458.1099853515625,448.0199890136719,450.739990234375,455.7699890136719,551200.0,430.2145690917969
2017-12-08,459.6600036621094,450.19000244140625,459.0400085449219,452.3900146484375,384600.0,427.02410888671875
2017-12-11,455.5799865722656,446.4200134277344,451.6300048828125,449.5799865722656,496700.0,424.37158203125
2017-12-12,453.1099853515625,446.4100036621094,449.70001220703125,450.2099914550781,327500.0,424.96624755859375
2017-12-13,457.9700012207031,450.25,454.7099914550781,451.2799987792969,638500.0,425.9762878417969
2017-12-14,461.1700134277344,450.2099914550781,452.3399963378906,460.3500061035156,391400.0,434.53778076171875
2017-12-15,462.42999267578125,455.30999755859375,462.42999267578125,457.8500061035156,846700.0,432.1778869628906
2017-12-18,461.9800109863281,455.4599914550781,457.8500061035156,455.82000732421875,551600.0,430.26177978515625
2017-12-19,456.5799865722656,445.30999755859375,455.6499938964844,448.5199890136719,376900.0,423.3709716796875
2017-12-20,448.1700134277344,444.9599914550781,446.239990234375,447.20001220703125,486100.0,422.1251220703125
2017-12-21,451.0799865722656,444.6600036621094,448.80999755859375,445.8900146484375,327200.0,420.8885498046875
2017-12-22,448.20001220703125,443.75,446.6099853515625,446.6000061035156,444500.0,421.5587158203125
2017-12-26,447.510009765625,442.6499938964844,443.010009765625,446.70001220703125,315600.0,421.6531677246094
2017-12-27,452.1600036621094,445.7300109863281,447.70001220703125,451.69000244140625,299200.0,426.3633117675781
2017-12-28,456.6300048828125,449.3999938964844,451.1199951171875,455.1099853515625,316800.0,429.591552734375
2017-12-29,458.8599853515625,452.7699890136719,455.54998779296875,453.2200012207031,266200.0,427.8075256347656
2018-01-02,456.55999755859375,445.9700012207031,453.5299987792969,446.9200134277344,614300.0,421.86077880859375
2018-01-03,452.55999755859375,446.6499938964844,449.1400146484375,448.9800109863281,464600.0,423.8052673339844
2018-01-04,450.4599914550781,447.42999267578125,449.3299865722656,447.95001220703125,450500.0,422.8330078125
2018-01-05,450.94000244140625,447.80999755859375,450.1499938964844,449.489990234375,335800.0,424.28668212890625
2018-01-08,461.3599853515625,448.0,450.7900085449219,458.20001220703125,532500.0,432.50830078125
2018-01-09,461.7300109863281,454.010009765625,459.8900146484375,455.9800109863281,397500.0,430.4128112792969
2018-01-10,453.7799987792969,442.260009765625,453.0199890136719,443.0,636300.0,418.1606140136719
2018-01-11,452.2799987792969,435.0400085449219,443.0,435.3900146484375,606400.0,410.9772644042969
2018-01-12,439.5400085449219,428.29998779296875,436.1700134277344,435.95001220703125,1090100.0,411.505859375
2018-01-16,452.6099853515625,436.489990234375,436.79998779296875,448.1000061035156,858100.0,422.974609375
2018-01-17,452.489990234375,439.1600036621094,448.8699951171875,441.8999938964844,627500.0,417.1222229003906
2018-01-18,444.92999267578125,436.82000732421875,440.1000061035156,437.45001220703125,807400.0,412.9217224121094
2018-01-19,442.07000732421875,433.4800109863281,438.7799987792969,437.8900146484375,598900.0,413.33709716796875
2018-01-22,439.2799987792969,433.30999755859375,438.0,436.04998779296875,702000.0,411.6002502441406
2018-01-23,446.2099914550781,434.57000732421875,436.19000244140625,442.0,797600.0,417.2166442871094
2018-01-24,445.7300109863281,438.8500061035156,442.7799987792969,441.29998779296875,612200.0,416.5558776855469
2018-01-25,444.7799987792969,433.0,441.4599914550781,439.1700134277344,929000.0,414.54534912109375
2018-01-26,442.67999267578125,432.010009765625,435.0,441.5899963378906,1228700.0,416.8296203613281
2018-01-29,449.8999938964844,434.4700012207031,446.9800109863281,435.1600036621094,630800.0,410.7601623535156
2018-01-30,441.8399963378906,430.0,430.0,439.55999755859375,700200.0,414.9133605957031
2018-01-31,458.6400146484375,440.1000061035156,442.45001220703125,455.19000244140625,739500.0,429.66705322265625
2018-02-01,457.8599853515625,443.760009765625,452.69000244140625,444.5400085449219,568500.0,419.6142272949219
2018-02-02,446.260009765625,435.5199890136719,442.0,437.3500061035156,533000.0,412.827392578125
2018-02-05,441.8399963378906,427.0,436.9800109863281,429.80999755859375,580700.0,405.7101135253906
2018-02-06,434.0400085449219,421.2099914550781,427.30999755859375,430.8500061035156,726100.0,406.6918640136719
2018-02-07,438.04998779296875,425.79998779296875,430.0,426.0799865722656,424000.0,402.18927001953125
2018-02-08,430.0,409.94000244140625,427.57000732421875,409.9800109863281,964900.0,386.9920349121094
2018-02-09,430.010009765625,409.4800109863281,412.0,425.80999755859375,1045500.0,401.9344177246094
2018-02-12,438.1700134277344,416.1600036621094,428.6099853515625,431.45001220703125,876400.0,407.2582092285156
2018-02-13,437.8299865722656,426.010009765625,431.69000244140625,436.25,910100.0,411.7890625
2018-02-14,436.8800048828125,428.92999267578125,434.29998779296875,435.8299865722656,879400.0,411.3925476074219
2018-02-15,420.0,401.0,418.2699890136719,407.30999755859375,2817100.0,384.47174072265625
2018-02-16,408.67999267578125,396.2900085449219,405.2900085449219,403.29998779296875,1316300.0,380.6865539550781
2018-02-20,405.9599914550781,396.1199951171875,400.75,396.44000244140625,794600.0,374.21124267578125
2018-02-21,396.0400085449219,384.5899963378906,395.010009765625,384.9200134277344,1193900.0,363.3371887207031
2018-02-22,393.5400085449219,384.2200012207031,388.8500061035156,390.45001220703125,858700.0,368.55706787109375
2018-02-23,402.5,390.1400146484375,390.1400146484375,394.8399963378906,1033900.0,374.89007568359375
2018-02-26,397.4200134277344,391.0400085449219,396.67999267578125,394.17999267578125,453200.0,374.263427734375
2018-02-27,396.6499938964844,389.4599914550781,394.8699951171875,391.2099914550781,513700.0,371.44354248046875
2018-02-28,398.45001220703125,391.2799987792969,396.5799865722656,392.1000061035156,603800.0,372.28857421875
2018-03-01,394.67999267578125,385.4800109863281,393.010009765625,386.2900085449219,548700.0,366.7720642089844
2018-03-02,387.0199890136719,374.9100036621094,385.6600036621094,381.82000732421875,807900.0,362.5279235839844
2018-03-05,391.0,370.7900085449219,370.7900085449219,388.510009765625,426100.0,368.8798828125
2018-03-06,395.0199890136719,386.9599914550781,387.8999938964844,391.6199951171875,432500.0,371.8327941894531
2018-03-07,394.1600036621094,389.7799987792969,390.1499938964844,391.3800048828125,649400.0,371.60491943359375
2018-03-08,393.05999755859375,387.3699951171875,393.05999755859375,389.4200134277344,549100.0,369.74395751953125
2018-03-09,395.3800048828125,388.8599853515625,391.29998779296875,395.1600036621094,456800.0,375.19390869140625
2018-03-12,399.8900146484375,394.8800048828125,397.489990234375,395.3500061035156,1087200.0,375.3742980957031
2018-03-13,405.9599914550781,397.3399963378906,397.3900146484375,405.4200134277344,801700.0,384.9355163574219
2018-03-14,416.44000244140625,404.1499938964844,404.8999938964844,413.7099914550781,908700.0,392.8066101074219
2018-03-15,415.67999267578125,410.7200012207031,412.5799865722656,415.2300109863281,707100.0,394.24981689453125
2018-03-16,421.0,413.75,417.3299865722656,419.8900146484375,1072900.0,398.67437744140625
2018-03-19,418.1700134277344,409.1199951171875,415.3399963378906,411.7099914550781,945300.0,390.90765380859375
2018-03-20,415.9599914550781,411.32000732421875,411.32000732421875,415.260009765625,424200.0,394.2783203125
2018-03-21,415.9800109863281,407.69000244140625,415.739990234375,411.8399963378906,618800.0,391.03118896484375
2018-03-22,420.8500061035156,407.82000732421875,410.8599853515625,417.5799865722656,1023700.0,396.4810791015625
2018-03-23,419.1099853515625,401.0,417.739990234375,401.67999267578125,852300.0,381.3844299316406
2018-03-26,410.2699890136719,404.3699951171875,405.8399963378906,409.6099853515625,450400.0,388.9137878417969
2018-03-27,417.25,404.0,410.760009765625,409.8800048828125,517100.0,389.1701354980469
2018-03-28,418.44000244140625,410.95001220703125,411.3999938964844,417.0199890136719,590500.0,395.9493713378906
2018-03-29,421.5899963378906,414.79998779296875,420.0899963378906,418.1400146484375,628800.0,397.0128479003906
2018-04-02,419.80999755859375,403.70001220703125,419.1199951171875,408.54998779296875,627400.0,387.9073486328125
2018-04-03,412.42999267578125,404.9800109863281,409.1099853515625,408.6000061035156,467500.0,387.954833984375
2018-04-04,413.17999267578125,404.17999267578125,406.19000244140625,411.989990234375,497900.0,391.17352294921875
2018-04-05,414.6099853515625,409.010009765625,412.6099853515625,413.5899963378906,386000.0,392.69268798828125
2018-04-06,416.2300109863281,404.44000244140625,411.8500061035156,407.0400085449219,518900.0,386.4736633300781
2018-04-09,417.8800048828125,408.04998779296875,410.0899963378906,409.57000732421875,535700.0,388.8758544921875
2018-04-10,415.17999267578125,402.6700134277344,412.3399963378906,405.5899963378906,576500.0,385.0968933105469
2018-04-11,411.8699951171875,401.6600036621094,403.239990234375,408.9800109863281,465600.0,388.31561279296875
2018-04-12,410.6000061035156,400.739990234375,410.260009765625,401.20001220703125,358700.0,380.92877197265625
2018-04-13,404.8999938964844,399.9200134277344,402.0400085449219,401.45001220703125,345800.0,381.1661071777344
2018-04-16,406.6300048828125,401.010009765625,402.82000732421875,405.5199890136719,396700.0,385.03045654296875
2018-04-17,413.32000732421875,403.0799865722656,406.04998779296875,409.760009765625,578800.0,389.0562438964844
2018-04-18,415.0,409.1700134277344,411.5299987792969,414.17999267578125,483400.0,393.2528381347656
2018-04-19,412.5199890136719,406.0,412.5199890136719,409.3699951171875,382300.0,388.6859436035156
2018-04-20,414.2799987792969,405.1099853515625,411.20001220703125,406.05999755859375,411100.0,385.543212890625
2018-04-23,408.8399963378906,405.1300048828125,406.6099853515625,407.5799865722656,568500.0,386.9863586425781
2018-04-24,410.7200012207031,407.3299865722656,409.0,409.5299987792969,615900.0,388.83782958984375
2018-04-25,411.3800048828125,406.1700134277344,408.5899963378906,410.2099914550781,460400.0,389.48345947265625
2018-04-26,418.5299987792969,409.95001220703125,412.9700012207031,416.0799865722656,364700.0,395.0568542480469
2018-04-27,422.19000244140625,415.0,416.260009765625,421.1499938964844,485800.0,399.8706970214844
2018-04-30,423.3999938964844,419.04998779296875,422.4700012207031,420.7900085449219,538500.0,399.5289306640625
2018-05-01,424.8699951171875,417.8900146484375,420.7900085449219,423.0299987792969,450200.0,401.65576171875
2018-05-02,433.260009765625,420.260009765625,422.1600036621094,424.0899963378906,1047400.0,402.662109375
2018-05-03,423.0,393.1199951171875,417.0,398.1300048828125,1441000.0,378.0138854980469
2018-05-04,405.7699890136719,396.20001220703125,396.20001220703125,403.8800048828125,548700.0,383.47332763671875
2018-05-07,405.45001220703125,392.2099914550781,404.0899963378906,394.1600036621094,705400.0,374.2444152832031
2018-05-08,393.9200134277344,384.45001220703125,392.4800109863281,388.3399963378906,978500.0,368.718505859375
2018-05-09,390.2900085449219,386.1400146484375,389.260009765625,388.1700134277344,484000.0,368.5570983886719
2018-05-10,398.95001220703125,389.5199890136719,390.2200012207031,398.6600036621094,390300.0,378.5170593261719
2018-05-11,406.0199890136719,398.17999267578125,400.0,401.8900146484375,431900.0,381.5838928222656
2018-05-14,402.6099853515625,396.8399963378906,400.45001220703125,397.95001220703125,274700.0,377.84295654296875
2018-05-15,395.79998779296875,386.6099853515625,394.4700012207031,388.32000732421875,553200.0,368.69952392578125
2018-05-16,394.010009765625,384.55999755859375,388.9599914550781,385.760009765625,425100.0,366.2688293457031
2018-05-17,387.67999267578125,380.1600036621094,386.0199890136719,381.92999267578125,426600.0,362.63238525390625
2018-05-18,389.6700134277344,381.95001220703125,382.0,385.8599853515625,634200.0,366.36370849609375
2018-05-21,388.92999267578125,384.9100036621094,387.239990234375,388.75,482800.0,369.1077575683594
2018-05-22,388.2900085449219,382.260009765625,387.8500061035156,383.19000244140625,413300.0,365.97515869140625
2018-05-23,385.0,379.6600036621094,381.9599914550781,384.4200134277344,553000.0,367.14990234375
2018-05-24,392.0,385.17999267578125,391.57000732421875,387.0,610400.0,369.6139831542969
2018-05-25,391.3699951171875,384.7300109863281,386.45001220703125,388.04998779296875,365300.0,370.61676025390625
2018-05-29,396.6400146484375,385.57000732421875,388.6499938964844,396.1000061035156,589500.0,378.3051452636719
2018-05-30,403.32000732421875,393.8500061035156,393.8500061035156,401.2900085449219,603600.0,383.2619934082031
2018-05-31,403.1499938964844,394.010009765625,396.25,396.8500061035156,901500.0,379.0214538574219
2018-06-01,400.4700012207031,395.239990234375,397.19000244140625,399.2099914550781,670300.0,381.27545166015625
2018-06-04,401.67999267578125,395.8999938964844,398.5299987792969,400.94000244140625,403300.0,382.92767333984375
2018-06-05,403.0,394.9100036621094,401.4100036621094,395.57000732421875,518100.0,377.7989807128906
2018-06-06,397.7699890136719,390.739990234375,395.6400146484375,395.510009765625,418400.0,377.74169921875
2018-06-07,398.6600036621094,393.3999938964844,395.42999267578125,397.4200134277344,390200.0,379.5658874511719
2018-06-08,403.79998779296875,395.1700134277344,396.0,403.3500061035156,439500.0,385.2294616699219
2018-06-11,407.7300109863281,402.5400085449219,403.0899963378906,404.2300109863281,521900.0,386.0699768066406
2018-06-12,407.6600036621094,401.7900085449219,404.260009765625,405.3299865722656,504000.0,387.1204833984375
2018-06-13,406.989990234375,391.2200012207031,405.8999938964844,392.69000244140625,559900.0,375.0483093261719
