Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,96.30000305175781,94.54000091552734,94.75,95.87000274658203,2031400,95.87000274658203
2017-05-11,95.9000015258789,93.87000274658203,95.5,95.41000366210938,1974100,95.41000366210938
2017-05-12,95.68000030517578,94.76000213623047,95.2699966430664,95.38999938964844,1511400,95.38999938964844
2017-05-15,97.19999694824219,95.69000244140625,95.7300033569336,96.62999725341797,2762300,96.62999725341797
2017-05-16,98.05000305175781,96.55000305175781,97.23999786376953,98.02999877929688,1799700,98.02999877929688
2017-05-17,97.91999816894531,93.87000274658203,96.87000274658203,93.97000122070312,3055700,93.97000122070312
2017-05-18,96.25,93.06999969482422,94.04000091552734,95.83000183105469,2877500,95.83000183105469
2017-05-19,112.18000030517578,106.87000274658203,108.0,109.91000366210938,10091600,109.91000366210938
2017-05-22,114.0199966430664,109.76000213623047,109.80000305175781,113.36000061035156,4152200,113.36000061035156
2017-05-23,114.25,112.43000030517578,113.25,112.97000122070312,2638300,112.97000122070312
2017-05-24,114.05999755859375,111.8499984741211,113.86000061035156,112.4800033569336,3316300,112.4800033569336
2017-05-25,114.68000030517578,112.97000122070312,112.97000122070312,113.88999938964844,2539700,113.88999938964844
2017-05-26,114.41999816894531,112.87000274658203,114.23999786376953,113.02999877929688,2109800,113.02999877929688
2017-05-30,113.66000366210938,112.26000213623047,112.80000305175781,113.16000366210938,2560300,113.16000366210938
2017-05-31,113.91999816894531,111.5,113.4000015258789,111.7699966430664,3222600,111.7699966430664
2017-06-01,113.12000274658203,110.94000244140625,111.72000122070312,113.02999877929688,2322600,113.02999877929688
2017-06-02,113.87999725341797,111.76000213623047,113.77999877929688,112.91000366210938,2215100,112.91000366210938
2017-06-05,113.13999938964844,110.2300033569336,112.73999786376953,110.87999725341797,4008000,110.87999725341797
2017-06-06,112.2699966430664,110.19000244140625,110.4000015258789,111.44999694824219,2444800,111.44999694824219
2017-06-07,112.08000183105469,110.5999984741211,111.37999725341797,111.16999816894531,2030100,111.16999816894531
2017-06-08,111.94999694824219,110.19999694824219,111.51000213623047,111.12000274658203,2030200,111.12000274658203
2017-06-09,111.69999694824219,103.62000274658203,111.16000366210938,105.94999694824219,3025600,105.94999694824219
2017-06-12,108.62000274658203,100.69999694824219,104.20999908447266,107.44000244140625,5134000,107.44000244140625
2017-06-13,108.23999786376953,105.16999816894531,107.5999984741211,107.55000305175781,2269800,107.55000305175781
2017-06-14,108.6500015258789,105.0199966430664,108.5199966430664,106.19999694824219,1974800,106.19999694824219
2017-06-15,106.04000091552734,103.4800033569336,104.7699966430664,105.58000183105469,1824800,105.58000183105469
2017-06-16,105.91999816894531,103.62999725341797,105.5,104.87999725341797,2565400,104.87999725341797
2017-06-19,106.69999694824219,105.16000366210938,105.5999984741211,106.16000366210938,2481500,106.16000366210938
2017-06-20,107.11000061035156,104.30000305175781,106.01000213623047,104.93000030517578,1956000,104.93000030517578
2017-06-21,106.55999755859375,104.81999969482422,105.87999725341797,105.69000244140625,2645600,105.69000244140625
2017-06-22,107.26000213623047,104.55000305175781,105.72000122070312,106.77999877929688,2327900,106.77999877929688
2017-06-23,108.76000213623047,105.30000305175781,106.4000015258789,107.75,3666200,107.75
2017-06-26,109.06999969482422,105.30999755859375,107.76000213623047,106.12000274658203,1873400,106.12000274658203
2017-06-27,106.44999694824219,102.5,105.58000183105469,102.91999816894531,2269700,102.91999816894531
2017-06-28,104.86000061035156,101.54000091552734,103.69000244140625,104.27999877929688,1642400,104.27999877929688
2017-06-29,103.80999755859375,100.0,103.56999969482422,101.38999938964844,2347000,101.38999938964844
2017-06-30,102.37000274658203,100.75,102.31999969482422,100.81999969482422,1671300,100.81999969482422
2017-07-03,101.81999969482422,99.31999969482422,101.31999969482422,99.36000061035156,1454200,99.36000061035156
2017-07-05,103.04000091552734,99.22000122070312,99.37000274658203,102.5999984741211,2785200,102.5999984741211
2017-07-06,103.11000061035156,100.79000091552734,101.58999633789062,102.05000305175781,2605700,102.05000305175781
2017-07-07,104.27999877929688,102.29000091552734,102.29000091552734,103.31999969482422,1695300,103.31999969482422
2017-07-10,104.19000244140625,102.37999725341797,103.33000183105469,103.73999786376953,1191800,103.73999786376953
2017-07-11,104.7300033569336,102.9800033569336,103.47000122070312,104.30000305175781,1461700,104.30000305175781
2017-07-12,107.08000183105469,104.76000213623047,105.61000061035156,106.68000030517578,2621600,106.68000030517578
2017-07-13,108.5,106.37999725341797,107.48999786376953,107.06999969482422,1428000,107.06999969482422
2017-07-14,108.91000366210938,107.01000213623047,107.45999908447266,108.73999786376953,1480600,108.73999786376953
2017-07-17,109.0,106.55999755859375,108.9000015258789,106.94000244140625,1180700,106.94000244140625
2017-07-18,107.8499984741211,106.2300033569336,106.66999816894531,107.69999694824219,865700,107.69999694824219
2017-07-19,110.5,108.47000122070312,108.5,110.25,2044400,110.25
2017-07-20,110.5,108.87999725341797,109.72000122070312,109.91000366210938,1270900,109.91000366210938
2017-07-21,110.54000091552734,109.08000183105469,109.41000366210938,109.75,1116400,109.75
2017-07-24,110.88999938964844,109.33999633789062,109.58999633789062,110.80999755859375,1953400,110.80999755859375
2017-07-25,112.4000015258789,110.19999694824219,110.91000366210938,112.26000213623047,1342500,112.26000213623047
2017-07-26,114.0999984741211,112.41000366210938,112.5,114.08000183105469,1891200,114.08000183105469
2017-07-27,115.25,109.31999969482422,114.97000122070312,111.5199966430664,2362400,111.5199966430664
2017-07-28,112.27999877929688,110.33000183105469,110.5999984741211,111.5,946200,111.5
2017-07-31,112.31999969482422,109.77999877929688,111.6500015258789,110.79000091552734,1393800,110.79000091552734
2017-08-01,112.58999633789062,111.0999984741211,111.2699966430664,111.37999725341797,1315600,111.37999725341797
2017-08-02,111.37999725341797,107.27999877929688,111.08000183105469,109.12999725341797,1757100,109.12999725341797
2017-08-03,108.5,105.5999984741211,107.94999694824219,107.87999725341797,2255600,107.87999725341797
2017-08-04,109.04000091552734,107.55999755859375,108.3499984741211,108.38999938964844,1490900,108.38999938964844
2017-08-07,111.0,108.4000015258789,108.66999816894531,109.81999969482422,1493100,109.81999969482422
2017-08-08,110.2699966430664,108.0,109.37999725341797,108.3499984741211,1224200,108.3499984741211
2017-08-09,107.95999908447266,106.54000091552734,107.69000244140625,107.44999694824219,1151400,107.44999694824219
2017-08-10,107.54000091552734,104.7699966430664,106.55999755859375,104.9800033569336,1878300,104.9800033569336
2017-08-11,108.76000213623047,105.0999984741211,105.75,108.01000213623047,1461200,108.01000213623047
2017-08-14,110.0,108.01000213623047,109.19999694824219,108.9000015258789,1637900,108.9000015258789
2017-08-15,110.0999984741211,108.12000274658203,109.0199966430664,109.80000305175781,1263300,109.80000305175781
2017-08-16,110.93000030517578,109.36000061035156,110.36000061035156,110.48999786376953,1320500,110.48999786376953
